# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5036164589748560e-01 +7.2043308100974679e+00 +6.6102900781695642e+00 +1.2437851904135764e+01 -1.4948349273723885e+04 -4.1509874175716436e+05 +8.0808797277468145e+07 
-5.0000000000000003e-02 -5.5036236044834164e-01 +7.2043636045858772e+00 +6.6160032805679725e+00 +1.2611593127534304e+01 -1.5104271395739046e+04 -4.1514897917495191e+05 +8.1742607614868000e+07 
-1.0000000000000001e-01 -5.5036346342772924e-01 +7.2044178587207224e+00 +6.6215063041775650e+00 +1.2764429011410643e+01 -1.5267870658011381e+04 -4.1499095811079332e+05 +8.2728892268695399e+07 
-1.5000000000000002e-01 -5.5036495390181661e-01 +7.2044935039900500e+00 +6.6267849779260288e+00 +1.2896991373129749e+01 -1.5438688506211998e+04 -4.1463114844203304e+05 +8.3764553743819073e+07 
-2.0000000000000001e-01 -5.5036683093682393e-01 +7.2045904718831313e+00 +6.6318251375399235e+00 +1.3009912025839336e+01 -1.5616266576667929e+04 -4.1407602008579456e+05 +8.4846495859175175e+07 
-2.5000000000000000e-01 -5.5036909359897557e-01 +7.2047086938830800e+00 +6.6366126153801304e+00 +1.3103823061477861e+01 -1.5800146407518801e+04 -4.1333204524162656e+05 +8.5971621741313562e+07 
-2.9999999999999999e-01 -5.5037174095451014e-01 +7.2048481014848766e+00 +6.6411332441985884e+00 +1.3179356116417368e+01 -1.5989869554293487e+04 -4.1240569238205778e+05 +8.7136834658243135e+07 
-3.4999999999999998e-01 -5.5037477206969732e-01 +7.2050086261735018e+00 +6.6453728584144587e+00 +1.3237143271389378e+01 -1.6184977612685127e+04 -4.1130343365502195e+05 +8.8339038128652751e+07 
-3.9999999999999997e-01 -5.5037818601080790e-01 +7.2051901994391105e+00 +6.6493172896833830e+00 +1.3277816429276417e+01 -1.6385012103990452e+04 -4.1003173978166754e+05 +8.9575135168805033e+07 
-4.4999999999999996e-01 -5.5038198184416076e-01 +7.2053927527735864e+00 +6.6529523752877777e+00 +1.3302007440555139e+01 -1.6589514704951700e+04 -4.0859708100360737e+05 +9.0842029857123703e+07 
-4.9999999999999994e-01 -5.5038615863604612e-01 +7.2056162176680925e+00 +6.6562639440176783e+00 +1.3310348221248921e+01 -1.6798026858314312e+04 -4.0700592814573366e+05 +9.2136624672509313e+07 
-5.4999999999999993e-01 -5.5039071545281459e-01 +7.2058605256134998e+00 +6.6592378322476087e+00 +1.3303470727779107e+01 -1.7010090212992731e+04 -4.0526475236608193e+05 +9.3455823490651637e+07 
-5.9999999999999998e-01 -5.5039565136080948e-01 +7.2061256081029788e+00 +6.6618598725112266e+00 +1.3282006853906180e+01 -1.7225246317244197e+04 -4.0338002432423283e+05 +9.4796529517866671e+07 
-6.5000000000000002e-01 -5.5040096542640993e-01 +7.2064113966290160e+00 +6.6641158998547105e+00 +1.3246588543940231e+01 -1.7443036779581020e+04 -4.0135821507488395e+05 +9.6155646336305082e+07 
-7.0000000000000007e-01 -5.5040665671599154e-01 +7.2067178226861284e+00 +6.6659917460924163e+00 +1.3197847685625165e+01 -1.7663003126841737e+04 -3.9920579520980420e+05 +9.7530076998592183e+07 
-7.5000000000000011e-01 -5.5041272429597898e-01 +7.2070448177676614e+00 +6.6674732486522341e+00 +1.3136416239465461e+01 -1.7884687036911808e+04 -3.9692923590271611e+05 +9.8916725576312706e+07 
-8.0000000000000016e-01 -5.5041916723276685e-01 +7.2073923133708346e+00 +6.6685462369687176e+00 +1.3062926044654557e+01 -1.8107629973106170e+04 -3.9453500737507403e+05 +1.0031249469048512e+08 
-8.5000000000000020e-01 -5.5042598459281533e-01 +7.2077602409912140e+00 +6.6691965481062896e+00 +1.2978009027316862e+01 -1.8331373596517362e+04 -3.9202958053443546e+05 +1.0171428827178943e+08 
-9.0000000000000024e-01 -5.5043317544256620e-01 +7.2081485321246461e+00 +6.6694100140183528e+00 +1.2882297112750198e+01 -1.8555459439947525e+04 -3.8941942620434606e+05 +1.0311900941621211e+08 
-9.5000000000000029e-01 -5.5044073884850142e-01 +7.2085571182719130e+00 +6.6691724697771697e+00 +1.2776422075488668e+01 -1.8779429112308742e+04 -3.8671101408216351e+05 +1.0452356170612295e+08 
-1.0000000000000002e+00 -5.5044867387710061e-01 +7.2089859309276774e+00 +6.6684697477957027e+00 +1.2661015939840176e+01 -1.9002824155383900e+04 -3.8391081579411891e+05 +1.0592484828558920e+08 
-1.0500000000000003e+00 -5.5045697959488216e-01 +7.2094349015930606e+00 +6.6672876838622006e+00 +1.2536710500743872e+01 -1.9225186199076998e+04 -3.8102530111929454e+05 +1.0731977288413358e+08 
-1.1000000000000003e+00 -5.5046565506835043e-01 +7.2099039617696450e+00 +6.6656121088514624e+00 +1.2404137554208820e+01 -1.9446056741327513e+04 -3.7806093982062401e+05 +1.0870523833858187e+08 
-1.1500000000000004e+00 -5.5047469936406745e-01 +7.2103930429574046e+00 +6.6634288606002956e+00 +1.2263928983172306e+01 -1.9664977468370689e+04 -3.7502420234796539e+05 +1.1007814876265702e+08 
-1.2000000000000004e+00 -5.5048411154857080e-01 +7.2109020766593392e+00 +6.6607237696157355e+00 +1.2116716572603400e+01 -1.9881489866413634e+04 -3.7192155834393244e+05 +1.1143540690875506e+08 
-1.2500000000000004e+00 -5.5049389068843668e-01 +7.2114309943769443e+00 +6.6574826704467993e+00 +1.1963132188344819e+01 -2.0095135530363998e+04 -3.6875947808598139e+05 +1.1277391626206188e+08 
-1.3000000000000005e+00 -5.5050403585024565e-01 +7.2119797276171678e+00 +6.6536913957215020e+00 +1.1803807477279616e+01 -2.0305456006080360e+04 -3.6554442996043840e+05 +1.1409057998729476e+08 
-1.3500000000000005e+00 -5.5051454610060846e-01 +7.2125482078819720e+00 +6.6493357801110751e+00 +1.1639374340579653e+01 -2.0511992889472702e+04 -3.6228288454444089e+05 +1.1538230156898215e+08 
-1.4000000000000006e+00 -5.5052542050614994e-01 +7.2131363666786514e+00 +6.6444016582682650e+00 +1.1470464457516382e+01 -2.0714287779803679e+04 -3.5898131046236161e+05 +1.1664598452760509e+08 
-1.4500000000000006e+00 -5.5053665813348951e-01 +7.2137441355158600e+00 +6.6388748607245729e+00 +1.1297709476070416e+01 -2.0911882160737030e+04 -3.5564617607278540e+05 +1.1787853158673938e+08 
-1.5000000000000007e+00 -5.5054825804929919e-01 +7.2143714458987107e+00 +6.6327412247103634e+00 +1.1121741203899866e+01 -2.1104317699778076e+04 -3.5228395100814837e+05 +1.1907684672662582e+08 
-1.5500000000000007e+00 -5.5056021932021959e-01 +7.2150182293370282e+00 +6.6259865790663124e+00 +1.0943191285025343e+01 -2.1291135834734516e+04 -3.4890110356085800e+05 +1.2023783235725240e+08 
-1.6000000000000008e+00 -5.5057254101294761e-01 +7.2156844173421550e+00 +6.6185967595831743e+00 +1.0762691305095874e+01 -2.1471878193016746e+04 -3.4550410145528521e+05 +1.2135839218579693e+08 
-1.6500000000000008e+00 -5.5058522219417094e-01 +7.2163699414249391e+00 +6.6105575978745508e+00 +1.0580872889240297e+01 -2.1646086287914542e+04 -3.4209941270301765e+05 +1.2243542913832952e+08 
-1.7000000000000008e+00 -5.5059826193060823e-01 +7.2170747330981690e+00 +6.6018549280906083e+00 +1.0398367602020960e+01 -2.1813301698830513e+04 -3.3869350480309158e+05 +1.2346584657978494e+08 
-1.7500000000000009e+00 -5.5061165928897748e-01 +7.2177987238742718e+00 +6.5924745813384993e+00 +1.0215807039431194e+01 -2.1973065924266884e+04 -3.3529284546238231e+05 +1.2444654733724363e+08 
-1.8000000000000009e+00 -5.5062541333603887e-01 +7.2185418452683665e+00 +6.5824023934234397e+00 +1.0033822701616728e+01 -2.2124920587834440e+04 -3.3190390155566391e+05 +1.2537443507525304e+08 
-1.8500000000000010e+00 -5.5063952313851283e-01 +7.2193040287964392e+00 +6.5716241908699953e+00 +9.8530460546083365e+00 -2.2268407063225641e+04 -3.2853313958227664e+05 +1.2624641176970349e+08 
-1.9000000000000010e+00 -5.5065398776320729e-01 +7.2200852059752796e+00 +6.5601258123388808e+00 +9.6741085633875770e+00 -2.2403067051370141e+04 -3.2518702604943665e+05 +1.2705938161449823e+08 
-1.9500000000000011e+00 -5.5066880627688641e-01 +7.2208853083232061e+00 +6.5478930863817064e+00 +9.4976416325459372e+00 -2.2528441979609390e+04 -3.2187202687896008e+05 +1.2781024694759715e+08 
-2.0000000000000009e+00 -5.5068397774636224e-01 +7.2217042673590663e+00 +6.5349118468858771e+00 +9.3242766597458875e+00 -2.2644073414542330e+04 -3.1859460787643905e+05 +1.2849591103348707e+08 
-2.0500000000000007e+00 -5.5069950103947873e-01 +7.2225420033162910e+00 +6.5211720160900031e+00 +9.1544717076105613e+00 -2.2749618152636638e+04 -3.1535968254773214e+05 +1.2911408610525347e+08 
-2.1000000000000005e+00 -5.5071537422926697e-01 +7.2233983840330689e+00 +6.5066804103263358e+00 +8.9880526329752097e+00 -2.2845195705699454e+04 -3.1216650940005173e+05 +1.2966572417330894e+08 
-2.1500000000000004e+00 -5.5073159519031811e-01 +7.2242732624416997e+00 +6.4914482132689910e+00 +8.8247014944803297e+00 -2.2931041734912313e+04 -3.0901306861928775e+05 +1.3015258860488133e+08 
-2.2000000000000002e+00 -5.5074816179721309e-01 +7.2251664914779390e+00 +6.4754866050372444e+00 +8.6641002054378724e+00 -2.3007391808001703e+04 -3.0589733914795273e+05 +1.3057644214628421e+08 
-2.2500000000000000e+00 -5.5076507192456436e-01 +7.2260779240748079e+00 +6.4588067687660704e+00 +8.5059308284443347e+00 -2.3074481570107469e+04 -3.0281730123976961e+05 +1.3093904805245046e+08 
-2.2999999999999998e+00 -5.5078232344698796e-01 +7.2270074131679705e+00 +6.4414198862830041e+00 +8.3498753231342970e+00 -2.3132546634174487e+04 -2.9977093427628843e+05 +1.3124216937581871e+08 
-2.3499999999999996e+00 -5.5079991423910812e-01 +7.2279548116929933e+00 +6.4233371385103091e+00 +8.1956156723140960e+00 -2.3181822582802288e+04 -2.9675621785444260e+05 +1.3148756893794237e+08 
-2.3999999999999995e+00 -5.5081784217558127e-01 +7.2289199725847322e+00 +6.4045697106375732e+00 +8.0428339132195159e+00 -2.3222545121044815e+04 -2.9377113206557289e+05 +1.3167701041962257e+08 
-2.4499999999999993e+00 -5.5083610513104753e-01 +7.2299027487806216e+00 +6.3851287825068530e+00 +7.8912119881173473e+00 -2.3254949804853542e+04 -2.9081365623140667e+05 +1.3181225647483993e+08 
-2.4999999999999991e+00 -5.5085470098017986e-01 +7.2309029932174802e+00 +6.3650255375462566e+00 +7.7404318846761599e+00 -2.3279272284693379e+04 -2.8788177006760432e+05 +1.3189507039146617e+08 
-2.5499999999999989e+00 -5.5087362759764102e-01 +7.2319205588365651e+00 +6.3442711557171130e+00 +7.5901754228309741e+00 -2.3295748120026110e+04 -2.8497345193991472e+05 +1.3192721485090785e+08 
-2.5999999999999988e+00 -5.5089288285813354e-01 +7.2329552985706878e+00 +6.3228768222953198e+00 +7.4401247880668357e+00 -2.3304613012512084e+04 -2.8208668325296947e+05 +1.3191045349061489e+08 
-2.6499999999999986e+00 -5.5091246463634425e-01 +7.2340070653620128e+00 +6.3008537178721067e+00 +7.2899618011465623e+00 -2.3306102540388631e+04 -2.7921944245569466e+05 +1.3184654913093834e+08 
-2.6999999999999984e+00 -5.5093237080698532e-01 +7.2350757121483236e+00 +6.2782130254382418e+00 +7.1393684777008595e+00 -2.3300452339455627e+04 -2.7636970962766540e+05 +1.3173726494782817e+08 
-2.7499999999999982e+00 -5.5095259924477524e-01 +7.2361610918703798e+00 +6.2549659272332745e+00 +6.9880267312363902e+00 -2.3287898028584186e+04 -2.7353546405532281e+05 +1.3158436402528077e+08 
-2.7999999999999980e+00 -5.5097314782444140e-01 +7.2372630574673860e+00 +6.2311236059044059e+00 +6.8356185469473898e+00 -2.3268675240448283e+04 -2.7071468562487361e+05 +1.3138960954656875e+08 
-2.8499999999999979e+00 -5.5099401442072127e-01 +7.2383814618827147e+00 +6.2066972436277599e+00 +6.6818257644182442e+00 -2.3243019588902385e+04 -2.6790535309503722e+05 +1.3115476454663321e+08 
-2.8999999999999977e+00 -5.5101519690836975e-01 +7.2395161580519636e+00 +6.1816980240382389e+00 +6.5263305554304658e+00 -2.3211166727486965e+04 -2.6510544799848075e+05 +1.3088159233220997e+08 
-2.9499999999999975e+00 -5.5103669316213855e-01 +7.2406669989209780e+00 +6.1561371289582159e+00 +6.3688146886671078e+00 -2.3173352265669113e+04 -2.6231294859472394e+05 +1.3057185593171515e+08 
-2.9999999999999973e+00 -5.5105850105679821e-01 +7.2418338374306179e+00 +6.1300257417698942e+00 +6.2089601518773705e+00 -2.3129811851059312e+04 -2.5952583499054323e+05 +1.3022731861685637e+08 
-3.0499999999999972e+00 -5.5108061846712741e-01 +7.2430165265226014e+00 +6.1033750452973754e+00 +6.0464489115102289e+00 -2.3080781112923582e+04 -2.5674208715512135e+05 +1.2984974352548875e+08 
-3.0999999999999970e+00 -5.5110304326789872e-01 +7.2442149191388570e+00 +6.0761962205033946e+00 +5.8809629499435427e+00 -2.3026495636054962e+04 -2.5395968528593119e+05 +1.2944089351742026e+08 
-3.1499999999999968e+00 -5.5112577333392665e-01 +7.2454288682224872e+00 +6.0485004537799476e+00 +5.7121842031077481e+00 -2.2967191147595247e+04 -2.5117660919272879e+05 +1.2900253240041815e+08 
-3.1999999999999966e+00 -5.5114880654000054e-01 +7.2466582267167627e+00 +6.0202989257468476e+00 +5.5397946309088626e+00 -2.2903103218072192e+04 -2.4839083899376547e+05 +1.2853642292111151e+08 
-3.2499999999999964e+00 -5.5117214076093268e-01 +7.2479028475653715e+00 +5.9916028197831661e+00 +5.3634761840642176e+00 -2.2834467494727807e+04 -2.4560035477303865e+05 +1.2804432835635212e+08 
-3.2999999999999963e+00 -5.5119577387155039e-01 +7.2491625837100040e+00 +5.9624233204199086e+00 +5.1829109071306343e+00 -2.2761519651854378e+04 -2.4280313742514755e+05 +1.2752801214981619e+08 
-3.3499999999999961e+00 -5.5121970374667661e-01 +7.2504372880990822e+00 +5.9327716101576744e+00 +4.9977805909131980e+00 -2.2684495312464576e+04 -2.3999716585709198e+05 +1.2698923741690128e+08 
-3.3999999999999959e+00 -5.5124392826114854e-01 +7.2517268136707091e+00 +5.9026588727779945e+00 +4.8077674654224527e+00 -2.2603630131353908e+04 -2.3718042265257478e+05 +1.2642976747519392e+08 
-3.4499999999999957e+00 -5.5126844528980812e-01 +7.2530310133731950e+00 +5.8720962919286679e+00 +4.6125533445020892e+00 -2.2519159763633852e+04 -2.3435088698860834e+05 +1.2585136566330904e+08 
-3.4999999999999956e+00 -5.5129325270750229e-01 +7.2543497401507491e+00 +5.8410950501157490e+00 +4.4118202366321952e+00 -2.2431319824571128e+04 -2.3150653976804580e+05 +1.2525579501752415e+08 
-3.5499999999999954e+00 -5.5131834838909843e-01 +7.2556828469472023e+00 +5.8096663330327720e+00 +4.2052501834286149e+00 -2.2340346022477795e+04 -2.2864536224807499e+05 +1.2464481923134479e+08 
-3.5999999999999952e+00 -5.5134373020945637e-01 +7.2570301867074374e+00 +5.7778213237367657e+00 +3.9925251830529485e+00 -2.2246473992894280e+04 -2.2576533533828097e+05 +1.2402020150205877e+08 
-3.6499999999999950e+00 -5.5136939604344792e-01 +7.2583916123765198e+00 +5.7455712062612081e+00 +3.7733272545488301e+00 -2.2149939396424459e+04 -2.2286444025801984e+05 +1.2338370519374369e+08 
-3.6999999999999948e+00 -5.5139534376594368e-01 +7.2597669768997894e+00 +5.7129271631484189e+00 +3.5473384178038803e+00 -2.2050977850023319e+04 -2.1994065830320385e+05 +1.2273709336257190e+08 
-3.7499999999999947e+00 -5.5142157125184488e-01 +7.2611561332224985e+00 +5.6799003816123426e+00 +3.3142406986720587e+00 -2.1949825100859365e+04 -2.1699197085825150e+05 +1.2208212996509454e+08 
-3.7999999999999945e+00 -5.5144807637603377e-01 +7.2625589342902623e+00 +5.6465020446415375e+00 +3.0737161438429812e+00 -2.1846716781624313e+04 -2.1401635963639026e+05 +1.2142057818296647e+08 
-3.8499999999999943e+00 -5.5147485701340448e-01 +7.2639752330479324e+00 +5.6127433360608894e+00 +2.8254468232075673e+00 -2.1741888544053381e+04 -2.1101180655380900e+05 +1.2075420131524354e+08 
-3.8999999999999941e+00 -5.5150191103886148e-01 +7.2654048824417785e+00 +5.5786354409100740e+00 +2.5691147720496983e+00 -2.1635576074677676e+04 -2.0797629335407203e+05 +1.2008476290544972e+08 
-3.9499999999999940e+00 -5.5152923632732298e-01 +7.2668477354172447e+00 +5.5441895455940386e+00 +2.3044020788665325e+00 -2.1528015096622166e+04 -2.0490780235173175e+05 +1.1941402674746610e+08 
-3.9999999999999938e+00 -5.5155683075370499e-01 +7.2683036449193033e+00 +5.5094168355372988e+00 +2.0309908584024297e+00 -2.1419441304631095e+04 -2.0180431608289748e+05 +1.1874375643880771e+08 
-4.0499999999999936e+00 -5.5158469209790784e-01 +7.2697724510730000e+00 +5.4743285905951788e+00 +1.7487692085591333e+00 -2.1310066805233324e+04 -1.9866503970971375e+05 +1.1807548718336384e+08 
-4.0999999999999934e+00 -5.5161281775909665e-01 +7.2712539387767059e+00 +5.4389370399801287e+00 +1.4583457242321607e+00 -2.1200015666527688e+04 -1.9549327520307273e+05 +1.1740987247190635e+08 
-4.1499999999999932e+00 -5.5164120504101177e-01 +7.2727478781236199e+00 +5.4032547925704106e+00 +1.1604820548060011e+00 -2.1089390815901581e+04 -1.9229314685924462e+05 +1.1674734823411471e+08 
-4.1999999999999931e+00 -5.5166985124739243e-01 +7.2742540392060846e+00 +5.3672944563785085e+00 +8.5593988170725277e-01 -2.0978295155280914e+04 -1.8906877935491945e+05 +1.1608835022971681e+08 
-4.2499999999999929e+00 -5.5169875368199295e-01 +7.2757721921143359e+00 +5.3310686421646833e+00 +5.4548093715423596e-01 -2.0866831661826800e+04 -1.8582429766257838e+05 +1.1543331472869454e+08 
-4.2999999999999927e+00 -5.5172790964855589e-01 +7.2773021069413950e+00 +5.2945899585047265e+00 +2.2986686214270993e-01 -2.0755103256443414e+04 -1.8256382613900656e+05 +1.1478267763157257e+08 
-4.3499999999999925e+00 -5.5175731645082604e-01 +7.2788435537770244e+00 +5.2578710142630509e+00 -9.0140608085609919e-02 -2.0643212867617291e+04 -1.7929148978438301e+05 +1.1413687488791223e+08 
-4.3999999999999924e+00 -5.5178697139254496e-01 +7.2803963027116838e+00 +5.2209244181164163e+00 -4.1377976666725580e-01 -2.0531263423093947e+04 -1.7601141340632224e+05 +1.1349634245582709e+08 
-4.4499999999999922e+00 -5.5181687177746275e-01 +7.2819601238356801e+00 +5.1837627798894133e+00 -7.4028893376726479e-01 -2.0419357879991363e+04 -1.7272772148866777e+05 +1.1286151648808207e+08 
-4.4999999999999920e+00 -5.5184701490930799e-01 +7.2835347872347240e+00 +5.1463987062037591e+00 -1.0689062327840388e+00 -2.0307599114542623e+04 -1.6944454021210468e+05 +1.1223283260877964e+08 
-4.5499999999999918e+00 -5.5187739809183678e-01 +7.2851200629970529e+00 +5.1088448082863973e+00 -1.3988699172509944e+00 -2.0196090125015671e+04 -1.6616599462097572e+05 +1.1161072725817797e+08 
-4.5999999999999917e+00 -5.5190801862877403e-01 +7.2867157212089975e+00 +5.0711136923935678e+00 -1.7294181770453083e+00 -2.0084933779026924e+04 -1.6289621027255626e+05 +1.1099563600515662e+08 
-4.6499999999999915e+00 -5.5193887382386053e-01 +7.2883215319600820e+00 +5.0332179681204403e+00 -2.0597893624467005e+00 -1.9974233039036517e+04 -1.5963931132487828e+05 +1.1038799507607540e+08 
-4.6999999999999913e+00 -5.5196996098082052e-01 +7.2899372653312708e+00 +4.9951702418525539e+00 -2.3892214633809479e+00 -1.9864090777401601e+04 -1.5639942499353903e+05 +1.0978824007523274e+08 
-4.7499999999999911e+00 -5.5200127740338778e-01 +7.2915626914090410e+00 +4.9569831228086247e+00 -2.7169527531559097e+00 -1.9754609949426518e+04 -1.5318067598122923e+05 +1.0919680718845908e+08 
-4.7999999999999909e+00 -5.5203282039529189e-01 +7.2931975802741311e+00 +4.9186692194167954e+00 -3.0422212548613712e+00 -1.9645893488633472e+04 -1.4998719116079962e+05 +1.0861413245454717e+08 
-4.8499999999999908e+00 -5.5206458726024665e-01 +7.2948417020111265e+00 +4.8802411379547381e+00 -3.3642651972997211e+00 -1.9538044273705353e+04 -1.4682309557383999e+05 +1.0804065155060287e+08 
-4.8999999999999906e+00 -5.5209657530196565e-01 +7.2964948266998899e+00 +4.8417114853751402e+00 -3.6823226135089149e+00 -1.9431165202035281e+04 -1.4369251594762536e+05 +1.0747680027996333e+08 
-4.9499999999999904e+00 -5.5212878182417513e-01 +7.2981567244204388e+00 +4.8030928714173449e+00 -3.9956315837185312e+00 -1.9325359251064903e+04 -1.4059957850376310e+05 +1.0692301500538632e+08 
-4.9999999999999902e+00 -5.5216120413057068e-01 +7.2998271652516511e+00 +4.7643979011757089e+00 -4.3034301538599928e+00 -1.9220729274107111e+04 -1.3754840976396878e+05 +1.0637973125282624e+08 
-5.0499999999999901e+00 -5.5219383952485579e-01 +7.3015059192725493e+00 +4.7256391816706023e+00 -4.6049564140911361e+00 -1.9117378176896731e+04 -1.3454313579599469e+05 +1.0584738490430585e+08 
-5.0999999999999899e+00 -5.5222668531073271e-01 +7.3031927565582260e+00 +4.6868293206653036e+00 -4.8994483001267319e+00 -1.9015408889481998e+04 -1.3158788397585379e+05 +1.0532641201811263e+08 
-5.1499999999999897e+00 -5.5225973879189594e-01 +7.3048874471852336e+00 +4.6479809253341005e+00 -5.1861438464565026e+00 -1.8914924328185993e+04 -1.2868678078002309e+05 +1.0481724856900929e+08 
-5.1999999999999895e+00 -5.5229299727201919e-01 +7.3065897612262809e+00 +4.6091066002310273e+00 -5.4642809521797062e+00 -1.8816027341351266e+04 -1.2584395377864267e+05 +1.0432033007940747e+08 
-5.2499999999999893e+00 -5.5232645805478353e-01 +7.3082994687552025e+00 +4.5702189519962486e+00 -5.7330975870340497e+00 -1.8718820835503870e+04 -1.2306352993421009e+05 +1.0383609247028381e+08 
-5.2999999999999892e+00 -5.5236011844386579e-01 +7.3100163398460563e+00 +4.5313305874340282e+00 -5.9918317690493774e+00 -1.8623407723377353e+04 -1.2034963573296160e+05 +1.0336497171178307e+08 
-5.3499999999999890e+00 -5.5239397574292703e-01 +7.3117401445656212e+00 +4.4924541118489767e+00 -6.2397212364761980e+00 -1.8529890881382653e+04 -1.1770639996051350e+05 +1.0290740353877336e+08 
-5.3999999999999888e+00 -5.5242802725563389e-01 +7.3134706529839768e+00 +4.4536021324699568e+00 -6.4760039011162140e+00 -1.8438373238149132e+04 -1.1513794990280802e+05 +1.0246382404180889e+08 
-5.4499999999999886e+00 -5.5246227028561778e-01 +7.3152076351693598e+00 +4.4147872516837126e+00 -6.6999176212137899e+00 -1.8348957599119782e+04 -1.1264841327522806e+05 +1.0203466850403927e+08 
-5.4999999999999885e+00 -5.5249670213653301e-01 +7.3169508611871557e+00 +4.3760220769202496e+00 -6.9107001760814448e+00 -1.8261746903686515e+04 -1.1024191837918237e+05 +1.0162037310231538e+08 
-5.5499999999999883e+00 -5.5253132011201789e-01 +7.3187001011040405e+00 +4.3373192140787689e+00 -7.1075894277587368e+00 -1.8176844053914796e+04 -1.0792259279599864e+05 +1.0122137377689104e+08 
-5.5999999999999881e+00 -5.5256612151568107e-01 +7.3204551249804704e+00 +4.2986912655146643e+00 -7.2898230249923097e+00 -1.8094351862571562e+04 -1.0569456578628921e+05 +1.0083810588402000e+08 
-5.6499999999999879e+00 -5.5260110365113957e-01 +7.3222157028791814e+00 +4.2601508357298652e+00 -7.4566387276641866e+00 -1.8014373196818688e+04 -1.0356196571043800e+05 +1.0047100513498338e+08 
-5.6999999999999877e+00 -5.5263626382201259e-01 +7.3239816048608279e+00 +4.2217105316436117e+00 -7.6072742660681678e+00 -1.7937010997551788e+04 -1.0152892104729477e+05 +1.0012050776730548e+08 
-5.7499999999999876e+00 -5.5267159933188004e-01 +7.3257526009843890e+00 +4.1833829544971044e+00 -7.7409673210237164e+00 -1.7862368052317157e+04 -9.9599560689464139e+04 +9.9787048978981152e+07 
-5.7999999999999874e+00 -5.5270710748434260e-01 +7.3275284613052278e+00 +4.1451807109293899e+00 -7.8569554721490906e+00 -1.7790547301102539e+04 -9.7778014278408416e+04 +9.9471065023567736e+07 
