# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7970697495894252e-02 -5.5036246165741398e-01 +5.4914562365590038e-03
-5.0000000000000003e-02 +8.5269999310364923e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 -2.7970619221344521e-02 -5.5036319044863358e-01 +5.4912560619632409e-03
-1.0000000000000001e-01 +8.5269997241458348e+00 +0.0000000000000000e+00 -9.9999999999492689e-02 -2.7970563768840898e-02 -5.5036430868058250e-01 +5.4910589497200214e-03
-1.5000000000000002e-01 +8.5269993793277443e+00 +0.0000000000000000e+00 -1.4999999999828784e-01 -2.7970531024699645e-02 -5.5036581536407192e-01 +5.4908649079442231e-03
-2.0000000000000001e-01 +8.5269988965818442e+00 +0.0000000000000000e+00 -1.9999999999594154e-01 -2.7970520875237569e-02 -5.5036770950993008e-01 +5.4906739447507886e-03
-2.5000000000000000e-01 +8.5269982759076601e+00 +0.0000000000000000e+00 -2.4999999999207331e-01 -2.7970533206772213e-02 -5.5036999012900589e-01 +5.4904860682547458e-03
-2.9999999999999999e-01 +8.5269975173046202e+00 +0.0000000000000000e+00 -2.9999999998630267e-01 -2.7970567905621777e-02 -5.5037265623216536e-01 +5.4903012865711968e-03
-3.4999999999999998e-01 +8.5269966207720582e+00 +0.0000000000000000e+00 -3.4999999997824910e-01 -2.7970624858105284e-02 -5.5037570683029347e-01 +5.4901196078153414e-03
-3.9999999999999997e-01 +8.5269955863092068e+00 +0.0000000000000000e+00 -3.9999999996753210e-01 -2.7970703950542589e-02 -5.5037914093429363e-01 +5.4899410401024673e-03
-4.4999999999999996e-01 +8.5269944139152063e+00 +0.0000000000000000e+00 -4.4999999995377116e-01 -2.7970805069254385e-02 -5.5038295755508682e-01 +5.4897655915479683e-03
-4.9999999999999994e-01 +8.5269931035891009e+00 +0.0000000000000000e+00 -4.9999999993658573e-01 -2.7970928100562342e-02 -5.5038715570361263e-01 +5.4895932702673294e-03
-5.4999999999999993e-01 +8.5269916553298390e+00 +0.0000000000000000e+00 -5.4999999991559534e-01 -2.7971072930789122e-02 -5.5039173439082789e-01 +5.4894240843761603e-03
-5.9999999999999998e-01 +8.5269900691362714e+00 +0.0000000000000000e+00 -5.9999999989041941e-01 -2.7971239446258442e-02 -5.5039669262770741e-01 +5.4892580419901860e-03
-6.5000000000000002e-01 +8.5269883450071564e+00 +0.0000000000000000e+00 -6.4999999986067736e-01 -2.7971427533295099e-02 -5.5040202942524385e-01 +5.4890951512252357e-03
-7.0000000000000007e-01 +8.5269864829411581e+00 +0.0000000000000000e+00 -6.9999999982598859e-01 -2.7971637078225073e-02 -5.5040774379444646e-01 +5.4889354201972853e-03
-7.5000000000000011e-01 +8.5269844829368431e+00 +0.0000000000000000e+00 -7.4999999978597254e-01 -2.7971867967375569e-02 -5.5041383474634242e-01 +5.4887788570224310e-03
-8.0000000000000016e-01 +8.5269823449926836e+00 +0.0000000000000000e+00 -7.9999999974024860e-01 -2.7972120087075031e-02 -5.5042030129197606e-01 +5.4886254698169080e-03
-8.5000000000000020e-01 +8.5269800691070614e+00 +0.0000000000000000e+00 -8.4999999968843620e-01 -2.7972393323653272e-02 -5.5042714244240787e-01 +5.4884752666970998e-03
-9.0000000000000024e-01 +8.5269776552782606e+00 +0.0000000000000000e+00 -8.9999999963015465e-01 -2.7972687563441428e-02 -5.5043435720871547e-01 +5.4883282557795302e-03
-9.5000000000000029e-01 +8.5269751035044727e+00 +0.0000000000000000e+00 -9.4999999956502323e-01 -2.7973002692772128e-02 -5.5044194460199392e-01 +5.4881844451808793e-03
-1.0000000000000002e+00 +8.5269724137837972e+00 +0.0000000000000000e+00 -9.9999999949266138e-01 -2.7973338597979468e-02 -5.5044990363335344e-01 +5.4880438430179894e-03
-1.0500000000000003e+00 +8.5269695861142392e+00 +0.0000000000000000e+00 -1.0499999994126883e+00 -2.7973695165399087e-02 -5.5045823331392174e-01 +5.4879064574078614e-03
-1.1000000000000003e+00 +8.5269666204937113e+00 +0.0000000000000000e+00 -1.0999999993247234e+00 -2.7974072281368230e-02 -5.5046693265484203e-01 +5.4877722964676700e-03
-1.1500000000000004e+00 +8.5269635169200342e+00 +0.0000000000000000e+00 -1.1499999992283858e+00 -2.7974469832225804e-02 -5.5047600066727387e-01 +5.4876413683147647e-03
-1.2000000000000004e+00 +8.5269602753909357e+00 +0.0000000000000000e+00 -1.1999999991232948e+00 -2.7974887704312421e-02 -5.5048543636239256e-01 +5.4875136810666712e-03
-1.2500000000000004e+00 +8.5269568959040498e+00 +0.0000000000000000e+00 -1.2499999990090696e+00 -2.7975325783970453e-02 -5.5049523875138950e-01 +5.4873892428411080e-03
-1.3000000000000005e+00 +8.5269533784569198e+00 +0.0000000000000000e+00 -1.2999999988853292e+00 -2.7975783957544121e-02 -5.5050540684547133e-01 +5.4872680617559831e-03
-1.3500000000000005e+00 +8.5269497230469984e+00 +0.0000000000000000e+00 -1.3499999987516931e+00 -2.7976262111379487e-02 -5.5051593965586021e-01 +5.4871501459293941e-03
-1.4000000000000006e+00 +8.5269459296716459e+00 +0.0000000000000000e+00 -1.3999999986077802e+00 -2.7976760131824565e-02 -5.5052683619379361e-01 +5.4870355034796455e-03
-1.4500000000000006e+00 +8.5269419983281303e+00 +0.0000000000000000e+00 -1.4499999984532097e+00 -2.7977277905229376e-02 -5.5053809547052435e-01 +5.4869241425252570e-03
-1.5000000000000007e+00 +8.5269379290136325e+00 +0.0000000000000000e+00 -1.4999999982876007e+00 -2.7977815317945926e-02 -5.5054971649732021e-01 +5.4868160711849488e-03
-1.5500000000000007e+00 +8.5269337217252374e+00 +0.0000000000000000e+00 -1.5499999981105721e+00 -2.7978372256328397e-02 -5.5056169828546397e-01 +5.4867112975776657e-03
-1.6000000000000008e+00 +8.5269293764599450e+00 +0.0000000000000000e+00 -1.5999999979217430e+00 -2.7978948606733060e-02 -5.5057403984625275e-01 +5.4866098298225778e-03
-1.6500000000000008e+00 +8.5269248932146606e+00 +0.0000000000000000e+00 -1.6499999977207322e+00 -2.7979544255518407e-02 -5.5058674019099818e-01 +5.4865116760390775e-03
-1.7000000000000008e+00 +8.5269202719862012e+00 +0.0000000000000000e+00 -1.6999999975071589e+00 -2.7980159089045213e-02 -5.5059979833102746e-01 +5.4864168443468008e-03
-1.7500000000000009e+00 +8.5269155127712946e+00 +0.0000000000000000e+00 -1.7499999972806417e+00 -2.7980792993676565e-02 -5.5061321327768065e-01 +5.4863253428656163e-03
-1.8000000000000009e+00 +8.5269106155665799e+00 +0.0000000000000000e+00 -1.7999999970407996e+00 -2.7981445855777925e-02 -5.5062698404231247e-01 +5.4862371797156449e-03
-1.8500000000000010e+00 +8.5269055803686058e+00 +0.0000000000000000e+00 -1.8499999967872516e+00 -2.7982117561717170e-02 -5.5064110963629187e-01 +5.4861523630172493e-03
-1.9000000000000010e+00 +8.5269004071738319e+00 +0.0000000000000000e+00 -1.8999999965196162e+00 -2.7982807997864657e-02 -5.5065558907100154e-01 +5.4860709008910536e-03
-1.9500000000000011e+00 +8.5268950959786292e+00 +0.0000000000000000e+00 -1.9499999962375123e+00 -2.7983517050593321e-02 -5.5067042135783784e-01 +5.4859928014579515e-03
-2.0000000000000009e+00 +8.5268896467792814e+00 +0.0000000000000000e+00 -1.9999999959405588e+00 -2.7984244606278630e-02 -5.5068560550821033e-01 +5.4859180728390839e-03
-2.0500000000000007e+00 +8.5268840595719819e+00 +0.0000000000000000e+00 -2.0499999956283741e+00 -2.7984990543528661e-02 -5.5070114034944517e-01 +5.4858467225032438e-03
