# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999310364923e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 +2.7585408797248884e-06 +0.0000000000000000e+00 +9.9999999999619527e-01
-1.0000000000000001e-01 +8.5269997241458348e+00 +0.0000000000000000e+00 -9.9999999999492689e-02 +5.5170863886876741e-06 +0.0000000000000000e+00 +9.9999999998478095e-01
-1.5000000000000002e-01 +8.5269993793277443e+00 +0.0000000000000000e+00 -1.4999999999828784e-01 +8.2756384763519966e-06 +0.0000000000000000e+00 +9.9999999996575695e-01
-2.0000000000000001e-01 +8.5269988965818442e+00 +0.0000000000000000e+00 -1.9999999999594154e-01 +1.1034199087223508e-05 +0.0000000000000000e+00 +9.9999999993912325e-01
-2.5000000000000000e-01 +8.5269982759076601e+00 +0.0000000000000000e+00 -2.4999999999207331e-01 +1.3792770160849960e-05 +0.0000000000000000e+00 +9.9999999990487975e-01
-2.9999999999999999e-01 +8.5269975173046202e+00 +0.0000000000000000e+00 -2.9999999998630267e-01 +1.6551353631821300e-05 +0.0000000000000000e+00 +9.9999999986302635e-01
-3.4999999999999998e-01 +8.5269966207720582e+00 +0.0000000000000000e+00 -3.4999999997824910e-01 +1.9309951429769761e-05 +0.0000000000000000e+00 +9.9999999981356291e-01
-3.9999999999999997e-01 +8.5269955863092068e+00 +0.0000000000000000e+00 -3.9999999996753210e-01 +2.2068565479369960e-05 +0.0000000000000000e+00 +9.9999999975648923e-01
-4.4999999999999996e-01 +8.5269944139152063e+00 +0.0000000000000000e+00 -4.4999999995377116e-01 +2.4827197700338987e-05 +0.0000000000000000e+00 +9.9999999969180520e-01
-4.9999999999999994e-01 +8.5269931035891009e+00 +0.0000000000000000e+00 -4.9999999993658573e-01 +2.7585850007436485e-05 +0.0000000000000000e+00 +9.9999999961951047e-01
-5.4999999999999993e-01 +8.5269916553298390e+00 +0.0000000000000000e+00 -5.4999999991559534e-01 +3.0344524310464754e-05 +0.0000000000000000e+00 +9.9999999953960494e-01
-5.9999999999999998e-01 +8.5269900691362714e+00 +0.0000000000000000e+00 -5.9999999989041941e-01 +3.3103222514268829e-05 +0.0000000000000000e+00 +9.9999999945208840e-01
-6.5000000000000002e-01 +8.5269883450071564e+00 +0.0000000000000000e+00 -6.4999999986067736e-01 +3.5861946518736579e-05 +0.0000000000000000e+00 +9.9999999935696049e-01
-7.0000000000000007e-01 +8.5269864829411581e+00 +0.0000000000000000e+00 -6.9999999982598859e-01 +3.8620698218798784e-05 +0.0000000000000000e+00 +9.9999999925422089e-01
-7.5000000000000011e-01 +8.5269844829368431e+00 +0.0000000000000000e+00 -7.4999999978597254e-01 +4.1379479504429223e-05 +0.0000000000000000e+00 +9.9999999914386939e-01
-8.0000000000000016e-01 +8.5269823449926836e+00 +0.0000000000000000e+00 -7.9999999974024860e-01 +4.4138292260644773e-05 +0.0000000000000000e+00 +9.9999999902590564e-01
-8.5000000000000020e-01 +8.5269800691070614e+00 +0.0000000000000000e+00 -8.4999999968843620e-01 +4.6897138367505471e-05 +0.0000000000000000e+00 +9.9999999890032931e-01
-9.0000000000000024e-01 +8.5269776552782606e+00 +0.0000000000000000e+00 -8.9999999963015465e-01 +4.9656019700114614e-05 +0.0000000000000000e+00 +9.9999999876713996e-01
-9.5000000000000029e-01 +8.5269751035044727e+00 +0.0000000000000000e+00 -9.4999999956502323e-01 +5.2414938128618845e-05 +0.0000000000000000e+00 +9.9999999862633726e-01
-1.0000000000000002e+00 +8.5269724137837972e+00 +0.0000000000000000e+00 -9.9999999949266138e-01 +5.5173895518208228e-05 +0.0000000000000000e+00 +9.9999999847792076e-01
-1.0500000000000003e+00 +8.5269695861142392e+00 +0.0000000000000000e+00 -1.0499999994126883e+00 +5.7932893729116335e-05 +0.0000000000000000e+00 +9.9999999832189002e-01
-1.1000000000000003e+00 +8.5269666204937113e+00 +0.0000000000000000e+00 -1.0999999993247234e+00 +6.0691934616620315e-05 +0.0000000000000000e+00 +9.9999999815824459e-01
