# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.0000000000000024e-01 +8.2849776927269581e+00 +0.0000000000000000e+00 -8.9999999963139299e-01 -2.8504708557339276e-02 -5.5371017190155036e-01 +5.2937618468674626e-03
-9.5000000000000029e-01 +8.2849751452276141e+00 +0.0000000000000000e+00 -9.4999999956647962e-01 -2.8504707113652081e-02 -5.5371813858199903e-01 +5.2948486449693024e-03
-1.0000000000000002e+00 +8.2849724600119341e+00 +0.0000000000000000e+00 -9.9999999949436003e-01 -2.8504727483256713e-02 -5.5372650144726920e-01 +5.2959415570767773e-03
-1.0500000000000003e+00 +8.2849696370778396e+00 +0.0000000000000000e+00 -1.0499999994146547e+00 -2.8504769653829597e-02 -5.5373525986203120e-01 +5.2970405254248220e-03
-1.1000000000000003e+00 +8.2849666764231511e+00 +0.0000000000000000e+00 -1.0999999993269842e+00 -2.8504833613048213e-02 -5.5374441319097301e-01 +5.2981454922486487e-03
-1.1500000000000004e+00 +8.2849635780455930e+00 +0.0000000000000000e+00 -1.1499999992309691e+00 -2.8504919348590983e-02 -5.5375396079879791e-01 +5.2992563997837326e-03
-1.2000000000000004e+00 +8.2849603419427904e+00 +0.0000000000000000e+00 -1.1999999991262296e+00 -2.8505026848137327e-02 -5.5376390205022574e-01 +5.3003731902658193e-03
-1.2500000000000004e+00 +8.2849569681122706e+00 +0.0000000000000000e+00 -1.2499999990123865e+00 -2.8505156099367632e-02 -5.5377423630999334e-01 +5.3014958059309156e-03
-1.3000000000000005e+00 +8.2849534565514631e+00 +0.0000000000000000e+00 -1.2999999988890600e+00 -2.8505307089963173e-02 -5.5378496294285329e-01 +5.3026241890152832e-03
-1.3500000000000005e+00 +8.2849498072577017e+00 +0.0000000000000000e+00 -1.3499999987558708e+00 -2.8505479807606215e-02 -5.5379608131357394e-01 +5.3037582817554501e-03
-1.4000000000000006e+00 +8.2849460202282206e+00 +0.0000000000000000e+00 -1.3999999986124392e+00 -2.8505674239979881e-02 -5.5380759078693986e-01 +5.3048980263881891e-03
-1.4500000000000006e+00 +8.2849420954601563e+00 +0.0000000000000000e+00 -1.4499999984583853e+00 -2.8505890374768184e-02 -5.5381949072775127e-01 +5.3060433651505260e-03
-1.5000000000000007e+00 +8.2849380329505493e+00 +0.0000000000000000e+00 -1.4999999982933296e+00 -2.8506128199656051e-02 -5.5383178050082371e-01 +5.3071942402797357e-03
-1.5500000000000007e+00 +8.2849338326963444e+00 +0.0000000000000000e+00 -1.5499999981168924e+00 -2.8506387702329220e-02 -5.5384445947098848e-01 +5.3083505940133306e-03
-1.6000000000000008e+00 +8.2849294946943868e+00 +0.0000000000000000e+00 -1.5999999979286939e+00 -2.8506668870474268e-02 -5.5385752700309177e-01 +5.3095123685890722e-03
-1.6500000000000008e+00 +8.2849250189414274e+00 +0.0000000000000000e+00 -1.6499999977283544e+00 -2.8506971691778640e-02 -5.5387098246199551e-01 +5.3106795062449544e-03
-1.7000000000000008e+00 +8.2849204054341179e+00 +0.0000000000000000e+00 -1.6999999975154940e+00 -2.8507296153930523e-02 -5.5388482521257598e-01 +5.3118519492192070e-03
-1.7500000000000009e+00 +8.2849156541690174e+00 +0.0000000000000000e+00 -1.7499999972897331e+00 -2.8507642244618957e-02 -5.5389905461972466e-01 +5.3130296397502870e-03
-1.8000000000000009e+00 +8.2849107651425857e+00 +0.0000000000000000e+00 -1.7999999970506915e+00 -2.8508009951533703e-02 -5.5391367004834779e-01 +5.3142125200768935e-03
-1.8500000000000010e+00 +8.2849057383511902e+00 +0.0000000000000000e+00 -1.8499999967979894e+00 -2.8508399262365300e-02 -5.5392867086336617e-01 +5.3154005324379319e-03
-1.9000000000000010e+00 +8.2849005737910968e+00 +0.0000000000000000e+00 -1.8999999965312468e+00 -2.8508810164805033e-02 -5.5394405642971500e-01 +5.3165936190725412e-03
-1.9500000000000011e+00 +8.2848952714584811e+00 +0.0000000000000000e+00 -1.9499999962500838e+00 -2.8509242646544884e-02 -5.5395982611234362e-01 +5.3177917222200811e-03
-2.0000000000000009e+00 +8.2848898313494210e+00 +0.0000000000000000e+00 -1.9999999959541201e+00 -2.8509696695277569e-02 -5.5397597927621633e-01 +5.3189947841201174e-03
-2.0500000000000007e+00 +8.2848842534598983e+00 +0.0000000000000000e+00 -2.0499999956429757e+00 -2.8510172286219149e-02 -5.5399251496556479e-01 +5.3202027453639845e-03
-2.1000000000000005e+00 +8.2848785377858007e+00 +0.0000000000000000e+00 -2.0999999953162707e+00 -2.8510669344677251e-02 -5.5400943094165445e-01 +5.3214155399493547e-03
-2.1500000000000004e+00 +8.2848726843229219e+00 +0.0000000000000000e+00 -2.1499999949736246e+00 -2.8511187783483393e-02 -5.5402672464501745e-01 +5.3226331002254523e-03
-2.2000000000000002e+00 +8.2848666930669594e+00 +0.0000000000000000e+00 -2.1999999946146573e+00 -2.8511727515470302e-02 -5.5404439351619883e-01 +5.3238553585414784e-03
-2.2500000000000000e+00 +8.2848605640135187e+00 +0.0000000000000000e+00 -2.2499999942389883e+00 -2.8512288453472052e-02 -5.5406243499575691e-01 +5.3250822472465974e-03
-2.2999999999999998e+00 +8.2848542971581143e+00 +0.0000000000000000e+00 -2.2999999938462379e+00 -2.8512870510323945e-02 -5.5408084652426159e-01 +5.3263136986899133e-03
-2.3499999999999996e+00 +8.2848478924961668e+00 +0.0000000000000000e+00 -2.3499999934360249e+00 -2.8513473598862658e-02 -5.5409962554229675e-01 +5.3275496452204656e-03
-2.3999999999999995e+00 +8.2848413500230045e+00 +0.0000000000000000e+00 -2.3999999930079694e+00 -2.8514097631926173e-02 -5.5411876949045724e-01 +5.3287900191872030e-03
-2.4499999999999993e+00 +8.2848346697338684e+00 +0.0000000000000000e+00 -2.4499999925616911e+00 -2.8514742522353805e-02 -5.5413827580934949e-01 +5.3300347529389690e-03
-2.4999999999999991e+00 +8.2848278516239056e+00 +0.0000000000000000e+00 -2.4999999920968090e+00 -2.8515408182986254e-02 -5.5415814193959290e-01 +5.3312837788244902e-03
-2.5499999999999989e+00 +8.2848208956881741e+00 +0.0000000000000000e+00 -2.5499999916129426e+00 -2.8516094526665609e-02 -5.5417836532181752e-01 +5.3325370291923630e-03
-2.5999999999999988e+00 +8.2848138019216471e+00 +0.0000000000000000e+00 -2.5999999911097116e+00 -2.8516801466235371e-02 -5.5419894339666587e-01 +5.3337944363910329e-03
-2.6499999999999986e+00 +8.2848065703192049e+00 +0.0000000000000000e+00 -2.6499999905867351e+00 -2.8517528914540423e-02 -5.5421987360479052e-01 +5.3350559327687719e-03
-2.6999999999999984e+00 +8.2847992008756410e+00 +0.0000000000000000e+00 -2.6999999900436324e+00 -2.8518276784427130e-02 -5.5424115338685565e-01 +5.3363214506736761e-03
-2.7499999999999982e+00 +8.2847916935856656e+00 +0.0000000000000000e+00 -2.7499999894800227e+00 -2.8519044988743275e-02 -5.5426278018353659e-01 +5.3375909224536444e-03
-2.7999999999999980e+00 +8.2847840484438979e+00 +0.0000000000000000e+00 -2.7999999888955247e+00 -2.8519833440338163e-02 -5.5428475143551936e-01 +5.3388642804563635e-03
-2.8499999999999979e+00 +8.2847762654448740e+00 +0.0000000000000000e+00 -2.8499999882897580e+00 -2.8520642052062527e-02 -5.5430706458349954e-01 +5.3401414570292847e-03
-2.8999999999999977e+00 +8.2847683445830445e+00 +0.0000000000000000e+00 -2.8999999876623415e+00 -2.8521470736768688e-02 -5.5432971706818435e-01 +5.3414223845196195e-03
-2.9499999999999975e+00 +8.2847602858527765e+00 +0.0000000000000000e+00 -2.9499999870128941e+00 -2.8522319407310412e-02 -5.5435270633029055e-01 +5.3427069952743222e-03
-2.9999999999999973e+00 +8.2847520892483519e+00 +0.0000000000000000e+00 -2.9999999863410349e+00 -2.8523187976543074e-02 -5.5437602981054501e-01 +5.3439952216400646e-03
-3.0499999999999972e+00 +8.2847437547639693e+00 +0.0000000000000000e+00 -3.0499999856463829e+00 -2.8524076357323572e-02 -5.5439968494968384e-01 +5.3452869959632237e-03
-3.0999999999999970e+00 +8.2847352823937452e+00 +0.0000000000000000e+00 -3.0999999849285564e+00 -2.8524984462510422e-02 -5.5442366918845354e-01 +5.3465822505898734e-03
-3.1499999999999968e+00 +8.2847266721317165e+00 +0.0000000000000000e+00 -3.1499999841871746e+00 -2.8525912204963703e-02 -5.5444797996760975e-01 +5.3478809178657679e-03
-3.1999999999999966e+00 +8.2847179239718347e+00 +0.0000000000000000e+00 -3.1999999834218560e+00 -2.8526859497545132e-02 -5.5447261472791742e-01 +5.3491829301363153e-03
-3.2499999999999964e+00 +8.2847090379079749e+00 +0.0000000000000000e+00 -3.2499999826322190e+00 -2.8527826253118036e-02 -5.5449757091014973e-01 +5.3504882197465669e-03
-3.2999999999999963e+00 +8.2847000139339286e+00 +0.0000000000000000e+00 -3.2999999818178822e+00 -2.8528812384547429e-02 -5.5452284595509038e-01 +5.3517967190412092e-03
-3.3499999999999961e+00 +8.2846908520434113e+00 +0.0000000000000000e+00 -3.3499999809784642e+00 -2.8529817804699972e-02 -5.5454843730353010e-01 +5.3531083603645356e-03
-3.3999999999999959e+00 +8.2846815522300563e+00 +0.0000000000000000e+00 -3.3999999801135830e+00 -2.8530842426444023e-02 -5.5457434239626957e-01 +5.3544230760604406e-03
-3.4499999999999957e+00 +8.2846721144874227e+00 +0.0000000000000000e+00 -3.4499999792228571e+00 -2.8531886162649640e-02 -5.5460055867411617e-01 +5.3557407984723962e-03
-3.4999999999999956e+00 +8.2846625388089894e+00 +0.0000000000000000e+00 -3.4999999783059050e+00 -2.8532948926188607e-02 -5.5462708357788781e-01 +5.3570614599434485e-03
-3.5499999999999954e+00 +8.2846528251881590e+00 +0.0000000000000000e+00 -3.5499999773623450e+00 -2.8534030629934436e-02 -5.5465391454840740e-01 +5.3583849928161773e-03
-3.5999999999999952e+00 +8.2846429736182596e+00 +0.0000000000000000e+00 -3.5999999763917949e+00 -2.8535131186762437e-02 -5.5468104902650817e-01 +5.3597113294327143e-03
-3.6499999999999950e+00 +8.2846329840925428e+00 +0.0000000000000000e+00 -3.6499999753938730e+00 -2.8536250509549641e-02 -5.5470848445302912e-01 +5.3610404021346980e-03
-3.6999999999999948e+00 +8.2846228566041837e+00 +0.0000000000000000e+00 -3.6999999743681968e+00 -2.8537388511174905e-02 -5.5473621826881792e-01 +5.3623721432632717e-03
-3.7499999999999947e+00 +8.2846125911462867e+00 +0.0000000000000000e+00 -3.7499999733143845e+00 -2.8538545104518920e-02 -5.5476424791472900e-01 +5.3637064851590633e-03
-3.7999999999999945e+00 +8.2846021877118794e+00 +0.0000000000000000e+00 -3.7999999722320541e+00 -2.8539720202464175e-02 -5.5479257083162414e-01 +5.3650433601621786e-03
-3.8499999999999943e+00 +8.2845916462939169e+00 +0.0000000000000000e+00 -3.8499999711208233e+00 -2.8540913717895001e-02 -5.5482118446037110e-01 +5.3663827006121684e-03
-3.8999999999999941e+00 +8.2845809668852848e+00 +0.0000000000000000e+00 -3.8999999699803096e+00 -2.8542125563697614e-02 -5.5485008624184540e-01 +5.3677244388480299e-03
-3.9499999999999940e+00 +8.2845701494787924e+00 +0.0000000000000000e+00 -3.9499999688101308e+00 -2.8543355652760134e-02 -5.5487927361692846e-01 +5.3690685072081802e-03
-3.9999999999999938e+00 +8.2845591940671834e+00 +0.0000000000000000e+00 -3.9999999676099045e+00 -2.8544603897972518e-02 -5.5490874402650814e-01 +5.3704148380304432e-03
-4.0499999999999936e+00 +8.2845481006431267e+00 +0.0000000000000000e+00 -4.0499999663792483e+00 -2.8545870200909051e-02 -5.5493849489059455e-01 +5.3717633634836328e-03
-4.0999999999999934e+00 +8.2845368691992238e+00 +0.0000000000000000e+00 -4.0999999651177790e+00 -2.8547154417874129e-02 -5.5496852354566817e-01 +5.3731140150625563e-03
-4.1499999999999932e+00 +8.2845254997280051e+00 +0.0000000000000000e+00 -4.1499999638251142e+00 -2.8548456393853554e-02 -5.5499882730732741e-01 +5.3744667240935712e-03
-4.1999999999999931e+00 +8.2845139922219353e+00 +0.0000000000000000e+00 -4.1999999625008710e+00 -2.8549775973831962e-02 -5.5502940349117502e-01 +5.3758214219030639e-03
-4.2499999999999929e+00 +8.2845023466734080e+00 +0.0000000000000000e+00 -4.2499999611446668e+00 -2.8551113002792654e-02 -5.5506024941281473e-01 +5.3771780398174348e-03
-4.2999999999999927e+00 +8.2844905630747530e+00 +0.0000000000000000e+00 -4.2999999597561187e+00 -2.8552467325717607e-02 -5.5509136238785339e-01 +5.3785365091631177e-03
-4.3499999999999925e+00 +8.2844786414182323e+00 +0.0000000000000000e+00 -4.3499999583348439e+00 -2.8553838787587341e-02 -5.5512273973189896e-01 +5.3798967612665701e-03
-4.3999999999999924e+00 +8.2844665816960426e+00 +0.0000000000000000e+00 -4.3999999568804586e+00 -2.8555227233380890e-02 -5.5515437876056106e-01 +5.3812587274542920e-03
-4.4499999999999922e+00 +8.2844543839003144e+00 +0.0000000000000000e+00 -4.4499999553925802e+00 -2.8556632508075688e-02 -5.5518627678945154e-01 +5.3826223390528172e-03
-4.4999999999999920e+00 +8.2844420480231129e+00 +0.0000000000000000e+00 -4.4999999538708257e+00 -2.8558054456647494e-02 -5.5521843113418190e-01 +5.3839875273887245e-03
-4.5499999999999918e+00 +8.2844295740564426e+00 +0.0000000000000000e+00 -4.5499999523148116e+00 -2.8559492924070361e-02 -5.5525083911036566e-01 +5.3853542237886423e-03
-4.5999999999999917e+00 +8.2844169619922443e+00 +0.0000000000000000e+00 -4.5999999507241540e+00 -2.8560947755316500e-02 -5.5528349803361610e-01 +5.3867223595792380e-03
-4.6499999999999915e+00 +8.2844042118223946e+00 +0.0000000000000000e+00 -4.6499999490984694e+00 -2.8562418795356242e-02 -5.5531640521954706e-01 +5.3880918660872490e-03
-4.6999999999999913e+00 +8.2843913235387081e+00 +0.0000000000000000e+00 -4.6999999474373748e+00 -2.8563905889157942e-02 -5.5534955798377172e-01 +5.3894626746394635e-03
-4.7499999999999911e+00 +8.2843782971329407e+00 +0.0000000000000000e+00 -4.7499999457404867e+00 -2.8565408881687931e-02 -5.5538295364190393e-01 +5.3908347165627360e-03
-4.7999999999999909e+00 +8.2843651325967862e+00 +0.0000000000000000e+00 -4.7999999440074204e+00 -2.8566927617910413e-02 -5.5541658950955641e-01 +5.3922079231839837e-03
-4.8499999999999908e+00 +8.2843518299218797e+00 +0.0000000000000000e+00 -4.8499999422377931e+00 -2.8568461942787400e-02 -5.5545046290234079e-01 +5.3935822258302001e-03
-4.8999999999999906e+00 +8.2843383890997959e+00 +0.0000000000000000e+00 -4.8999999404312202e+00 -2.8570011701278635e-02 -5.5548457113586824e-01 +5.3949575558284507e-03
-4.9499999999999904e+00 +8.2843248101220528e+00 +0.0000000000000000e+00 -4.9499999385873181e+00 -2.8571576738341497e-02 -5.5551891152574806e-01 +5.3963338445058824e-03
-4.9999999999999902e+00 +8.2843110929801096e+00 +0.0000000000000000e+00 -4.9999999367057022e+00 -2.8573156898930974e-02 -5.5555348138758809e-01 +5.3977110231897205e-03
-5.0499999999999901e+00 +8.2842972376653687e+00 +0.0000000000000000e+00 -5.0499999347859887e+00 -2.8574752027999549e-02 -5.5558827803699407e-01 +5.3990890232072869e-03
-5.0999999999999899e+00 +8.2842832441691741e+00 +0.0000000000000000e+00 -5.0999999328277932e+00 -2.8576361970497104e-02 -5.5562329878957006e-01 +5.4004677758859821e-03
-5.1499999999999897e+00 +8.2842691124828178e+00 +0.0000000000000000e+00 -5.1499999308307318e+00 -2.8577986571370902e-02 -5.5565854096091671e-01 +5.4018472125533174e-03
-5.1999999999999895e+00 +8.2842548425975338e+00 +0.0000000000000000e+00 -5.1999999287944192e+00 -2.8579625675565469e-02 -5.5569400186663309e-01 +5.4032272645368881e-03
-5.2499999999999893e+00 +8.2842404345045022e+00 +0.0000000000000000e+00 -5.2499999267184716e+00 -2.8581279128022528e-02 -5.5572967882231383e-01 +5.4046078631644059e-03
-5.2999999999999892e+00 +8.2842258881948521e+00 +0.0000000000000000e+00 -5.2999999246025045e+00 -2.8582946773680919e-02 -5.5576556914355191e-01 +5.4059889397636797e-03
-5.3499999999999890e+00 +8.2842112036596554e+00 +0.0000000000000000e+00 -5.3499999224461323e+00 -2.8584628457476544e-02 -5.5580167014593551e-01 +5.4073704256626370e-03
-5.3999999999999888e+00 +8.2841963808899344e+00 +0.0000000000000000e+00 -5.3999999202489715e+00 -2.8586324024342268e-02 -5.5583797914504973e-01 +5.4087522521893173e-03
-5.4499999999999886e+00 +8.2841814198766581e+00 +0.0000000000000000e+00 -5.4499999180106364e+00 -2.8588033319207829e-02 -5.5587449345647511e-01 +5.4101343506718826e-03
-5.4999999999999885e+00 +8.2841663206107459e+00 +0.0000000000000000e+00 -5.4999999157307418e+00 -2.8589756186999826e-02 -5.5591121039578828e-01 +5.4115166524386143e-03
-5.5499999999999883e+00 +8.2841510830830654e+00 +0.0000000000000000e+00 -5.5499999134089029e+00 -2.8591492472641550e-02 -5.5594812727856102e-01 +5.4128990888179284e-03
-5.5999999999999881e+00 +8.2841357072844346e+00 +0.0000000000000000e+00 -5.5999999110447352e+00 -2.8593242021052980e-02 -5.5598524142035965e-01 +5.4142815911383648e-03
-5.6499999999999879e+00 +8.2841201932056237e+00 +0.0000000000000000e+00 -5.6499999086378532e+00 -2.8595004677150721e-02 -5.5602255013674673e-01 +5.4156640907286066e-03
-5.6999999999999877e+00 +8.2841045408373546e+00 +0.0000000000000000e+00 -5.6999999061878706e+00 -2.8596780285847830e-02 -5.5606005074327758e-01 +5.4170465189174706e-03
-5.7499999999999876e+00 +8.2840887501702998e+00 +0.0000000000000000e+00 -5.7499999036944027e+00 -2.8598568692053818e-02 -5.5609774055550376e-01 +5.4184288070339226e-03
-5.7999999999999874e+00 +8.2840728211950854e+00 +0.0000000000000000e+00 -5.7999999011570642e+00 -2.8600369740674588e-02 -5.5613561688896906e-01 +5.4198108864070725e-03
-5.8499999999999872e+00 +8.2840567539022913e+00 +0.0000000000000000e+00 -5.8499998985754695e+00 -2.8602183276612306e-02 -5.5617367705921217e-01 +5.4211926883661853e-03
-5.8999999999999870e+00 +8.2840405482824515e+00 +0.0000000000000000e+00 -5.8999998959492324e+00 -2.8604009144765314e-02 -5.5621191838176454e-01 +5.4225741442406779e-03
-5.9499999999999869e+00 +8.2840242043260552e+00 +0.0000000000000000e+00 -5.9499998932779672e+00 -2.8605847190028150e-02 -5.5625033817215186e-01 +5.4239551853601355e-03
-5.9999999999999867e+00 +8.2840077220235475e+00 +0.0000000000000000e+00 -5.9999998905612886e+00 -2.8607697257291370e-02 -5.5628893374589183e-01 +5.4253357430542977e-03
-6.0499999999999865e+00 +8.2839911013653289e+00 +0.0000000000000000e+00 -6.0499998877988101e+00 -2.8609559179955231e-02 -5.5632770238163920e-01 +5.4267157541739849e-03
-6.0999999999999863e+00 +8.2839743423417573e+00 +0.0000000000000000e+00 -6.0999998849901456e+00 -2.8611432745471840e-02 -5.5636664121061685e-01 +5.4280951776538404e-03
-6.1499999999999861e+00 +8.2839574449431481e+00 +0.0000000000000000e+00 -6.1499998821349084e+00 -2.8613317729806721e-02 -5.5640574732718495e-01 +5.4294739779493766e-03
-6.1999999999999860e+00 +8.2839404091597757e+00 +0.0000000000000000e+00 -6.1999998792327133e+00 -2.8615213908925543e-02 -5.5644501782569522e-01 +5.4308521195159665e-03
-6.2499999999999858e+00 +8.2839232349818737e+00 +0.0000000000000000e+00 -6.2499998762831730e+00 -2.8617121058794173e-02 -5.5648444980049150e-01 +5.4322295668088371e-03
-6.2999999999999856e+00 +8.2839059223996347e+00 +0.0000000000000000e+00 -6.2999998732859019e+00 -2.8619038955378671e-02 -5.5652404034590985e-01 +5.4336062842830768e-03
-6.3499999999999854e+00 +8.2838884714032126e+00 +0.0000000000000000e+00 -6.3499998702405129e+00 -2.8620967374645319e-02 -5.5656378655627781e-01 +5.4349822363936231e-03
-6.3999999999999853e+00 +8.2838708819827218e+00 +0.0000000000000000e+00 -6.3999998671466196e+00 -2.8622906092560622e-02 -5.5660368552591410e-01 +5.4363573875952685e-03
-6.4499999999999851e+00 +8.2838531541282396e+00 +0.0000000000000000e+00 -6.4499998640038356e+00 -2.8624854885091328e-02 -5.5664373434912895e-01 +5.4377317023426531e-03
-6.4999999999999849e+00 +8.2838352878298043e+00 +0.0000000000000000e+00 -6.4999998608117737e+00 -2.8626813528204426e-02 -5.5668393012022266e-01 +5.4391051450902598e-03
-6.5499999999999847e+00 +8.2838172830774202e+00 +0.0000000000000000e+00 -6.5499998575700467e+00 -2.8628781797867164e-02 -5.5672426993348689e-01 +5.4404776802924196e-03
-6.5999999999999845e+00 +8.2837991398610544e+00 +0.0000000000000000e+00 -6.5999998542782672e+00 -2.8630759470047104e-02 -5.5676475088320332e-01 +5.4418492724033034e-03
-6.6499999999999844e+00 +8.2837808581706387e+00 +0.0000000000000000e+00 -6.6499998509360490e+00 -2.8632746320712055e-02 -5.5680537006364328e-01 +5.4432198858769196e-03
-6.6999999999999842e+00 +8.2837624379960708e+00 +0.0000000000000000e+00 -6.6999998475430047e+00 -2.8634742125830143e-02 -5.5684612456906857e-01 +5.4445894851671180e-03
-6.7499999999999840e+00 +8.2837438793272149e+00 +0.0000000000000000e+00 -6.7499998440987463e+00 -2.8636746661369797e-02 -5.5688701149372954e-01 +5.4459580347275801e-03
-6.7999999999999838e+00 +8.2837251821539031e+00 +0.0000000000000000e+00 -6.7999998406028874e+00 -2.8638759703299810e-02 -5.5692802793186713e-01 +5.4473254990118139e-03
-6.8499999999999837e+00 +8.2837063464659337e+00 +0.0000000000000000e+00 -6.8499998370550399e+00 -2.8640781027589265e-02 -5.5696917097770970e-01 +5.4486918424731653e-03
-6.8999999999999835e+00 +8.2836873722530733e+00 +0.0000000000000000e+00 -6.8999998334548165e+00 -2.8642810410207616e-02 -5.5701043772547565e-01 +5.4500570295648023e-03
-6.9499999999999833e+00 +8.2836682595050597e+00 +0.0000000000000000e+00 -6.9499998298018291e+00 -2.8644847627124704e-02 -5.5705182526937158e-01 +5.4514210247397239e-03
-6.9999999999999831e+00 +8.2836490082115990e+00 +0.0000000000000000e+00 -6.9999998260956895e+00 -2.8646892454310721e-02 -5.5709333070359190e-01 +5.4527837924507397e-03
-7.0499999999999829e+00 +8.2836296183623670e+00 +0.0000000000000000e+00 -7.0499998223360105e+00 -2.8648944667736254e-02 -5.5713495112231848e-01 +5.4541452971504896e-03
-7.0999999999999828e+00 +8.2836100899470146e+00 +0.0000000000000000e+00 -7.0999998185224040e+00 -2.8651004043372300e-02 -5.5717668361972239e-01 +5.4555055032914261e-03
-7.1499999999999826e+00 +8.2835904229551627e+00 +0.0000000000000000e+00 -7.1499998146544819e+00 -2.8653070357190252e-02 -5.5721852528996108e-01 +5.4568643753258204e-03
-7.1999999999999824e+00 +8.2835706173764034e+00 +0.0000000000000000e+00 -7.1999998107318559e+00 -2.8655143385161962e-02 -5.5726047322717875e-01 +5.4582218777057519e-03
-7.2499999999999822e+00 +8.2835506732003044e+00 +0.0000000000000000e+00 -7.2499998067541380e+00 -2.8657222903259692e-02 -5.5730252452550788e-01 +5.4595779748831110e-03
-7.2999999999999821e+00 +8.2835305904164080e+00 +0.0000000000000000e+00 -7.2999998027209401e+00 -2.8659308687456173e-02 -5.5734467627906670e-01 +5.4609326313096009e-03
-7.3499999999999819e+00 +8.2835103690142304e+00 +0.0000000000000000e+00 -7.3499997986318730e+00 -2.8661400513724608e-02 -5.5738692558195946e-01 +5.4622858114367215e-03
-7.3999999999999817e+00 +8.2834900089832644e+00 +0.0000000000000000e+00 -7.3999997944865479e+00 -2.8663498158038644e-02 -5.5742926952827743e-01 +5.4636374797157839e-03
-7.4499999999999815e+00 +8.2834695103129778e+00 +0.0000000000000000e+00 -7.4499997902845765e+00 -2.8665601396372482e-02 -5.5747170521209710e-01 +5.4649876005978945e-03
-7.4999999999999813e+00 +8.2834488729928175e+00 +0.0000000000000000e+00 -7.4999997860255707e+00 -2.8667710004700746e-02 -5.5751422972748066e-01 +5.4663361385339573e-03
-7.5499999999999812e+00 +8.2834280970122069e+00 +0.0000000000000000e+00 -7.5499997817091407e+00 -2.8669823758998646e-02 -5.5755684016847618e-01 +5.4676830579746781e-03
