# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5363251576661510e-01 +7.2156768169458569e+00 +6.7509013053153257e+00 -1.3422437314748083e+02 -2.1843635552704251e+04 +5.8479957749252033e+05 +1.4251159134178874e+08 
-5.0000000000000003e-02 -5.5363326095380150e-01 +7.2156938596682139e+00 +6.7399762551069919e+00 -1.3463996233774168e+02 -2.1617277718732370e+04 +5.8642316363223898e+05 +1.4126229190072685e+08 
-1.0000000000000001e-01 -5.5363441377784084e-01 +7.2157334567101206e+00 +6.7284535818013289e+00 -1.3506699093446073e+02 -2.1390003776308487e+04 +5.8816901677343505e+05 +1.4000957493300620e+08 
-1.5000000000000002e-01 -5.5363597357760053e-01 +7.2157954990333231e+00 +6.7163537908751847e+00 -1.3550430493496975e+02 -2.1162138134962028e+04 +5.9003014353471075e+05 +1.3875520563841921e+08 
-2.0000000000000001e-01 -5.5363793969196085e-01 +7.2158798776024620e+00 +6.7036973868503962e+00 -1.3595075042946530e+02 -2.0934005176196399e+04 +5.9199955132251920e+05 +1.3750094901466137e+08 
-2.5000000000000000e-01 -5.5364031145983106e-01 +7.2159864833848673e+00 +6.6905048757595997e+00 -1.3640517356792512e+02 -2.0705929321997570e+04 +5.9407024795530678e+05 +1.3624857033164448e+08 
-2.9999999999999999e-01 -5.5364308822013930e-01 +7.2161152073447017e+00 +6.6767967638753065e+00 -1.3686642035973566e+02 -2.0478235001536752e+04 +5.9623524017819006e+05 +1.3499983490860549e+08 
-3.4999999999999998e-01 -5.5364626931183014e-01 +7.2162659404491469e+00 +6.6625935569099060e+00 -1.3733333689320798e+02 -2.0251246628147841e+04 +5.9848753532562812e+05 +1.3375650795336650e+08 
-3.9999999999999997e-01 -5.5364985407385570e-01 +7.2164385736666370e+00 +6.6479157589068478e+00 -1.3780476928082365e+02 -2.0025288572027650e+04 +6.0082014096027962e+05 +1.3252035438818513e+08 
-4.4999999999999996e-01 -5.5365384184520650e-01 +7.2166329979652524e+00 +6.6327838773790999e+00 -1.3827956358666668e+02 -1.9800685297505373e+04 +6.0322606421158055e+05 +1.3129313977108769e+08 
-4.9999999999999994e-01 -5.5365823196487440e-01 +7.2168491043121916e+00 +6.6172184166230137e+00 -1.3875656581314084e+02 -1.9577761180713340e+04 +6.0569831173077680e+05 +1.3007662905939722e+08 
-5.4999999999999993e-01 -5.5366302377188914e-01 +7.2170867836786829e+00 +6.6012398843073967e+00 -1.3923462209399517e+02 -1.9356840688390395e+04 +6.0822989123136178e+05 +1.2887258781818271e+08 
-5.9999999999999998e-01 -5.5366821660527188e-01 +7.2173459270343967e+00 +6.5848687838419275e+00 -1.3971257847905159e+02 -1.9138248174258995e+04 +6.1081380977670546e+05 +1.2768278085279460e+08 
-6.5000000000000002e-01 -5.5367380980408321e-01 +7.2176264253496498e+00 +6.5681256222613946e+00 -1.4018928100012275e+02 -1.8922308091347575e+04 +6.1344307421018893e+05 +1.2650897364586227e+08 
-7.0000000000000007e-01 -5.5367980270739980e-01 +7.2179281695938124e+00 +6.5510309063196308e+00 -1.4066357564033819e+02 -1.8709344886112671e+04 +6.1611069105951244e+05 +1.2535293163847582e+08 
-7.5000000000000011e-01 -5.5368619465429314e-01 +7.2182510507376438e+00 +6.5336051386592757e+00 -1.4113430840912565e+02 -1.8499682893387639e+04 +6.1880966705324559e+05 +1.2421641951151402e+08 
-8.0000000000000016e-01 -5.5369298498388686e-01 +7.2185949597523535e+00 +6.5158688278636854e+00 -1.4160032529979648e+02 -1.8293646605770020e+04 +6.2153300876864570e+05 +1.2310120299970563e+08 
-8.5000000000000020e-01 -5.5370017303530239e-01 +7.2189597876109985e+00 +6.4978424795160201e+00 -1.4206047237016298e+02 -1.8091560443086342e+04 +6.2427372337246535e+05 +1.2200904737866093e+08 
-9.0000000000000024e-01 -5.5370775814766615e-01 +7.2193454252841844e+00 +6.4795465968390955e+00 -1.4251359553374999e+02 -1.7893748758468137e+04 +6.2702481678351399e+05 +1.2094171745665972e+08 
-9.5000000000000029e-01 -5.5371573966014498e-01 +7.2197517637432815e+00 +6.4610016866490350e+00 -1.4295854072814544e+02 -1.7700536000405471e+04 +6.2977929519351083e+05 +1.1990097868325157e+08 
-1.0000000000000002e+00 -5.5372411691191570e-01 +7.2201786939611194e+00 +6.4422282555277892e+00 -1.4339415392324943e+02 -1.7512246619365502e+04 +6.3253016506283311e+05 +1.1888859654603690e+08 
-1.0500000000000003e+00 -5.5373288924215935e-01 +7.2206261069076305e+00 +6.4232468068918394e+00 -1.4381928094352818e+02 -1.7329204972748164e+04 +6.3527043165236409e+05 +1.1790633587474364e+08 
-1.1000000000000003e+00 -5.5374205599009463e-01 +7.2210938935567492e+00 +6.4040778482022978e+00 -1.4423276776182550e+02 -1.7151735535295611e+04 +6.3799310148329602e+05 +1.1695596232437973e+08 
-1.1500000000000004e+00 -5.5375161649493665e-01 +7.2215819448793432e+00 +6.3847418834351028e+00 -1.4463346020247860e+02 -1.6980162685688363e+04 +6.4069117986948707e+05 +1.1603924088751747e+08 
-1.2000000000000004e+00 -5.5376157009592664e-01 +7.2220901518476390e+00 +6.3652594181369837e+00 -1.4502020410910447e+02 -1.6814810847675839e+04 +6.4335767224585311e+05 +1.1515793687143870e+08 
-1.2500000000000004e+00 -5.5377191613231935e-01 +7.2226184054333320e+00 +6.3456509573367548e+00 -1.4539184531291073e+02 -1.6656004431640358e+04 +6.4598558406647877e+05 +1.1431381549320963e+08 
-1.3000000000000005e+00 -5.5378265394339077e-01 +7.2231665966076042e+00 +6.3259370069504985e+00 -1.4574722958059718e+02 -1.6504067873262047e+04 +6.4856792019927455e+05 +1.1350864214488715e+08 
-1.3500000000000005e+00 -5.5379378286842462e-01 +7.2237346163406588e+00 +6.3061380712624393e+00 -1.4608520263124925e+02 -1.6359325566768330e+04 +6.5109768518031272e+05 +1.1274418194719143e+08 
-1.4000000000000006e+00 -5.5380530224672442e-01 +7.2243223556048113e+00 +6.2862746555164710e+00 -1.4640461025057675e+02 -1.6222101932234140e+04 +6.5356788410948159e+05 +1.1202220018944554e+08 
-1.4500000000000006e+00 -5.5381721141760698e-01 +7.2249297053717090e+00 +6.2663672641858232e+00 -1.4670429817776684e+02 -1.6092721373205824e+04 +6.5597152172957349e+05 +1.1134446207022393e+08 
-1.5000000000000007e+00 -5.5382950972040179e-01 +7.2255565566099662e+00 +6.2464364013971609e+00 -1.4698311201356404e+02 -1.5971508284144720e+04 +6.5830160167444812e+05 +1.1071273271992351e+08 
-1.5500000000000007e+00 -5.5384219649446798e-01 +7.2262028002885144e+00 +6.2265025736790918e+00 -1.4723989735359444e+02 -1.5858787125735009e+04 +6.6055112756435852e+05 +1.1012877772279488e+08 
-1.6000000000000008e+00 -5.5385527107915877e-01 +7.2268683273789671e+00 +6.2065862836652901e+00 -1.4747349988335543e+02 -1.5754882256970333e+04 +6.6271310376729141e+05 +1.0959436198704539e+08 
-1.6500000000000008e+00 -5.5386873281385618e-01 +7.2275530288489653e+00 +6.1867080362172358e+00 -1.4768276512651912e+02 -1.5660118095602802e+04 +6.6478053341383743e+05 +1.0911125081175411e+08 
-1.7000000000000008e+00 -5.5388258103795174e-01 +7.2282567956670229e+00 +6.1668883358253277e+00 -1.4786653860788476e+02 -1.5574819058509513e+04 +6.6674641959442152e+05 +1.0868120951986709e+08 
-1.7500000000000009e+00 -5.5389681509085664e-01 +7.2289795188008457e+00 +6.1471476869090509e+00 -1.4802366582769287e+02 -1.5499309553801060e+04 +6.6860376533103001e+05 +1.0830600334912002e+08 
-1.8000000000000009e+00 -5.5391143431198597e-01 +7.2297210892173176e+00 +6.1275065924060286e+00 -1.4815299221367701e+02 -1.5433913958306593e+04 +6.7034557295939687e+05 +1.0798739735782035e+08 
-1.8500000000000010e+00 -5.5392643804077635e-01 +7.2304813978829605e+00 +6.1079855563339116e+00 -1.4825336319617762e+02 -1.5378956678242681e+04 +6.7196484501430066e+05 +1.0772715680050574e+08 
-1.9000000000000010e+00 -5.5394182561667926e-01 +7.2312603357625465e+00 +6.0886050826849685e+00 -1.4832362409664358e+02 -1.5334762122343529e+04 +6.7345458305494569e+05 +1.0752704696035659e+08 
-1.9500000000000011e+00 -5.5395759637915531e-01 +7.2320577938232100e+00 +6.0693856743787249e+00 -1.4836262033928077e+02 -1.5301654670774837e+04 +6.7480778959714272e+05 +1.0738883292588058e+08 
-2.0000000000000009e+00 -5.5397374966769319e-01 +7.2328736630264538e+00 +6.0503478366595553e+00 -1.4836919709776646e+02 -1.5279958768885033e+04 +6.7601746511401283e+05 +1.0731428023321605e+08 
-2.0500000000000007e+00 -5.5399028451192578e-01 +7.2337078347906942e+00 +6.0315050104803589e+00 -1.4834253896051149e+02 -1.5269867024362335e+04 +6.7707842374633509e+05 +1.0730443198121594e+08 
-2.1000000000000005e+00 -5.5400719870212634e-01 +7.2345601959152885e+00 +6.0128424041149175e+00 -1.4828315372387237e+02 -1.5271036169032261e+04 +6.7799245103884675e+05 +1.0735739649402483e+08 
-2.1500000000000004e+00 -5.5402448971867024e-01 +7.2354306304595166e+00 +5.9943381689583202e+00 -1.4819187280551034e+02 -1.5282986495121171e+04 +6.7876300941099774e+05 +1.0747053503796610e+08 
-2.2000000000000002e+00 -5.5404215504196919e-01 +7.2363190224725207e+00 +5.9759704600908323e+00 -1.4806952718983032e+02 -1.5305238387592339e+04 +6.7939355770065391e+05 +1.0764120947852160e+08 
-2.2500000000000000e+00 -5.5406019215243707e-01 +7.2372252560111070e+00 +5.9577174309897130e+00 -1.4791694815915412e+02 -1.5337312190768280e+04 +6.7988755721291492e+05 +1.0786678141649488e+08 
-2.2999999999999998e+00 -5.5407859853049013e-01 +7.2381492151281597e+00 +5.9395572328845301e+00 -1.4773496679504876e+02 -1.5378728187730461e+04 +6.8024846750060492e+05 +1.0814461204004197e+08 
-2.3499999999999996e+00 -5.5409737165659356e-01 +7.2390907838826388e+00 +5.9214680237318786e+00 -1.4752441443036594e+02 -1.5429006840498885e+04 +6.8047975027222082e+05 +1.0847206373144156e+08 
-2.3999999999999995e+00 -5.5411650901117737e-01 +7.2400498463297298e+00 +5.9034279531961928e+00 -1.4728612220022887e+02 -1.5487668393374974e+04 +6.8058486551086302e+05 +1.0884649742859381e+08 
-2.4499999999999993e+00 -5.5413600807471808e-01 +7.2410262865277666e+00 +5.8854151765948748e+00 -1.4702092136687639e+02 -1.5554233238122402e+04 +6.8056727430662024e+05 +1.0926527504569447e+08 
-2.4999999999999991e+00 -5.5415586632767933e-01 +7.2420199885370984e+00 +5.8674078452456335e+00 -1.4672964323220748e+02 -1.5628221660276493e+04 +6.8043043796313799e+05 +1.0972575778536162e+08 
-2.5499999999999989e+00 -5.5417608125056816e-01 +7.2430308364139604e+00 +5.8493841158725814e+00 -1.4641311892226312e+02 -1.5709154090462845e+04 +6.8017781638538954e+05 +1.1022530782733531e+08 
-2.5999999999999988e+00 -5.5419665032386622e-01 +7.2440587142235549e+00 +5.8313221389157350e+00 -1.4607217990957614e+02 -1.5796550792907285e+04 +6.7981287230512116e+05 +1.1076128624165918e+08 
-2.6499999999999986e+00 -5.5421757102810221e-01 +7.2451035060258375e+00 +5.8132000704340152e+00 -1.4570765741137589e+02 -1.5889932175107790e+04 +6.7933906625707378e+05 +1.1133105503237802e+08 
-2.6999999999999984e+00 -5.5423884084379182e-01 +7.2461650958824215e+00 +5.7949960629027366e+00 -1.4532038271543544e+02 -1.5988818555966340e+04 +6.7875985942253482e+05 +1.1193197563921893e+08 
-2.7499999999999982e+00 -5.5426045725145723e-01 +7.2472433678605377e+00 +5.7766882676023181e+00 -1.4491118729161184e+02 -1.6092730216429869e+04 +6.7807871436234529e+05 +1.1256140922180218e+08 
-2.7999999999999980e+00 -5.5428241773166542e-01 +7.2483382060244983e+00 +5.7582548420722270e+00 -1.4448090248345281e+02 -1.6201187609142542e+04 +6.7729909262264473e+05 +1.1321671811266062e+08 
-2.8499999999999979e+00 -5.5430471976495177e-01 +7.2494494944420049e+00 +5.7396739359652944e+00 -1.4403035975273076e+02 -1.6313710968564183e+04 +6.7642445669979951e+05 +1.1389526314942378e+08 
-2.8999999999999977e+00 -5.5432736083189094e-01 +7.2505771171799456e+00 +5.7209237043604801e+00 -1.4356039049474978e+02 -1.6429820679494060e+04 +6.7545826846262987e+05 +1.1459440620310360e+08 
-2.9499999999999975e+00 -5.5435033841306158e-01 +7.2517209583095772e+00 +5.7019823012189921e+00 -1.4307182626543508e+02 -1.6549037095461015e+04 +6.7440399108896765e+05 +1.1531150892826614e+08 
-2.9999999999999973e+00 -5.5437364998904903e-01 +7.2528809019010394e+00 +5.6828278795272196e+00 -1.4256549855412064e+02 -1.6670880539514303e+04 +6.7326508717959165e+05 +1.1604393276144572e+08 
-3.0499999999999972e+00 -5.5439729304044849e-01 +7.2540568320275858e+00 +5.6634385928554458e+00 -1.4204223894826637e+02 -1.6794871353439801e+04 +6.7204502007796580e+05 +1.1678903927319749e+08 
-3.0999999999999970e+00 -5.5442126504787326e-01 +7.2552486327629193e+00 +5.6437925955507673e+00 -1.4150287903439497e+02 -1.6920529896264346e+04 +6.7074725308906985e+05 +1.1754419014358786e+08 
-3.1499999999999968e+00 -5.5444556349193064e-01 +7.2564561881839351e+00 +5.6238680393750311e+00 -1.4094825051019214e+02 -1.7047376455018722e+04 +6.6937525040651881e+05 +1.1830674655674432e+08 
-3.1999999999999966e+00 -5.5447018585324892e-01 +7.2576793823660930e+00 +5.6036430787625271e+00 -1.4037918498962421e+02 -1.7174931393901614e+04 +6.6793247548854956e+05 +1.1907407023570600e+08 
-3.2499999999999964e+00 -5.5449512961247271e-01 +7.2589180993903604e+00 +5.5830958685648877e+00 -1.3979651426978617e+02 -1.7302715080904552e+04 +6.6642239316672750e+05 +1.1984352290752584e+08 
-3.2999999999999963e+00 -5.5452039225023653e-01 +7.2601722233370074e+00 +5.5622045605584525e+00 -1.3920107013136553e+02 -1.7430247802030288e+04 +6.6484846824218240e+05 +1.2061246574821983e+08 
-3.3499999999999961e+00 -5.5454597124720684e-01 +7.2614416382879927e+00 +5.5409473107525837e+00 -1.3859368436561638e+02 -1.7557049955869807e+04 +6.6321416540665820e+05 +1.2137826068746188e+08 
-3.3999999999999959e+00 -5.5457186408403214e-01 +7.2627262283270939e+00 +5.5193022702701056e+00 -1.3797518884441138e+02 -1.7682641809525798e+04 +6.6152295009187062e+05 +1.2213826877425674e+08 
-3.4499999999999957e+00 -5.5459806824139624e-01 +7.2640258775429594e+00 +5.4972475948101529e+00 -1.3734641558451963e+02 -1.7806543748578435e+04 +6.5977828872666019e+05 +1.2288985183840868e+08 
