--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.18e-01 ,  -6.40e-01 ,  +1.42e+01 ,  +1.78e+03 ,  -6.29e+04 ,  -1.20e+07 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.23e-01 ,  -5.38e-01 ,  +1.35e+01 ,  +1.75e+03 ,  -6.47e+04 ,  -1.21e+07 , 
 0.0050 ,  +0.01588 ,  +0.00e+00 ,  -7.37e-01 ,  -2.68e-01 ,  +1.02e+01 ,  +1.55e+03 ,  -5.66e+04 ,  -1.13e+07 , 
 0.0050 ,  +0.01599 ,  +0.00e+00 ,  -7.53e-01 ,  -4.38e-02 ,  +1.15e+01 ,  +1.28e+03 ,  -6.62e+04 ,  -8.65e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.63e-01 ,  -1.71e-02 ,  +1.20e+01 ,  +1.92e+03 ,  -6.50e+04 ,  -1.25e+07 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.68e-01 ,  -4.85e-02 ,  +1.21e+01 ,  +2.10e+03 ,  -6.24e+04 ,  -1.32e+07 , 
 0.0400 ,  +0.12952 ,  +0.00e+00 ,  -7.69e-01 ,  -1.84e-02 ,  +1.05e+01 ,  +2.14e+03 ,  -5.00e+04 ,  -1.33e+07 , 
 0.1500 ,  +0.48351 ,  +0.00e+00 ,  -7.70e-01 ,  +8.36e-02 ,  +7.47e+00 ,  +9.19e+02 ,  -2.63e+04 ,  -5.32e+06 , 
 0.1000 ,  +0.32232 ,  +0.00e+00 ,  -7.70e-01 ,  +1.14e-01 ,  +3.29e+00 ,  +5.82e+02 ,  +1.57e+04 ,  -2.77e+06 , 
 0.0500 ,  +0.16156 ,  +0.00e+00 ,  -7.69e-01 ,  +6.84e-02 ,  -7.23e-01 ,  -1.45e+02 ,  +4.21e+04 ,  +1.92e+06 , 
 0.0340 ,  +0.10526 ,  +0.00e+00 ,  -7.69e-01 ,  -4.34e-02 ,  +5.25e+00 ,  -1.82e+03 ,  +3.28e+04 ,  +1.20e+07 , 
 0.0160 ,  +0.03447 ,  +0.00e+00 ,  -4.58e-01 ,  -1.69e+00 ,  +1.85e+01 ,  -2.55e+03 ,  +1.65e+04 ,  +1.58e+07 , 
 0.0400 ,  +0.03328 ,  +0.00e+00 ,  -8.71e-02 ,  -1.74e+00 ,  +8.65e+00 ,  -1.05e+03 ,  -2.28e+02 ,  +6.31e+06 , 
 0.0400 ,  +0.00782 ,  +0.00e+00 ,  -8.21e-03 ,  -3.93e-01 ,  +1.54e+00 ,  -6.73e+01 ,  -3.02e+03 ,  +4.96e+05 , 
 0.0500 ,  +0.00384 ,  +4.29e-04 ,  -9.56e-04 ,  -1.03e-01 ,  -1.15e-01 ,  +9.49e+01 ,  +1.03e+03 ,  -5.88e+05 , 
