# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8500000000000010e+00 -5.2381911912694967e-01 +6.8755738937160435e+00 +5.1582750405801931e+00 -7.7119795570142784e+01 -4.2686275435388970e+03 +2.9288027249477367e+05 +3.1559801067536924e+07 
+1.9000000000000010e+00 -5.2383259242824476e-01 +6.8762921025314965e+00 +5.1517362642761722e+00 -7.7212877297339588e+01 -4.4675761614690227e+03 +2.9559877200825792e+05 +3.2706988320858605e+07 
+1.9500000000000011e+00 -5.2384640693157436e-01 +6.8770294029316643e+00 +5.1447324617699133e+00 -7.7313498234394160e+01 -4.6649553958563911e+03 +2.9831095499762893e+05 +3.3845695013671793e+07 
+2.0000000000000009e+00 -5.2386056174395712e-01 +6.8777857864053900e+00 +5.1372523219882886e+00 -7.7421973182329296e+01 -4.8604797364805418e+03 +3.0101465849617257e+05 +3.4974249730736837e+07 
+2.0500000000000007e+00 -5.2387505576541726e-01 +6.8785612134276173e+00 +5.1292851520614260e+00 -7.7538449249161232e+01 -5.0538697861404271e+03 +3.0370765797241294e+05 +3.6091024292351454e+07 
+2.1000000000000005e+00 -5.2388988706826123e-01 +6.8793555148169183e+00 +5.1208236345622717e+00 -7.7662412602537501e+01 -5.2448767762916004e+03 +3.0638746418923105e+05 +3.7194577491624504e+07 
+2.1500000000000004e+00 -5.2390505351792582e-01 +6.8801684875822549e+00 +5.1118615256242892e+00 -7.7793188168544859e+01 -5.4332609700558514e+03 +3.0905152492302872e+05 +3.8283517335316703e+07 
+2.2000000000000002e+00 -5.2392055297984641e-01 +6.8809999287344379e+00 +5.1023925791054081e+00 -7.7930100949943053e+01 -5.6187825686836131e+03 +3.1169728861821064e+05 +3.9356451411111623e+07 
+2.2500000000000000e+00 -5.2393638331948145e-01 +6.8818496352811414e+00 +5.0924105509885367e+00 -7.8072475797101234e+01 -5.8012018335231523e+03 +3.1432220241421059e+05 +4.0411987725688592e+07 
+2.2999999999999998e+00 -5.2395254240229039e-01 +6.8827174042345876e+00 +5.0819091952672197e+00 -7.8219637725081313e+01 -5.9802789671142600e+03 +3.1692371478013124e+05 +4.1448733866273969e+07 
+2.3499999999999996e+00 -5.2396902809374701e-01 +6.8836030326073310e+00 +5.0708822670944862e+00 -7.8370911765967364e+01 -6.1557742112123342e+03 +3.1949927438727813e+05 +4.2465297715026900e+07 
+2.3999999999999995e+00 -5.2398583825933009e-01 +6.8845063174119012e+00 +5.0593235198320352e+00 -7.8525622912717381e+01 -6.3274477521440440e+03 +3.2204632947404956e+05 +4.3460286754327655e+07 
+2.4499999999999993e+00 -5.2400297076453750e-01 +6.8854270556617783e+00 +5.0472267090453293e+00 -7.8683096201560190e+01 -6.4950598404475359e+03 +3.2456232870177040e+05 +4.4432308915056407e+07 
+2.4999999999999991e+00 -5.2402042347487532e-01 +6.8863650443728988e+00 +5.0345855896940499e+00 -7.8842656745602937e+01 -6.6583707094754700e+03 +3.2704472131533857e+05 +4.5379972009122841e+07 
+2.5499999999999989e+00 -5.2403819425585707e-01 +6.8873200805596513e+00 +5.0213939164626682e+00 -7.9003629588226772e+01 -6.8171405866578662e+03 +3.2949095600042061e+05 +4.6301883813950792e+07 
+2.5999999999999988e+00 -5.2405628097299428e-01 +6.8882919612418672e+00 +5.0076454418674388e+00 -7.9165339972928990e+01 -6.9711296395723120e+03 +3.3189848303312785e+05 +4.7196651695262395e+07 
+2.6499999999999986e+00 -5.2407468149182457e-01 +6.8892804834357131e+00 +4.9933339213296026e+00 -7.9327112987618861e+01 -7.1200981150322359e+03 +3.3426475142892520e+05 +4.8062883556548476e+07 
+2.6999999999999984e+00 -5.2409339367788155e-01 +6.8902854441605976e+00 +4.9784531082593597e+00 -7.9488273844430708e+01 -7.2638062081143162e+03 +3.3658721122793725e+05 +4.8899186960138038e+07 
+2.7499999999999982e+00 -5.2411241539671749e-01 +6.8913066404352001e+00 +4.9629967576880771e+00 -7.9648147704120959e+01 -7.4020141581883072e+03 +3.3886331199198979e+05 +4.9704169768785700e+07 
+2.7999999999999980e+00 -5.2413174451388056e-01 +6.8923438692841801e+00 +4.9469586223993014e+00 -7.9806059966800390e+01 -7.5344821433524630e+03 +3.4109050525989936e+05 +5.0476439426747270e+07 
+2.8499999999999979e+00 -5.2415137889493435e-01 +6.8933969277268590e+00 +4.9303324564012208e+00 -7.9961335801332666e+01 -7.6609703749823893e+03 +3.4326624064886518e+05 +5.1214603602017961e+07 
+2.8999999999999977e+00 -5.2417131640544956e-01 +6.8944656127883759e+00 +4.9131120136466597e+00 -8.0113300610881907e+01 -7.7812390659734310e+03 +3.4538796971298300e+05 +5.1917269984314151e+07 
+2.9499999999999975e+00 -5.2419155491099767e-01 +6.8955497214923360e+00 +4.8952910470060278e+00 -8.0261279720933231e+01 -7.8950483995596796e+03 +3.4745314332884632e+05 +5.2583046054975569e+07 
+2.9999999999999973e+00 -5.2421209227716825e-01 +6.8966490508643679e+00 +4.8768633110749287e+00 -8.0404598525703875e+01 -8.0021586090302726e+03 +3.4945921291696874e+05 +5.3210539651288345e+07 
+3.0499999999999972e+00 -5.2423292636954477e-01 +6.8977633979310147e+00 +4.8578225578469034e+00 -8.0542582459769719e+01 -8.1023298521900324e+03 +3.5140363024756976e+05 +5.3798358073318727e+07 
+3.0999999999999970e+00 -5.2425405505372380e-01 +6.8988925597212578e+00 +4.8381625409887272e+00 -8.0674557035619060e+01 -8.1953223403478623e+03 +3.5328384767235164e+05 +5.4345109013923660e+07 
+3.1499999999999968e+00 -5.2427547619531223e-01 +6.9000363332638175e+00 +4.8178770144584879e+00 -8.0799847760614796e+01 -8.2808962898794998e+03 +3.5509731753272907e+05 +5.4849400186858900e+07 
+3.1999999999999966e+00 -5.2429718765990385e-01 +6.9011945155872931e+00 +4.7969597290431203e+00 -8.0917780121018197e+01 -8.3588118345775783e+03 +3.5684149195057026e+05 +5.5309838755778424e+07 
+3.2499999999999964e+00 -5.2431918731311900e-01 +6.9023669037256932e+00 +4.7754044387036769e+00 -8.1027679820261767e+01 -8.4288291925807098e+03 +3.5851382482714963e+05 +5.5725032449434437e+07 
+3.2999999999999963e+00 -5.2434147302057232e-01 +6.9035532947095088e+00 +4.7532048958717468e+00 -8.1128872413321275e+01 -8.4907085448659927e+03 +3.6011176883570914e+05 +5.6093588754457518e+07 
+3.3499999999999961e+00 -5.2436404264788850e-01 +6.9047534855727353e+00 +4.7303548533149069e+00 -8.1220683586566551e+01 -8.5442100801971319e+03 +3.6163277769187465e+05 +5.6414115205916151e+07 
+3.3999999999999959e+00 -5.2438689406069205e-01 +6.9059672733526023e+00 +4.7068480635123997e+00 -8.1302439161684887e+01 -8.5890939853793861e+03 +3.6307430623473006e+05 +5.6685219341496520e+07 
+3.4499999999999957e+00 -5.2441002512460100e-01 +6.9071944550821636e+00 +4.6826782759535579e+00 -8.1373464776636524e+01 -8.6251203618098734e+03 +3.6443380775164365e+05 +5.6905508104318924e+07 
+3.4999999999999956e+00 -5.2443343370526441e-01 +6.9084348278010204e+00 +4.6578392458141771e+00 -8.1433086337040521e+01 -8.6520494722545009e+03 +3.6570873773017165e+05 +5.7073589550619610e+07 
+3.5499999999999954e+00 -5.2445711766831293e-01 +6.9096881885470580e+00 +4.6323247234841540e+00 -8.1480629673826996e+01 -8.6696414464102199e+03 +3.6689655102130078e+05 +5.7188070821560413e+07 
+3.5999999999999952e+00 -5.2448107487938778e-01 +6.9109543343584576e+00 +4.6061284606209041e+00 -8.1515420625034238e+01 -8.6776564524840724e+03 +3.6799470251857076e+05 +5.7247559332056269e+07 
+3.6499999999999950e+00 -5.2450530320413224e-01 +6.9122330622796690e+00 +4.5792442089961618e+00 -8.1536785284275524e+01 -8.6758546658102860e+03 +3.6900064920077747e+05 +5.7250662554804511e+07 
+3.6999999999999948e+00 -5.2452980050818809e-01 +6.9135241693529110e+00 +4.5516657189190388e+00 -8.1544049646257534e+01 -8.6639962186965422e+03 +3.6991184720182198e+05 +5.7195987655328721e+07 
+3.7499999999999947e+00 -5.2455456465721129e-01 +6.9148274526175140e+00 +4.5233867427005503e+00 -8.1536539597533817e+01 -8.6418413011237990e+03 +3.7072575179962278e+05 +5.7082142198477566e+07 
+3.7999999999999945e+00 -5.2457959351685013e-01 +6.9161427091239451e+00 +4.4944010309835161e+00 -8.1513581459226941e+01 -8.6091500627007281e+03 +3.7143982173736818e+05 +5.6907733492366612e+07 
+3.8499999999999943e+00 -5.2460488495274982e-01 +6.9174697359160229e+00 +4.4647023334836424e+00 -8.1474501292759072e+01 -8.5656826285135448e+03 +3.7205151367468730e+05 +5.6671368672363199e+07 
+3.8999999999999941e+00 -5.2463043683056776e-01 +6.9188083300410064e+00 +4.4342844011331097e+00 -8.1418625300010376e+01 -8.5111991572731695e+03 +3.7255828539916844e+05 +5.6371655104321361e+07 
+3.9499999999999940e+00 -5.2465624701596636e-01 +6.9201582885496746e+00 +4.4031409856181467e+00 -8.1345279819324688e+01 -8.4454598291493148e+03 +3.7295759577425272e+05 +5.6007200295532934e+07 
+3.9999999999999938e+00 -5.2468231337459037e-01 +6.9215194084913190e+00 +4.3712658348557083e+00 -8.1253791126363438e+01 -8.3682247240537017e+03 +3.7324690317319188e+05 +5.5576611083150513e+07 
+4.0499999999999936e+00 -5.2470863371637022e-01 +6.9228915016191488e+00 +4.3386588830700283e+00 -8.1143842152481128e+01 -8.2793841435702725e+03 +3.7342558881355042e+05 +5.5079238228533149e+07 
+4.0999999999999934e+00 -5.2473520562959641e-01 +6.9242744319512415e+00 +4.3053443188008558e+00 -8.1016555604375029e+01 -8.1793372909454411e+03 +3.7350097044151573e+05 +5.4517353865949623e+07 
+4.1499999999999932e+00 -5.2476202664752625e-01 +6.9256680749552970e+00 +4.2713523072776098e+00 -8.0873417442563323e+01 -8.0686079794237585e+03 +3.7348240286623890e+05 +5.3893949106493481e+07 
+4.1999999999999931e+00 -5.2478909430342113e-01 +6.9270723060963508e+00 +4.2367130145123575e+00 -8.0715913529686233e+01 -7.9477200430405455e+03 +3.7337924005237414e+05 +5.3212015206567727e+07 
+4.2499999999999929e+00 -5.2481640613055403e-01 +6.9284870008406818e+00 +4.2014566072701811e+00 -8.0545529794942823e+01 -7.8171973273751037e+03 +3.7320083655487187e+05 +5.2474543469143443e+07 
+4.2999999999999927e+00 -5.2484395966218722e-01 +6.9299120346480123e+00 +4.1656132510887565e+00 -8.0363751903908835e+01 -7.6775636542570019e+03 +3.7295654476405302e+05 +5.1684525073338345e+07 
+4.3499999999999925e+00 -5.2487175243159623e-01 +6.9313472829832552e+00 +4.1292131124471352e+00 -8.0172065753339098e+01 -7.5293428564214037e+03 +3.7265571902000310e+05 +5.0844951216248199e+07 
+4.3999999999999924e+00 -5.2489978197206910e-01 +6.9327926213038813e+00 +4.0922863607172228e+00 -7.9971956947008152e+01 -7.3730588541546686e+03 +3.7230771128451859e+05 +4.9958813724753335e+07 
+4.4499999999999922e+00 -5.2492804581687991e-01 +6.9342479250703155e+00 +4.0548631616653550e+00 -7.9764911223959601e+01 -7.2092354596262057e+03 +3.7192187466271955e+05 +4.9029103655333050e+07 
+4.4999999999999920e+00 -5.2495654149931059e-01 +6.9357130697382257e+00 +4.0169736827930054e+00 -7.9552414143385818e+01 -7.0383965349164364e+03 +3.7150756080895604e+05 +4.8058812414043225e+07 
+4.5499999999999918e+00 -5.2498526655265765e-01 +6.9371879307638151e+00 +3.9786480935581210e+00 -7.9335951305770550e+01 -6.8610659898964095e+03 +3.7107412176742137e+05 +4.7050931712598518e+07 
+4.5999999999999917e+00 -5.2501421851020091e-01 +6.9386723835993465e+00 +3.9399165608834301e+00 -7.9117008159050428e+01 -6.6777676657715692e+03 +3.7063090834190580e+05 +4.6008452795456141e+07 
+4.6499999999999915e+00 -5.2504339490524110e-01 +6.9401663036970973e+00 +3.9008092546934092e+00 -7.8897070174279150e+01 -6.4890254822571769e+03 +3.7018727157392976e+05 +4.4934367435557261e+07 
+4.6999999999999913e+00 -5.2507279327107881e-01 +6.9416695665057109e+00 +3.8613563451377728e+00 -7.8677622696103683e+01 -6.2953633616352081e+03 +3.6975256153003848e+05 +4.3831667405830182e+07 
+4.7499999999999911e+00 -5.2510241114099709e-01 +6.9431820474742221e+00 +3.8215879989994908e+00 -7.8460151099438633e+01 -6.0973051334854626e+03 +3.6933612853967882e+05 +4.2703343849815823e+07 
+4.7999999999999909e+00 -5.2513224604831099e-01 +6.9447036220468261e+00 +3.7815343891146798e+00 -7.8246140578310118e+01 -5.8953747905729861e+03 +3.6894732148443680e+05 +4.1552389013722941e+07 
+4.8499999999999908e+00 -5.2516229552632054e-01 +6.9462341656684332e+00 +3.7412256852823820e+00 -7.8037076379159473e+01 -5.6900962371576179e+03 +3.6859548972128902e+05 +4.0381794521098308e+07 
+4.8999999999999906e+00 -5.2519255710832213e-01 +6.9477735537768872e+00 +3.7006920569243160e+00 -7.7834443481638232e+01 -5.4819933674474059e+03 +3.6828998047365475e+05 +3.9194551931883760e+07 
+4.9499999999999904e+00 -5.2522302832762935e-01 +6.9493216618156159e+00 +3.6599636764604790e+00 -7.7639727110797367e+01 -5.2715901523302473e+03 +3.6804014299816941e+05 +3.7993653307766825e+07 
+4.9999999999999902e+00 -5.2525370671754601e-01 +6.9508783652195385e+00 +3.6190707151409578e+00 -7.7454412176340256e+01 -5.0594105306234233e+03 +3.6785532405091339e+05 +3.6782090493543111e+07 
+5.0499999999999901e+00 -5.2528458981138881e-01 +6.9524435394217790e+00 +3.5780433463128816e+00 -7.7279983524353469e+01 -4.8459784935950329e+03 +3.6774486985847284e+05 +3.5562855674794182e+07 
+5.0999999999999899e+00 -5.2531567514246724e-01 +6.9540170598542872e+00 +3.5369117421904046e+00 -7.7117925989590205e+01 -4.6318179980066507e+03 +3.6771812664797023e+05 +3.4338940791374542e+07 
+5.1499999999999897e+00 -5.2534696024408489e-01 +6.9555988019487112e+00 +3.4957060747199655e+00 -7.6969724406791684e+01 -4.4174529928048623e+03 +3.6778444065149548e+05 +3.3113337727388866e+07 
+5.1999999999999895e+00 -5.2537844264955946e-01 +6.9571886411295809e+00 +3.4544565181383402e+00 -7.6836863355956226e+01 -4.2034074836721675e+03 +3.6795315609740734e+05 +3.1889038734933436e+07 
+5.2499999999999893e+00 -5.2541011989221353e-01 +6.9587864528214904e+00 +3.4131932481314502e+00 -7.6720827439228188e+01 -3.9902055133590907e+03 +3.6823361742738553e+05 +3.0669036309814341e+07 
+5.2999999999999892e+00 -5.2544198950534138e-01 +6.9603921124465797e+00 +3.3719464357220730e+00 -7.6623101188926469e+01 -3.7783709968611256e+03 +3.6863516856527666e+05 +2.9456322081105173e+07 
+5.3499999999999890e+00 -5.2547404902228312e-01 +6.9620054954219910e+00 +3.3307462605535636e+00 -7.6545168956460643e+01 -3.5684280765695144e+03 +3.6916715199533844e+05 +2.8253889191947766e+07 
+5.3999999999999888e+00 -5.2550629597633769e-01 +6.9636264771649774e+00 +3.2896228952858722e+00 -7.6488515134461750e+01 -3.3609007039269786e+03 +3.6983891062064708e+05 +2.7064729492298096e+07 
+5.4499999999999886e+00 -5.2553872790082212e-01 +6.9652549330855615e+00 +3.2486065164572642e+00 -7.6454623841758959e+01 -3.1563129328816376e+03 +3.7065978512843041e+05 +2.5891835515819602e+07 
+5.4999999999999885e+00 -5.2557134232905034e-01 +6.9668907385972316e+00 +3.2077273004085516e+00 -7.6444979366768962e+01 -2.9551888070302734e+03 +3.7163911764107161e+05 +2.4738199710671838e+07 
+5.5499999999999883e+00 -5.2560413679435225e-01 +6.9685337691035043e+00 +3.1670154271612980e+00 -7.6461065630018325e+01 -2.7580524677630078e+03 +3.7278624735715275e+05 +2.3606815180616498e+07 
+5.5999999999999881e+00 -5.2563710883002457e-01 +6.9701839000116257e+00 +3.1265010712511998e+00 -7.6504366726728350e+01 -2.5654279029500108e+03 +3.7411051492814731e+05 +2.2500673973758660e+07 
+5.6499999999999879e+00 -5.2567025596939587e-01 +6.9718410067183028e+00 +3.0862144134722493e+00 -7.6576366359995845e+01 -2.3778392664954422e+03 +3.7562125788002054e+05 +2.1422769253551960e+07 
+5.6999999999999877e+00 -5.2570357574576931e-01 +6.9735049646234772e+00 +3.0461856310418081e+00 -7.6678548395434788e+01 -2.1958106133875926e+03 +3.7732781511560746e+05 +2.0376093505836781e+07 
+5.7499999999999876e+00 -5.2573706569246337e-01 +6.9751756491185732e+00 +3.0064449044234691e+00 -7.6812396383369759e+01 -2.0198660806299829e+03 +3.7923952301318262e+05 +1.9363639752191983e+07 
+5.7999999999999874e+00 -5.2577072334279662e-01 +6.9768529355953621e+00 +2.9670224148722277e+00 -7.6979393927477190e+01 -1.8505298243140262e+03 +3.8136571846489026e+05 +1.8388401138528965e+07 
+5.8499999999999872e+00 -5.2580454623006823e-01 +6.9785366994410873e+00 +2.9279483414201097e+00 -7.7181024467760494e+01 -1.6883259367270718e+03 +3.8371573703775211e+05 +1.7453370363515195e+07 
+5.8999999999999870e+00 -5.2583853188760310e-01 +6.9802268160403171e+00 +2.8892528678991680e+00 -7.7418771390366018e+01 -1.5337786351730977e+03 +3.8629891399268591e+05 +1.6561540960948093e+07 
+5.9499999999999869e+00 -5.2587267784870051e-01 +6.9819231607692647e+00 +2.8509661748734598e+00 -7.7694117762226782e+01 -1.3874120438383852e+03 +3.8912458198496985e+05 +1.5715905814771749e+07 
+5.9999999999999867e+00 -5.2590698164666150e-01 +6.9836256090079063e+00 +2.8131184441533108e+00 -7.8008546858055936e+01 -1.2497503213989878e+03 +3.9220207549780223e+05 +1.4919458052081870e+07 
+6.0499999999999865e+00 -5.2594144077641591e-01 +6.9853340186677535e+00 +2.7757336582367893e+00 -7.8363001889031466e+01 -1.1211862619180458e+03 +3.9553725283834070e+05 +1.4174420852719242e+07 
+6.0999999999999863e+00 -5.2597605257650437e-01 +6.9870481802362274e+00 +2.7388117829714029e+00 -7.8756257047850980e+01 -1.0016135282451673e+03 +3.9912193163600593e+05 +1.3480098360219272e+07 
+6.1499999999999861e+00 -5.2601081434554664e-01 +6.9887678678534622e+00 +2.7023469461108296e+00 -7.9186538855899599e+01 -8.9080712279777583e+02 +4.0294437605304620e+05 +1.2835102134422107e+07 
+6.1999999999999860e+00 -5.2604572338216793e-01 +6.9904928556651766e+00 +2.6663332777296271e+00 -7.9652074073790800e+01 -7.8854211407578543e+02 +4.0699285228085535e+05 +1.2238044184649382e+07 
+6.2499999999999858e+00 -5.2608077698496991e-01 +6.9922229178099418e+00 +2.6307649052265831e+00 -8.0151089201410528e+01 -6.9459350139649212e+02 +4.1125562442603818e+05 +1.1687536066697530e+07 
+6.2999999999999856e+00 -5.2611597245254660e-01 +6.9939578284333921e+00 +2.5956359566947551e+00 -8.0681811039710837e+01 -6.0873630799676698e+02 +4.1572095903797314e+05 +1.1182189512940422e+07 
+6.3499999999999854e+00 -5.2615130708349234e-01 +6.9956973616772284e+00 +2.5609405609655167e+00 -8.1242466267235017e+01 -5.3074557245023539e+02 +4.2037712174151058e+05 +1.0720616344902698e+07 
+6.3999999999999853e+00 -5.2618677817636361e-01 +6.9974412916810182e+00 +2.5266728431150525e+00 -8.1831281490865535e+01 -4.6039624880639138e+02 +4.2521237755097961e+05 +1.0301427878002305e+07 
+6.4499999999999851e+00 -5.2622238302972502e-01 +6.9991893925893169e+00 +2.4928269304812334e+00 -8.2446483550706347e+01 -3.9746334427328992e+02 +4.3021499343790102e+05 +9.9232357545124926e+06 
