# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999309312823e+00 +0.0000000000000000e+00 +4.9999999999936394e-02 -2.7627503157215674e-06 +0.0000000000000000e+00 +9.9999999999618361e-01
1.0000000000000001e-01 +8.5269997237247868e+00 +0.0000000000000000e+00 +9.9999999999491135e-02 -5.5255114843717641e-06 +0.0000000000000000e+00 +9.9999999998473432e-01
1.5000000000000002e-01 +8.5269993783799229e+00 +0.0000000000000000e+00 +1.4999999999828262e-01 -8.2882853613105592e-06 +0.0000000000000000e+00 +9.9999999996565214e-01
2.0000000000000001e-01 +8.5269988948960087e+00 +0.0000000000000000e+00 +1.9999999999592916e-01 -1.1051073795960036e-05 +0.0000000000000000e+00 +9.9999999993893685e-01
2.5000000000000000e-01 +8.5269982732722696e+00 +0.0000000000000000e+00 +2.4999999999204908e-01 -1.3813878631804484e-05 +0.0000000000000000e+00 +9.9999999990458832e-01
2.9999999999999999e-01 +8.5269975135078404e+00 +0.0000000000000000e+00 +2.9999999998626076e-01 -1.6576701706390481e-05 +0.0000000000000000e+00 +9.9999999986260646e-01
3.4999999999999998e-01 +8.5269966156017638e+00 +0.0000000000000000e+00 +3.4999999997818249e-01 -1.9339544851326978e-05 +0.0000000000000000e+00 +9.9999999981299104e-01
3.9999999999999997e-01 +8.5269955795529899e+00 +0.0000000000000000e+00 +3.9999999996743263e-01 -2.2102409892285386e-05 +0.0000000000000000e+00 +9.9999999975574172e-01
4.4999999999999996e-01 +8.5269944053603783e+00 +0.0000000000000000e+00 +4.4999999995362944e-01 -2.4865298648999651e-05 +0.0000000000000000e+00 +9.9999999969085840e-01
4.9999999999999994e-01 +8.5269930930226980e+00 +0.0000000000000000e+00 +4.9999999993639122e-01 -2.7628212935266350e-05 +0.0000000000000000e+00 +9.9999999961834085e-01
5.4999999999999993e-01 +8.5269916425386292e+00 +0.0000000000000000e+00 +5.4999999991533621e-01 -3.0391154558944759e-05 +0.0000000000000000e+00 +9.9999999953818874e-01
5.9999999999999998e-01 +8.5269900539067578e+00 +0.0000000000000000e+00 +5.9999999989008279e-01 -3.3154125321956942e-05 +0.0000000000000000e+00 +9.9999999945040186e-01
6.5000000000000002e-01 +8.5269883271255811e+00 +0.0000000000000000e+00 +6.4999999986024914e-01 -3.5917127020287831e-05 +0.0000000000000000e+00 +9.9999999935497985e-01
7.0000000000000007e-01 +8.5269864621935092e+00 +0.0000000000000000e+00 +6.9999999982545347e-01 -3.8680161443985305e-05 +0.0000000000000000e+00 +9.9999999925192240e-01
