--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2625e-01 ,  -6.1075e-01 ,  +4.3909e+00 ,  +1.6552e+03 ,  -2.1861e+03 ,  -1.1686e+07 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3117e-01 ,  -4.9463e-01 ,  +4.9918e+00 ,  +1.3716e+03 ,  -1.1998e+04 ,  -1.0047e+07 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4393e-01 ,  -2.5824e-01 ,  +5.7289e+00 ,  +1.4439e+03 ,  -2.9395e+04 ,  -1.0793e+07 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.5866e-01 ,  -8.8300e-02 ,  +5.6702e+00 ,  +1.7748e+03 ,  -2.5714e+04 ,  -1.1984e+07 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6684e-01 ,  -3.6279e-02 ,  +6.4797e+00 ,  +1.4449e+03 ,  -2.5805e+04 ,  -1.0082e+07 , 
 0.0100 ,  +0.03240 ,  +0.0000e+00 ,  -7.7065e-01 ,  -3.1370e-02 ,  +7.1232e+00 ,  +1.0439e+03 ,  -3.0168e+04 ,  -8.0131e+06 , 
 0.0400 ,  +0.12977 ,  +0.0000e+00 ,  -7.7238e-01 ,  +4.2579e-02 ,  +5.0252e+00 ,  +6.9443e+01 ,  -1.5271e+04 ,  -1.7636e+06 , 
 0.1500 ,  +0.48452 ,  +0.0000e+00 ,  -7.7376e-01 ,  +6.1123e-02 ,  +7.0049e+00 ,  +8.4624e+02 ,  -1.3326e+04 ,  -5.7256e+06 , 
 0.1000 ,  +0.32295 ,  +0.0000e+00 ,  -7.7293e-01 ,  +6.0736e-02 ,  +8.2664e+00 ,  +1.1261e+03 ,  -4.0803e+02 ,  -5.8296e+06 , 
 0.0500 ,  +0.16183 ,  +0.0000e+00 ,  -7.7160e-01 ,  +2.7809e-02 ,  +6.3513e+00 ,  -6.3624e+01 ,  +4.8092e+02 ,  +2.9784e+06 , 
 0.0340 ,  +0.10490 ,  +0.0000e+00 ,  -7.6827e-01 ,  -1.6863e-01 ,  +8.3936e+00 ,  -3.6884e+02 ,  +1.9428e+04 ,  +4.2243e+06 , 
 0.0160 ,  +0.03365 ,  +0.0000e+00 ,  -4.3876e-01 ,  -1.9805e+00 ,  +1.8780e+01 ,  +1.1009e+03 ,  +2.0699e+04 ,  -8.5855e+06 , 
 0.0400 ,  +0.03224 ,  +0.0000e+00 ,  -8.3408e-02 ,  -1.7625e+00 ,  +5.9682e+00 ,  +5.9712e+02 ,  +1.4358e+04 ,  -4.2479e+06 , 
 0.0400 ,  +0.00752 ,  +0.0000e+00 ,  -8.0242e-03 ,  -3.8070e-01 ,  +4.2219e-01 ,  +4.9379e+01 ,  +5.8512e+03 ,  -2.3276e+05 , 
 0.0500 ,  +0.00384 ,  -7.7620e-04 ,  -1.0177e-03 ,  -9.6139e-02 ,  +3.8129e-02 ,  +4.4233e+01 ,  +1.4910e+02 ,  -2.6705e+05 , 
