# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7833215631503898e-01 +7.5924707235386864e+00 +6.5182916249170360e+00 -4.4710281683159174e+01 -1.5693066537688772e+04 +1.5271767265659226e+04 +1.1299936740395199e+08 
+5.0000000000000003e-02 -5.7833422501153553e-01 +7.5926558393711172e+00 +6.5180702774877206e+00 -4.4819788552413435e+01 -1.5795305075275248e+04 +1.6063100025838865e+04 +1.1360734165974417e+08 
+1.0000000000000001e-01 -5.7833668280192840e-01 +7.5928623224897072e+00 +6.5174704365568532e+00 -4.4922241382900992e+01 -1.5898324486128377e+04 +1.6772505519464950e+04 +1.1421721332254606e+08 
+1.5000000000000002e-01 -5.7833952845541869e-01 +7.5930900678070561e+00 +6.5164820732616580e+00 -4.5018000696194392e+01 -1.6001869736264187e+04 +1.7405304084480285e+04 +1.1482759762408876e+08 
+2.0000000000000001e-01 -5.7834276074123858e-01 +7.5933389702452487e+00 +6.5150951609010574e+00 -4.5107427356438301e+01 -1.6105685847955918e+04 +1.7966818802867863e+04 +1.1543711016605496e+08 
+2.5000000000000000e-01 -5.7834637842862557e-01 +7.5936089247189313e+00 +6.5132996701894506e+00 -4.5190881922471888e+01 -1.6209517771527069e+04 +1.8462370362721173e+04 +1.1604436606014553e+08 
+2.9999999999999999e-01 -5.7835038028683450e-01 +7.5938998261528425e+00 +6.5110855720430312e+00 -4.5268725306971639e+01 -1.6313110465364372e+04 +1.8897282223782742e+04 +1.1664798048161794e+08 
+3.4999999999999998e-01 -5.7835476508514538e-01 +7.5942115694641483e+00 +6.5084428387174187e+00 -4.5341318113262268e+01 -1.6416208924027836e+04 +1.9276875421324472e+04 +1.1724656885008074e+08 
+3.9999999999999997e-01 -5.7835953159286269e-01 +7.5945440495741519e+00 +6.5053614437068417e+00 -4.5409021079103745e+01 -1.6518558177056751e+04 +1.9606472053247649e+04 +1.1783874682936272e+08 
+4.4999999999999996e-01 -5.7836467857928775e-01 +7.5948971614047567e+00 +6.5018313565577630e+00 -4.5472194941225041e+01 -1.6619903142913092e+04 +1.9891394217880617e+04 +1.1842312931469274e+08 
