# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.8973269253128594e-02 -5.5025463031813238e-01 +5.3883669768295568e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.8974213002399669e-02 -5.5027160218910631e-01 +5.3889516278599423e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.8975175623896256e-02 -5.5028891002538849e-01 +5.3895409121766285e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.8976156998761930e-02 -5.5030655225613878e-01 +5.3901348326570279e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.8977157008143559e-02 -5.5032452731055015e-01 +5.3907333921789508e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.8978175533184491e-02 -5.5034283361771508e-01 +5.3913365936192545e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.8979212455038213e-02 -5.5036146960689059e-01 +5.3919444398565245e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.8980267654854772e-02 -5.5038043370723322e-01 +5.3925569337684026e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.8981341013786212e-02 -5.5039972434790474e-01 +5.3931740782326397e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.8982432412990700e-02 -5.5041933995815040e-01 +5.3937958761279088e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.8983541733623077e-02 -5.5043927896711498e-01 +5.3944223303319270e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.8984668856845641e-02 -5.5045953980405238e-01 +5.3950534437235947e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.8985813663817431e-02 -5.5048012089811615e-01 +5.3956892191808457e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.8986976019496746e-02 -5.5050102050799998e-01 +5.3963296497410492e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.8988155724015086e-02 -5.5052223621023644e-01 +5.3969746890755975e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.8989352561290906e-02 -5.5054376541071715e-01 +5.3976242810131643e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.8990566315249943e-02 -5.5056560551549738e-01 +5.3982783693839040e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.8991796769811510e-02 -5.5058775393053350e-01 +5.3989368980167469e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.8993043708895237e-02 -5.5061020806181393e-01 +5.3995998107407251e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.8994306916419670e-02 -5.5063296531533257e-01 +5.4002670513847101e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.8995586176300849e-02 -5.5065602309706319e-01 +5.4009385637771223e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.8996881272457621e-02 -5.5067937881306339e-01 +5.4016142917470067e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.8998191988803473e-02 -5.5070302986931730e-01 +5.4022941791224037e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.8999518109250527e-02 -5.5072697367181345e-01 +5.4029781697311468e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.9000859417712205e-02 -5.5075120762659924e-01 +5.4036662074013996e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.9002215698099045e-02 -5.5077572913969886e-01 +5.4043582359608270e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.9003586734321414e-02 -5.5080053561716869e-01 +5.4050541992371384e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.9004972310283941e-02 -5.5082562446498984e-01 +5.4057540410569881e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.9006372209893647e-02 -5.5085099308922647e-01 +5.4064577052475886e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.9007786217053067e-02 -5.5087663889589444e-01 +5.4071651356353634e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.9009214115668376e-02 -5.5090255929111942e-01 +5.4078762760475328e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.9010655689634277e-02 -5.5092875168084510e-01 +5.4085910703091595e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.9012110722853080e-02 -5.5095521347120446e-01 +5.4093094622469076e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.9013578999338575e-02 -5.5098194207053086e-01 +5.4100313957096205e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.9015060303105345e-02 -5.5100893488721625e-01 +5.4107568145464234e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.9016554418044113e-02 -5.5103618932730025e-01 +5.4114856625820523e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.9018061128047466e-02 -5.5106370279690386e-01 +5.4122178836417236e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.9019580217001632e-02 -5.5109147270207259e-01 +5.4129534215495226e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.9021111468790477e-02 -5.5111949644885383e-01 +5.4136922201291817e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.9022654667298142e-02 -5.5114777144334992e-01 +5.4144342232046276e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.9024209596404938e-02 -5.5117629509164001e-01 +5.4151793745991633e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.9025776039988634e-02 -5.5120506479980491e-01 +5.4159276181357172e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.9027353781924312e-02 -5.5123407797392732e-01 +5.4166788976368410e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.9028942606083068e-02 -5.5126333202006472e-01 +5.4174331569244233e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.9030542296335903e-02 -5.5129282434432991e-01 +5.4181903398205083e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.9032152636551057e-02 -5.5132255235283678e-01 +5.4189503901467331e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.9033773410589738e-02 -5.5135251345162117e-01 +5.4197132517235010e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.9035404402314308e-02 -5.5138270504679876e-01 +5.4204788683716084e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.9037045395582727e-02 -5.5141312454446112e-01 +5.4212471839111499e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.9038696174248518e-02 -5.5144376935067252e-01 +5.4220181421615055e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.9040356522166123e-02 -5.5147463687157805e-01 +5.4227916869424185e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.9042026223181298e-02 -5.5150572451321700e-01 +5.4235677620720815e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.9043705061140620e-02 -5.5153702968170881e-01 +5.4243463113690426e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.9045392826050294e-02 -5.5156854972726577e-01 +5.4251272742231633e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.9047089332560862e-02 -5.5160028177636244e-01 +5.4259105723099251e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.9048794401495513e-02 -5.5163222289974612e-01 +5.4266961228783229e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.9050507853666644e-02 -5.5166437016794379e-01 +5.4274838431750709e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.9052229509896572e-02 -5.5169672065166186e-01 +5.4282736504486897e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.9053959191000928e-02 -5.5172927142146544e-01 +5.4290654619462307e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.9055696717799791e-02 -5.5176201954799176e-01 +5.4298591949154609e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.9057441911112140e-02 -5.5179496210184320e-01 +5.4306547666037683e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.9059194591755814e-02 -5.5182809615358686e-01 +5.4314520942581575e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.9060954580554525e-02 -5.5186141877388806e-01 +5.4322510951266270e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.9062721698322601e-02 -5.5189492703321585e-01 +5.4330516864551440e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.9064495765884338e-02 -5.5192861800221593e-01 +5.4338537854914824e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.9066276604057497e-02 -5.5196248875139253e-01 +5.4346573094819417e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.9068064033665637e-02 -5.5199653635134471e-01 +5.4354621756738030e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.9069857875525806e-02 -5.5203075787252920e-01 +5.4362683013128603e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.9071657950463674e-02 -5.5206515038555126e-01 +5.4370756036464423e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.9073464079298360e-02 -5.5209971096087196e-01 +5.4378839999203905e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.9075276082854897e-02 -5.5213443666904838e-01 +5.4386934073815335e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.9077093781954534e-02 -5.5216932458054491e-01 +5.4395037432757500e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.9078916997418932e-02 -5.5220437176581560e-01 +5.4403149248488077e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.9080745550071545e-02 -5.5223957529532730e-01 +5.4411268693466287e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.9082579260740347e-02 -5.5227493223961588e-01 +5.4419394940158419e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.9084417950245450e-02 -5.5231043966904358e-01 +5.4427527161012941e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.9086261439411589e-02 -5.5234609465403983e-01 +5.4435664528485585e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.9088109549066630e-02 -5.5238189426507389e-01 +5.4443806215036103e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.9089962100033420e-02 -5.5241783557249491e-01 +5.4451951393112170e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.9091818913139365e-02 -5.5245391564671831e-01 +5.4460099235168376e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.9093679809210991e-02 -5.5249013155811777e-01 +5.4468248913655381e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.9095544609075291e-02 -5.5252648037705310e-01 +5.4476399601022544e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.9097413133559728e-02 -5.5256295917386899e-01 +5.4484550469717907e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.9099285203490907e-02 -5.5259956501886820e-01 +5.4492700692185501e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.9101160639700068e-02 -5.5263629498241851e-01 +5.4500849440876345e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.9103039263013431e-02 -5.5267314613476481e-01 +5.4508995888229109e-03
