# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4995669109498047e-01 +7.2186660804127474e+00 +5.2415958093253492e+00 -1.0817139592436412e+02 +4.0643385693116525e+03 +1.5290004961033911e+05 -1.3450521649136283e+07 
+5.0000000000000003e-02 -5.4994845738085174e-01 +7.2182641502142504e+00 +5.2469772820519012e+00 -1.0801464342734808e+02 +4.1593599303393385e+03 +1.5116145810442546e+05 -1.4086479438419983e+07 
+1.0000000000000001e-01 -5.4994060008223611e-01 +7.2178822278109900e+00 +5.2519677391977870e+00 -1.0785260599142696e+02 +4.2497113206302274e+03 +1.4945732389617455e+05 -1.4686393972208107e+07 
+1.4999999999999999e-01 -5.4993311932060673e-01 +7.2175203547365268e+00 +5.2565703965639337e+00 -1.0768612291823371e+02 +4.3354211099813992e+03 +1.4779180257285808e+05 -1.5250687562401835e+07 
+2.0000000000000001e-01 -5.4992601521751971e-01 +7.2171785725301225e+00 +5.2607884699356786e+00 -1.0751603371542910e+02 +4.4165176673469869e+03 +1.4616905142304380e+05 -1.5779782513047047e+07 
+2.5000000000000000e-01 -5.4991928789444677e-01 +7.2168569227262536e+00 +5.2646251761508251e+00 -1.0734317764335442e+02 +4.4930293299907426e+03 +1.4459322564415869e+05 -1.6274100903774377e+07 
+2.9999999999999999e-01 -5.4991293747294101e-01 +7.2165554468622881e+00 +5.2680837290978628e+00 -1.0716839405323367e+02 +4.5649845184942424e+03 +1.4306848118921884e+05 -1.6734065393797819e+07 
+3.4999999999999998e-01 -5.4990696407458539e-01 +7.2162741864750108e+00 +5.2711673451597685e+00 -1.0699252222277859e+02 +4.6324115841501871e+03 +1.4159897331465193e+05 -1.7160098167217899e+07 
+4.0000000000000002e-01 -5.4990136782089605e-01 +7.2160131831047938e+00 +5.2738792402032022e+00 -1.0681640155076587e+02 +4.6953388886757539e+03 +1.4018885833013506e+05 -1.7552621469314426e+07 
+4.5000000000000001e-01 -5.4989614883348781e-01 +7.2157724782924397e+00 +5.2762226298934358e+00 -1.0664087140588630e+02 +4.7537948045840376e+03 +1.3884229220795061e+05 -1.7912057637533531e+07 
+5.0000000000000000e-01 -5.4989130723396862e-01 +7.2155521135749288e+00 +5.2782007311571872e+00 -1.0646677098094690e+02 +4.8078076637917657e+03 +1.3756342953247266e+05 -1.8238828713987954e+07 
+5.5000000000000004e-01 -5.4988684314392566e-01 +7.2153521304956634e+00 +5.2798167581591580e+00 -1.0629493968404601e+02 +4.8574058780583355e+03 +1.3635642659300152e+05 -1.8533357300306156e+07 
+5.9999999999999998e-01 -5.4988275668506426e-01 +7.2151725705962102e+00 +5.2810739296206695e+00 -1.0612621680927036e+02 +4.9026177318590626e+03 +1.3522543869048660e+05 -1.8796065124223836e+07 
+6.5000000000000002e-01 -5.4987904797900033e-01 +7.2150134754181634e+00 +5.2819754591600550e+00 -1.0596144163032491e+02 +4.9434716482233307e+03 +1.3417462103421224e+05 -1.9027374855438910e+07 
+6.9999999999999996e-01 -5.4987571714739492e-01 +7.2148748865026571e+00 +5.2825245648236185e+00 -1.0580145335146493e+02 +4.9799959360056419e+03 +1.3320812816083492e+05 -1.9227708411161967e+07 
+7.5000000000000000e-01 -5.4987276431194743e-01 +7.2147568453968223e+00 +5.2827244603355865e+00 -1.0564709140506801e+02 +5.0122190107678634e+03 +1.3233011654315662e+05 -1.9397488396608949e+07 
+8.0000000000000004e-01 -5.4987018959438261e-01 +7.2146593936418464e+00 +5.2825783644665867e+00 -1.0549919493979129e+02 +5.0401691593436353e+03 +1.3154474028013376e+05 -1.9537136574213650e+07 
+8.4999999999999998e-01 -5.4986799311642443e-01 +7.2145825727839430e+00 +5.2820894929812097e+00 -1.0535860327200429e+02 +5.0638747504018538e+03 +1.3085615482974758e+05 -1.9647075264524408e+07 
+9.0000000000000002e-01 -5.4986617499980617e-01 +7.2145264243676310e+00 +5.2812610608773767e+00 -1.0522615562209444e+02 +5.0833641658219385e+03 +1.3026851487334164e+05 -1.9727726849255159e+07 
+9.4999999999999996e-01 -5.4986473536627178e-01 +7.2144909899407841e+00 +5.2800962858448059e+00 -1.0510269131547066e+02 +5.0986657248007323e+03 +1.2978597596440220e+05 -1.9779513327614248e+07 
+1.0000000000000000e+00 -5.4986367433765670e-01 +7.2144763110479859e+00 +5.2785983853133231e+00 -1.0498904951096812e+02 +5.1098077476660246e+03 +1.2941269225310016e+05 -1.9802856683784816e+07 
+1.0500000000000000e+00 -5.4986299203571731e-01 +7.2144824292374103e+00 +5.2767705732889514e+00 -1.0488606948151008e+02 +5.1168186488999518e+03 +1.2915281884650307e+05 -1.9798179544493522e+07 
+1.1000000000000001e+00 -5.4986268858225573e-01 +7.2145093860563714e+00 +5.2746160689122812e+00 -1.0479459043634907e+02 +5.1197267061589200e+03 +1.2901051034453623e+05 -1.9765903621791605e+07 
+1.1499999999999999e+00 -5.4986276409912427e-01 +7.2145572230521724e+00 +5.2721380878885888e+00 -1.0471545155049667e+02 +5.1185602898076750e+03 +1.2898992102384665e+05 -1.9706451255682316e+07 
+1.2000000000000000e+00 -5.4986321870817445e-01 +7.2146259817753231e+00 +5.2693398472661901e+00 -1.0464949210690438e+02 +5.1133477336022306e+03 +1.2909520610396331e+05 -1.9620244535218980e+07 
+1.2500000000000000e+00 -5.4986405253127357e-01 +7.2147157037747665e+00 +5.2662245639392964e+00 -1.0459755129760190e+02 +5.1041173762760218e+03 +1.2933052006539043e+05 -1.9507705590630274e+07 
+1.3000000000000000e+00 -5.4986526569031746e-01 +7.2148264305992598e+00 +5.2627954563967778e+00 -1.0456046825723143e+02 +5.0908975169520882e+03 +1.2970001683920196e+05 -1.9369256295104526e+07 
+1.3500000000000001e+00 -5.4986685830719650e-01 +7.2149582037996600e+00 +5.2590557394908810e+00 -1.0453908220299647e+02 +5.0737165498689146e+03 +1.3020785114526773e+05 -1.9205319155822925e+07 
