--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.1848e-04 ,  -7.2335e-01 ,  -5.2694e-01 ,  +1.0596e+01 ,  -4.8459e+02 ,  -1.3732e+04 ,  +1.7976e+06 , 
 0.0030 ,  +0.00950963 ,  -1.5641e-04 ,  -7.2603e-01 ,  -4.7673e-01 ,  +1.1589e+01 ,  -2.0723e+02 ,  -2.4840e+04 ,  -4.1704e+04 , 
 0.0050 ,  +0.01592232 ,  -1.8268e-04 ,  -7.3784e-01 ,  -2.5142e-01 ,  +1.0661e+01 ,  +1.4326e+01 ,  -2.9013e+04 ,  -1.5988e+06 , 
 0.0050 ,  +0.01602988 ,  -1.7736e-04 ,  -7.5461e-01 ,  +8.9567e-03 ,  +1.0692e+01 ,  -3.3111e+02 ,  -3.1959e+04 ,  +8.6169e+05 , 
 0.0050 ,  +0.01611366 ,  -1.4981e-04 ,  -7.6521e-01 ,  +6.2222e-02 ,  +1.0379e+01 ,  +1.2509e+01 ,  -2.4260e+04 ,  -5.9283e+05 , 
 0.0100 ,  +0.03235598 ,  -1.1689e-04 ,  -7.7053e-01 ,  +3.0926e-02 ,  +1.0801e+01 ,  +4.7169e+02 ,  -2.5223e+04 ,  -3.2086e+06 , 
 0.0400 ,  +0.12963280 ,  -8.8316e-05 ,  -7.7263e-01 ,  +5.2156e-02 ,  +9.2610e+00 ,  +4.7967e+02 ,  -1.7023e+04 ,  -2.7267e+06 , 
 0.1500 ,  +0.48382085 ,  -7.7526e-05 ,  -7.7363e-01 ,  +9.8978e-02 ,  +8.2551e+00 ,  +1.8826e+02 ,  -5.5565e+03 ,  -7.1104e+05 , 
 0.1000 ,  +0.32246854 ,  -5.0025e-05 ,  -7.7329e-01 ,  +9.7019e-02 ,  +8.1072e+00 ,  +1.9350e+02 ,  +7.0225e+02 ,  -1.8148e+05 , 
 0.0500 ,  +0.16165451 ,  -2.6665e-05 ,  -7.7265e-01 ,  -1.6191e-02 ,  +6.5820e+00 ,  +8.3735e+02 ,  -5.2136e+03 ,  -2.7758e+06 , 
 0.0340 ,  +0.10509159 ,  +2.6314e-04 ,  -7.7456e-01 ,  -1.5625e-01 ,  +8.0593e+00 ,  -8.6994e+01 ,  +1.3129e+04 ,  +2.3842e+06 , 
 0.0160 ,  +0.03413683 ,  +1.1518e-03 ,  -4.7696e-01 ,  -1.6840e+00 ,  +1.7902e+01 ,  -3.0748e+02 ,  +1.6695e+04 ,  +1.6036e+06 , 
 0.0400 ,  +0.03295890 ,  +6.2951e-04 ,  -9.2429e-02 ,  -1.8136e+00 ,  +7.7439e+00 ,  -1.5954e+01 ,  +5.5166e+03 ,  -1.7346e+04 , 
 0.0400 ,  +0.00773598 ,  +1.3888e-04 ,  -8.8898e-03 ,  -4.1051e-01 ,  +1.2526e+00 ,  +5.4668e+01 ,  -9.8149e+01 ,  -1.6770e+05 , 
 0.0500 ,  +0.00388829 ,  +2.6465e-05 ,  -1.2311e-03 ,  -1.0917e-01 ,  +4.1574e-01 ,  +1.8458e+02 ,  -1.0535e+03 ,  -1.1037e+06 , 
