# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.9999999999999994e-01 +8.2849930995071048e+00 +0.0000000000000000e+00 -4.9999999993651012e-01 +2.7602695988507442e-05 +0.0000000000000000e+00 +9.9999999961904573e-01
-5.4999999999999993e-01 +8.2849916503593075e+00 +0.0000000000000000e+00 -5.4999999991549398e-01 +3.0363224795677279e-05 +0.0000000000000000e+00 +9.9999999953903740e-01
-5.9999999999999998e-01 +8.2849900631837183e+00 +0.0000000000000000e+00 -5.9999999989028685e-01 +3.3123808011402417e-05 +0.0000000000000000e+00 +9.9999999945140683e-01
-6.5000000000000002e-01 +8.2849883379775697e+00 +0.0000000000000000e+00 -6.4999999986050760e-01 +3.5884447435445591e-05 +0.0000000000000000e+00 +9.9999999935615336e-01
-7.0000000000000007e-01 +8.2849864747380071e+00 +0.0000000000000000e+00 -6.9999999982577510e-01 +3.8645144861360605e-05 +0.0000000000000000e+00 +9.9999999925327654e-01
-7.5000000000000011e-01 +8.2849844734620870e+00 +0.0000000000000000e+00 -7.4999999978570819e-01 +4.1405902076492403e-05 +0.0000000000000000e+00 +9.9999999914277582e-01
-8.0000000000000016e-01 +8.2849823341467737e+00 +0.0000000000000000e+00 -7.9999999973992564e-01 +4.4166720861977156e-05 +0.0000000000000000e+00 +9.9999999902465053e-01
-8.5000000000000020e-01 +8.2849800567889442e+00 +0.0000000000000000e+00 -8.4999999968804618e-01 +4.6927602992742340e-05 +0.0000000000000000e+00 +9.9999999889890023e-01
-9.0000000000000024e-01 +8.2849776413853888e+00 +0.0000000000000000e+00 -8.9999999962968857e-01 +4.9688550237506792e-05 +0.0000000000000000e+00 +9.9999999876552415e-01
-9.5000000000000029e-01 +8.2849750879328070e+00 +0.0000000000000000e+00 -9.4999999956447145e-01 +5.2449564358780817e-05 +0.0000000000000000e+00 +9.9999999862452171e-01
-1.0000000000000002e+00 +8.2849723964278095e+00 +0.0000000000000000e+00 -9.9999999949201357e-01 +5.5210647112866224e-05 +0.0000000000000000e+00 +9.9999999847589238e-01
-1.0500000000000003e+00 +8.2849695668669217e+00 +0.0000000000000000e+00 -1.0499999994119336e+00 +5.7971800249856430e-05 +0.0000000000000000e+00 +9.9999999831963537e-01
-1.1000000000000003e+00 +8.2849665992465820e+00 +0.0000000000000000e+00 -1.0999999993238501e+00 +6.0733025513636521e-05 +0.0000000000000000e+00 +9.9999999815575003e-01
-1.1500000000000004e+00 +8.2849634935631400e+00 +0.0000000000000000e+00 -1.1499999992273815e+00 +6.3494324641883307e-05 +0.0000000000000000e+00 +9.9999999798423556e-01
-1.2000000000000004e+00 +8.2849602498128583e+00 +0.0000000000000000e+00 -1.1999999991221464e+00 +6.6255699366065435e-05 +0.0000000000000000e+00 +9.9999999780509130e-01
-1.2500000000000004e+00 +8.2849568679919141e+00 +0.0000000000000000e+00 -1.2499999990077635e+00 +6.9017151411443408e-05 +0.0000000000000000e+00 +9.9999999761831659e-01
-1.3000000000000005e+00 +8.2849533480963995e+00 +0.0000000000000000e+00 -1.2999999988838509e+00 +7.1778682497069672e-05 +0.0000000000000000e+00 +9.9999999742391055e-01
-1.3500000000000005e+00 +8.2849496901223194e+00 +0.0000000000000000e+00 -1.3499999987500273e+00 +7.4540294335788708e-05 +0.0000000000000000e+00 +9.9999999722187238e-01
-1.4000000000000006e+00 +8.2849458940655918e+00 +0.0000000000000000e+00 -1.3999999986059108e+00 +7.7301988634237054e-05 +0.0000000000000000e+00 +9.9999999701220144e-01
-1.4500000000000006e+00 +8.2849419599220528e+00 +0.0000000000000000e+00 -1.4499999984511200e+00 +8.0063767092843411e-05 +0.0000000000000000e+00 +9.9999999679489671e-01
-1.5000000000000007e+00 +8.2849378876874518e+00 +0.0000000000000000e+00 -1.4999999982852732e+00 +8.2825631405828684e-05 +0.0000000000000000e+00 +9.9999999656995753e-01
-1.5500000000000007e+00 +8.2849336773574542e+00 +0.0000000000000000e+00 -1.5499999981079886e+00 +8.5587583261206049e-05 +0.0000000000000000e+00 +9.9999999633738290e-01
-1.6000000000000008e+00 +8.2849293289276389e+00 +0.0000000000000000e+00 -1.5999999979188844e+00 +8.8349624340781010e-05 +0.0000000000000000e+00 +9.9999999609717205e-01
-1.6500000000000008e+00 +8.2849248423935045e+00 +0.0000000000000000e+00 -1.6499999977175785e+00 +9.1111756320151475e-05 +0.0000000000000000e+00 +9.9999999584932409e-01
-1.7000000000000008e+00 +8.2849202177504644e+00 +0.0000000000000000e+00 -1.6999999975036895e+00 +9.3873980868707817e-05 +0.0000000000000000e+00 +9.9999999559383801e-01
-1.7500000000000009e+00 +8.2849154549938469e+00 +0.0000000000000000e+00 -1.7499999972768350e+00 +9.6636299649632921e-05 +0.0000000000000000e+00 +9.9999999533071293e-01
-1.8000000000000009e+00 +8.2849105541189001e+00 +0.0000000000000000e+00 -1.7999999970366334e+00 +9.9398714319902246e-05 +0.0000000000000000e+00 +9.9999999505994797e-01
-1.8500000000000010e+00 +8.2849055151207889e+00 +0.0000000000000000e+00 -1.8499999967827025e+00 +1.0216122653028390e-04 +0.0000000000000000e+00 +9.9999999478154211e-01
-1.9000000000000010e+00 +8.2849003379945945e+00 +0.0000000000000000e+00 -1.8999999965146603e+00 +1.0492383792533865e-04 +0.0000000000000000e+00 +9.9999999449549437e-01
-1.9500000000000011e+00 +8.2848950227353164e+00 +0.0000000000000000e+00 -1.9499999962321246e+00 +1.0768655014342004e-04 +0.0000000000000000e+00 +9.9999999420180374e-01
-2.0000000000000009e+00 +8.2848895693378726e+00 +0.0000000000000000e+00 -1.9999999959347132e+00 +1.1044936481667440e-04 +0.0000000000000000e+00 +9.9999999390046923e-01
-2.0500000000000007e+00 +8.2848839777970991e+00 +0.0000000000000000e+00 -2.0499999956220440e+00 +1.1321228357076927e-04 +0.0000000000000000e+00 +9.9999999359148972e-01
-2.1000000000000005e+00 +8.2848782481077539e+00 +0.0000000000000000e+00 -2.0999999952937349e+00 +1.1597530802190511e-04 +0.0000000000000000e+00 +9.9999999327486422e-01
-2.1500000000000004e+00 +8.2848723802645097e+00 +0.0000000000000000e+00 -2.1499999949494031e+00 +1.1873843977382714e-04 +0.0000000000000000e+00 +9.9999999295059172e-01
-2.2000000000000002e+00 +8.2848663742619610e+00 +0.0000000000000000e+00 -2.1999999945886666e+00 +1.2150168041755363e-04 +0.0000000000000000e+00 +9.9999999261867112e-01
-2.2500000000000000e+00 +8.2848602300946261e+00 +0.0000000000000000e+00 -2.2499999942111426e+00 +1.2426503153137604e-04 +0.0000000000000000e+00 +9.9999999227910130e-01
-2.2999999999999998e+00 +8.2848539477569414e+00 +0.0000000000000000e+00 -2.2999999938164493e+00 +1.2702849468085900e-04 +0.0000000000000000e+00 +9.9999999193188105e-01
-2.3499999999999996e+00 +8.2848475272432651e+00 +0.0000000000000000e+00 -2.3499999934042033e+00 +1.2979207141884043e-04 +0.0000000000000000e+00 +9.9999999157700936e-01
-2.3999999999999995e+00 +8.2848409685478810e+00 +0.0000000000000000e+00 -2.3999999929740223e+00 +1.3255576328543154e-04 +0.0000000000000000e+00 +9.9999999121448502e-01
-2.4499999999999993e+00 +8.2848342716649928e+00 +0.0000000000000000e+00 -2.4499999925255240e+00 +1.3531957180801691e-04 +0.0000000000000000e+00 +9.9999999084430691e-01
-2.4999999999999991e+00 +8.2848274365887313e+00 +0.0000000000000000e+00 -2.4999999920583256e+00 +1.3808349850125449e-04 +0.0000000000000000e+00 +9.9999999046647392e-01
-2.5499999999999989e+00 +8.2848204633131495e+00 +0.0000000000000000e+00 -2.5499999915720442e+00 +1.4084754486707571e-04 +0.0000000000000000e+00 +9.9999999008098472e-01
-2.5999999999999988e+00 +8.2848133518322253e+00 +0.0000000000000000e+00 -2.5999999910662965e+00 +1.4361171239468551e-04 +0.0000000000000000e+00 +9.9999998968783821e-01
-2.6499999999999986e+00 +8.2848061021398660e+00 +0.0000000000000000e+00 -2.6499999905407003e+00 +1.4637600256056237e-04 +0.0000000000000000e+00 +9.9999998928703315e-01
-2.6999999999999984e+00 +8.2847987142299022e+00 +0.0000000000000000e+00 -2.6999999899948723e+00 +1.4914041682845833e-04 +0.0000000000000000e+00 +9.9999998887856822e-01
-2.7499999999999982e+00 +8.2847911880960918e+00 +0.0000000000000000e+00 -2.7499999894284297e+00 +1.5190495664939909e-04 +0.0000000000000000e+00 +9.9999998846244231e-01
-2.7999999999999980e+00 +8.2847835237321217e+00 +0.0000000000000000e+00 -2.7999999888409892e+00 +1.5466962346168405e-04 +0.0000000000000000e+00 +9.9999998803865398e-01
-2.8499999999999979e+00 +8.2847757211316058e+00 +0.0000000000000000e+00 -2.8499999882321676e+00 +1.5743441869088629e-04 +0.0000000000000000e+00 +9.9999998760720210e-01
-2.8999999999999977e+00 +8.2847677802880888e+00 +0.0000000000000000e+00 -2.8999999876015816e+00 +1.6019934374985270e-04 +0.0000000000000000e+00 +9.9999998716808536e-01
-2.9499999999999975e+00 +8.2847597011950445e+00 +0.0000000000000000e+00 -2.9499999869488485e+00 +1.6296440003870391e-04 +0.0000000000000000e+00 +9.9999998672130241e-01
-2.9999999999999973e+00 +8.2847514838458753e+00 +0.0000000000000000e+00 -2.9999999862735844e+00 +1.6572958894483445e-04 +0.0000000000000000e+00 +9.9999998626685194e-01
-3.0499999999999972e+00 +8.2847431282339166e+00 +0.0000000000000000e+00 -3.0499999855754059e+00 +1.6849491184291274e-04 +0.0000000000000000e+00 +9.9999998580473259e-01
-3.0999999999999970e+00 +8.2847346343524357e+00 +0.0000000000000000e+00 -3.0999999848539299e+00 +1.7126037009488113e-04 +0.0000000000000000e+00 +9.9999998533494305e-01
-3.1499999999999968e+00 +8.2847260021946294e+00 +0.0000000000000000e+00 -3.1499999841087725e+00 +1.7402596504995587e-04 +0.0000000000000000e+00 +9.9999998485748198e-01
-3.1999999999999966e+00 +8.2847172317536302e+00 +0.0000000000000000e+00 -3.1999999833395503e+00 +1.7679169804462729e-04 +0.0000000000000000e+00 +9.9999998437234794e-01
-3.2499999999999964e+00 +8.2847083230225032e+00 +0.0000000000000000e+00 -3.2499999825458796e+00 +1.7955757040265970e-04 +0.0000000000000000e+00 +9.9999998387953959e-01
-3.2999999999999963e+00 +8.2846992759942459e+00 +0.0000000000000000e+00 -3.2999999817273764e+00 +1.8232358343509152e-04 +0.0000000000000000e+00 +9.9999998337905560e-01
-3.3499999999999961e+00 +8.2846900906617940e+00 +0.0000000000000000e+00 -3.3499999808836574e+00 +1.8508973844023525e-04 +0.0000000000000000e+00 +9.9999998287089453e-01
-3.3999999999999959e+00 +8.2846807670180151e+00 +0.0000000000000000e+00 -3.3999999800143379e+00 +1.8785603670367753e-04 +0.0000000000000000e+00 +9.9999998235505494e-01
-3.4499999999999957e+00 +8.2846713050557153e+00 +0.0000000000000000e+00 -3.4499999791190348e+00 +1.9062247949827921e-04 +0.0000000000000000e+00 +9.9999998183153538e-01
-3.4999999999999956e+00 +8.2846617047676361e+00 +0.0000000000000000e+00 -3.4999999781973634e+00 +1.9338906808417529e-04 +0.0000000000000000e+00 +9.9999998130033441e-01
-3.5499999999999954e+00 +8.2846519661464573e+00 +0.0000000000000000e+00 -3.5499999772489401e+00 +1.9615580370877506e-04 +0.0000000000000000e+00 +9.9999998076145058e-01
-3.5999999999999952e+00 +8.2846420891847945e+00 +0.0000000000000000e+00 -3.5999999762733803e+00 +1.9892268760676209e-04 +0.0000000000000000e+00 +9.9999998021488246e-01
-3.6499999999999950e+00 +8.2846320738752048e+00 +0.0000000000000000e+00 -3.6499999752703003e+00 +2.0168972100009420e-04 +0.0000000000000000e+00 +9.9999997966062848e-01
-3.6999999999999948e+00 +8.2846219202101832e+00 +0.0000000000000000e+00 -3.6999999742393150e+00 +2.0445690509800354e-04 +0.0000000000000000e+00 +9.9999997909868721e-01
-3.7499999999999947e+00 +8.2846116281821640e+00 +0.0000000000000000e+00 -3.7499999731800409e+00 +2.0722424109699666e-04 +0.0000000000000000e+00 +9.9999997852905720e-01
-3.7999999999999945e+00 +8.2846011977835232e+00 +0.0000000000000000e+00 -3.7999999720920927e+00 +2.0999173018085445e-04 +0.0000000000000000e+00 +9.9999997795173690e-01
-3.8499999999999943e+00 +8.2845906290065763e+00 +0.0000000000000000e+00 -3.8499999709750865e+00 +2.1275937352063223e-04 +0.0000000000000000e+00 +9.9999997736672475e-01
-3.8999999999999941e+00 +8.2845799218435818e+00 +0.0000000000000000e+00 -3.8999999698286372e+00 +2.1552717227465979e-04 +0.0000000000000000e+00 +9.9999997677401919e-01
-3.9499999999999940e+00 +8.2845690762867399e+00 +0.0000000000000000e+00 -3.9499999686523601e+00 +2.1829512758854132e-04 +0.0000000000000000e+00 +9.9999997617361880e-01
-3.9999999999999938e+00 +8.2845580923281954e+00 +0.0000000000000000e+00 -3.9999999674458708e+00 +2.2106324059515550e-04 +0.0000000000000000e+00 +9.9999997556552200e-01
-4.0499999999999936e+00 +8.2845469699600347e+00 +0.0000000000000000e+00 -4.0499999662087838e+00 +2.2383151241459431e-04 +0.0000000000000000e+00 +9.9999997494972714e-01
-4.0999999999999934e+00 +8.2845357091742891e+00 +0.0000000000000000e+00 -4.0999999649407153e+00 +2.2659994415348894e-04 +0.0000000000000000e+00 +9.9999997432623278e-01
-4.1499999999999932e+00 +8.2845243099629364e+00 +0.0000000000000000e+00 -4.1499999636412790e+00 +2.2936853690433596e-04 +0.0000000000000000e+00 +9.9999997369503724e-01
-4.1999999999999931e+00 +8.2845127723178980e+00 +0.0000000000000000e+00 -4.1999999623100903e+00 +2.3213729174543588e-04 +0.0000000000000000e+00 +9.9999997305613897e-01
-4.2499999999999929e+00 +8.2845010962310432e+00 +0.0000000000000000e+00 -4.2499999609467647e+00 +2.3490620974089322e-04 +0.0000000000000000e+00 +9.9999997240953642e-01
-4.2999999999999927e+00 +8.2844892816941869e+00 +0.0000000000000000e+00 -4.2999999595509157e+00 +2.3767529194061653e-04 +0.0000000000000000e+00 +9.9999997175522792e-01
-4.3499999999999925e+00 +8.2844773286990936e+00 +0.0000000000000000e+00 -4.3499999581221589e+00 +2.4044453938031827e-04 +0.0000000000000000e+00 +9.9999997109321181e-01
-4.3999999999999924e+00 +8.2844652372374767e+00 +0.0000000000000000e+00 -4.3999999566601087e+00 +2.4321395308151485e-04 +0.0000000000000000e+00 +9.9999997042348654e-01
-4.4499999999999922e+00 +8.2844530073009981e+00 +0.0000000000000000e+00 -4.4499999551643796e+00 +2.4598353405152660e-04 +0.0000000000000000e+00 +9.9999996974605054e-01
-4.4999999999999920e+00 +8.2844406388812679e+00 +0.0000000000000000e+00 -4.4999999536345854e+00 +2.4875328328347773e-04 +0.0000000000000000e+00 +9.9999996906090205e-01
-4.5499999999999918e+00 +8.2844281319698485e+00 +0.0000000000000000e+00 -4.5499999520703414e+00 +2.5152320175629621e-04 +0.0000000000000000e+00 +9.9999996836803950e-01
-4.5999999999999917e+00 +8.2844154865582542e+00 +0.0000000000000000e+00 -4.5999999504712612e+00 +2.5429329043471398e-04 +0.0000000000000000e+00 +9.9999996766746124e-01
-4.6499999999999915e+00 +8.2844027026379514e+00 +0.0000000000000000e+00 -4.6499999488369594e+00 +2.5706355026926665e-04 +0.0000000000000000e+00 +9.9999996695916560e-01
-4.6999999999999913e+00 +8.2843897802003585e+00 +0.0000000000000000e+00 -4.6999999471670497e+00 +2.5983398219629365e-04 +0.0000000000000000e+00 +9.9999996624315091e-01
-4.7499999999999911e+00 +8.2843767192368478e+00 +0.0000000000000000e+00 -4.7499999454611457e+00 +2.6260458713793809e-04 +0.0000000000000000e+00 +9.9999996551941539e-01
-4.7999999999999909e+00 +8.2843635197387453e+00 +0.0000000000000000e+00 -4.7999999437188619e+00 +2.6537536600214676e-04 +0.0000000000000000e+00 +9.9999996478795750e-01
-4.8499999999999908e+00 +8.2843501816973326e+00 +0.0000000000000000e+00 -4.8499999419398128e+00 +2.6814631968267007e-04 +0.0000000000000000e+00 +9.9999996404877556e-01
-4.8999999999999906e+00 +8.2843367051038488e+00 +0.0000000000000000e+00 -4.8999999401236112e+00 +2.7091744905906204e-04 +0.0000000000000000e+00 +9.9999996330186780e-01
-4.9499999999999904e+00 +8.2843230899494849e+00 +0.0000000000000000e+00 -4.9499999382698707e+00 +2.7368875499668020e-04 +0.0000000000000000e+00 +9.9999996254723256e-01
-4.9999999999999902e+00 +8.2843093362253928e+00 +0.0000000000000000e+00 -4.9999999363782051e+00 +2.7646023834668567e-04 +0.0000000000000000e+00 +9.9999996178486816e-01
-5.0499999999999901e+00 +8.2842954439226801e+00 +0.0000000000000000e+00 -5.0499999344482287e+00 +2.7923189994604294e-04 +0.0000000000000000e+00 +9.9999996101477284e-01
-5.0999999999999899e+00 +8.2842814130324136e+00 +0.0000000000000000e+00 -5.0999999324795535e+00 +2.8200374061751991e-04 +0.0000000000000000e+00 +9.9999996023694493e-01
-5.1499999999999897e+00 +8.2842672435456208e+00 +0.0000000000000000e+00 -5.1499999304717941e+00 +2.8477576116968785e-04 +0.0000000000000000e+00 +9.9999995945138265e-01
-5.1999999999999895e+00 +8.2842529354532868e+00 +0.0000000000000000e+00 -5.1999999284245630e+00 +2.8754796239692130e-04 +0.0000000000000000e+00 +9.9999995865808433e-01
-5.2499999999999893e+00 +8.2842384887463574e+00 +0.0000000000000000e+00 -5.2499999263374733e+00 +2.9032034507939805e-04 +0.0000000000000000e+00 +9.9999995785704821e-01
-5.2999999999999892e+00 +8.2842239034157412e+00 +0.0000000000000000e+00 -5.2999999242101383e+00 +2.9309290998309908e-04 +0.0000000000000000e+00 +9.9999995704827260e-01
-5.3499999999999890e+00 +8.2842091794523096e+00 +0.0000000000000000e+00 -5.3499999220421710e+00 +2.9586565785980849e-04 +0.0000000000000000e+00 +9.9999995623175575e-01
-5.3999999999999888e+00 +8.2841943168468948e+00 +0.0000000000000000e+00 -5.3999999198331849e+00 +2.9863858944711340e-04 +0.0000000000000000e+00 +9.9999995540749587e-01
-5.4499999999999886e+00 +8.2841793155902916e+00 +0.0000000000000000e+00 -5.4499999175827920e+00 +3.0141170546840393e-04 +0.0000000000000000e+00 +9.9999995457549129e-01
-5.4999999999999885e+00 +8.2841641756732614e+00 +0.0000000000000000e+00 -5.4999999152906049e+00 +3.0418500663287313e-04 +0.0000000000000000e+00 +9.9999995373574024e-01
-5.5499999999999883e+00 +8.2841488970865296e+00 +0.0000000000000000e+00 -5.5499999129562365e+00 +3.0695849363551693e-04 +0.0000000000000000e+00 +9.9999995288824095e-01
-5.5999999999999881e+00 +8.2841334798207882e+00 +0.0000000000000000e+00 -5.5999999105792995e+00 +3.0973216715713401e-04 +0.0000000000000000e+00 +9.9999995203299163e-01
-5.6499999999999879e+00 +8.2841179238666935e+00 +0.0000000000000000e+00 -5.6499999081594066e+00 +3.1250602786432586e-04 +0.0000000000000000e+00 +9.9999995116999052e-01
-5.6999999999999877e+00 +8.2841022292148701e+00 +0.0000000000000000e+00 -5.6999999056961697e+00 +3.1528007640949649e-04 +0.0000000000000000e+00 +9.9999995029923594e-01
-5.7499999999999876e+00 +8.2840863958559101e+00 +0.0000000000000000e+00 -5.7499999031892006e+00 +3.1805431343085252e-04 +0.0000000000000000e+00 +9.9999994942072601e-01
-5.7999999999999874e+00 +8.2840704237803742e+00 +0.0000000000000000e+00 -5.7999999006381122e+00 +3.2082873955240309e-04 +0.0000000000000000e+00 +9.9999994853445906e-01
-5.8499999999999872e+00 +8.2840543129787925e+00 +0.0000000000000000e+00 -5.8499998980425172e+00 +3.2360335538395973e-04 +0.0000000000000000e+00 +9.9999994764043332e-01
-5.8999999999999870e+00 +8.2840380634416633e+00 +0.0000000000000000e+00 -5.8999998954020265e+00 +3.2637816152113625e-04 +0.0000000000000000e+00 +9.9999994673864689e-01
-5.9499999999999869e+00 +8.2840216751594582e+00 +0.0000000000000000e+00 -5.9499998927162521e+00 +3.2915315854534878e-04 +0.0000000000000000e+00 +9.9999994582909812e-01
-5.9999999999999867e+00 +8.2840051481226187e+00 +0.0000000000000000e+00 -5.9999998899848066e+00 +3.3192834702381555e-04 +0.0000000000000000e+00 +9.9999994491178523e-01
-6.0499999999999865e+00 +8.2839884823215559e+00 +0.0000000000000000e+00 -6.0499998872073011e+00 +3.3470372750957965e-04 +0.0000000000000000e+00 +9.9999994398670633e-01
-6.0999999999999863e+00 +8.2839716777466581e+00 +0.0000000000000000e+00 -6.0999998843833474e+00 +3.3747930054175865e-04 +0.0000000000000000e+00 +9.9999994305385975e-01
-6.1499999999999861e+00 +8.2839547343882831e+00 +0.0000000000000000e+00 -6.1499998815125574e+00 +3.4025506664579460e-04 +0.0000000000000000e+00 +9.9999994211324361e-01
-6.1999999999999860e+00 +8.2839376522367658e+00 +0.0000000000000000e+00 -6.1999998785945420e+00 +3.4303102633347651e-04 +0.0000000000000000e+00 +9.9999994116485624e-01
-6.2499999999999858e+00 +8.2839204312824144e+00 +0.0000000000000000e+00 -6.2499998756289132e+00 +3.4580718010294049e-04 +0.0000000000000000e+00 +9.9999994020869576e-01
-6.2999999999999856e+00 +8.2839030715155122e+00 +0.0000000000000000e+00 -6.2999998726152819e+00 +3.4858352843866963e-04 +0.0000000000000000e+00 +9.9999993924476049e-01
-6.3499999999999854e+00 +8.2838855729263194e+00 +0.0000000000000000e+00 -6.3499998695532600e+00 +3.5136007181149398e-04 +0.0000000000000000e+00 +9.9999993827304856e-01
-6.3999999999999853e+00 +8.2838679355050733e+00 +0.0000000000000000e+00 -6.3999998664424576e+00 +3.5413681067859057e-04 +0.0000000000000000e+00 +9.9999993729355818e-01
-6.4499999999999851e+00 +8.2838501592419860e+00 +0.0000000000000000e+00 -6.4499998632824864e+00 +3.5691374548348326e-04 +0.0000000000000000e+00 +9.9999993630628758e-01
-6.4999999999999849e+00 +8.2838322441272521e+00 +0.0000000000000000e+00 -6.4999998600729567e+00 +3.5969087665604286e-04 +0.0000000000000000e+00 +9.9999993531123499e-01
-6.5499999999999847e+00 +8.2838141901510411e+00 +0.0000000000000000e+00 -6.5499998568134803e+00 +3.6246820461248701e-04 +0.0000000000000000e+00 +9.9999993430839862e-01
-6.5999999999999845e+00 +8.2837959973035051e+00 +0.0000000000000000e+00 -6.5999998535036672e+00 +3.6524572975538014e-04 +0.0000000000000000e+00 +9.9999993329777670e-01
-6.6499999999999844e+00 +8.2837776655747728e+00 +0.0000000000000000e+00 -6.6499998501431286e+00 +3.6802345247363347e-04 +0.0000000000000000e+00 +9.9999993227936734e-01
-6.6999999999999842e+00 +8.2837591949549587e+00 +0.0000000000000000e+00 -6.6999998467314743e+00 +3.7080137314250488e-04 +0.0000000000000000e+00 +9.9999993125316888e-01
-6.7499999999999840e+00 +8.2837405854341544e+00 +0.0000000000000000e+00 -6.7499998432683155e+00 +3.7357949212359900e-04 +0.0000000000000000e+00 +9.9999993021917954e-01
-6.7999999999999838e+00 +8.2837218370024353e+00 +0.0000000000000000e+00 -6.7999998397532622e+00 +3.7635780976486710e-04 +0.0000000000000000e+00 +9.9999992917739744e-01
-6.8499999999999837e+00 +8.2837029496498609e+00 +0.0000000000000000e+00 -6.8499998361859253e+00 +3.7913632640060709e-04 +0.0000000000000000e+00 +9.9999992812782090e-01
-6.8999999999999835e+00 +8.2836839233664730e+00 +0.0000000000000000e+00 -6.8999998325659142e+00 +3.8191504235146346e-04 +0.0000000000000000e+00 +9.9999992707044805e-01
-6.9499999999999833e+00 +8.2836647581422991e+00 +0.0000000000000000e+00 -6.9499998288928397e+00 +3.8469395792442720e-04 +0.0000000000000000e+00 +9.9999992600527710e-01
-6.9999999999999831e+00 +8.2836454539673490e+00 +0.0000000000000000e+00 -6.9999998251663120e+00 +3.8747307341283586e-04 +0.0000000000000000e+00 +9.9999992493230638e-01
-7.0499999999999829e+00 +8.2836260108316218e+00 +0.0000000000000000e+00 -7.0499998213859403e+00 +3.9025238909637340e-04 +0.0000000000000000e+00 +9.9999992385153402e-01
-7.0999999999999828e+00 +8.2836064287250988e+00 +0.0000000000000000e+00 -7.0999998175513355e+00 +3.9303190524107021e-04 +0.0000000000000000e+00 +9.9999992276295824e-01
-7.1499999999999826e+00 +8.2835867076377525e+00 +0.0000000000000000e+00 -7.1499998136621068e+00 +3.9581162209930310e-04 +0.0000000000000000e+00 +9.9999992166657736e-01
-7.1999999999999824e+00 +8.2835668475595394e+00 +0.0000000000000000e+00 -7.1999998097178635e+00 +3.9859153990979515e-04 +0.0000000000000000e+00 +9.9999992056238951e-01
-7.2499999999999822e+00 +8.2835468484804071e+00 +0.0000000000000000e+00 -7.2499998057182156e+00 +4.0137165889761581e-04 +0.0000000000000000e+00 +9.9999991945039302e-01
-7.2999999999999821e+00 +8.2835267103902925e+00 +0.0000000000000000e+00 -7.2999998016627723e+00 +4.0415197927418068e-04 +0.0000000000000000e+00 +9.9999991833058599e-01
-7.3499999999999819e+00 +8.2835064332791202e+00 +0.0000000000000000e+00 -7.3499997975511437e+00 +4.0693250123725161e-04 +0.0000000000000000e+00 +9.9999991720296677e-01
-7.3999999999999817e+00 +8.2834860171368057e+00 +0.0000000000000000e+00 -7.3999997933829391e+00 +4.0971322497093660e-04 +0.0000000000000000e+00 +9.9999991606753358e-01
-7.4499999999999815e+00 +8.2834654619532575e+00 +0.0000000000000000e+00 -7.4499997891577667e+00 +4.1249415064568978e-04 +0.0000000000000000e+00 +9.9999991492428464e-01
-7.4999999999999813e+00 +8.2834447677183736e+00 +0.0000000000000000e+00 -7.4999997848752367e+00 +4.1527527841831130e-04 +0.0000000000000000e+00 +9.9999991377321829e-01
-7.5499999999999812e+00 +8.2834239344220446e+00 +0.0000000000000000e+00 -7.5499997805349581e+00 +4.1805660843194739e-04 +0.0000000000000000e+00 +9.9999991261433274e-01
