# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2526004626338263e-01 +6.8733588914796968e+00 +3.9298657026738906e+00 +6.5898210228588672e-01 +1.9013288725308295e+04 -5.7308368983734678e+05 -9.8555273632177263e+07 
-5.0000000000000003e-02 -5.2526673680718872e-01 +6.8736832044548146e+00 +3.9211940719610454e+00 +5.7245355406585030e-01 +1.9062870925375129e+04 -5.7191181700208166e+05 -9.8850310226233602e+07 
-1.0000000000000001e-01 -5.2527378183122408e-01 +6.8740271626715161e+00 +3.9121336293492246e+00 +4.7662525005481388e-01 +1.9108846626992512e+04 -5.7065579384430719e+05 -9.9119712894515440e+07 
-1.5000000000000002e-01 -5.2528118017137615e-01 +6.8743906454487549e+00 +3.9026876560772039e+00 +3.7237105847641738e-01 +1.9151335392286466e+04 -5.6932169139515550e+05 -9.9364413034679040e+07 
-2.0000000000000001e-01 -5.2528893066351634e-01 +6.8747735321030108e+00 +3.8928594282449316e+00 +2.6056499789247262e-01 +1.9190456917944804e+04 -5.6791558198744070e+05 -9.9585342942914590e+07 
-2.5000000000000000e-01 -5.2529703214355583e-01 +6.8751757019519051e+00 +3.8826522256754461e+00 +1.4208105263740295e-01 +1.9226330803286386e+04 -5.6644353762490000e+05 -9.9783434267316028e+07 
-2.9999999999999999e-01 -5.2530548344741634e-01 +6.8755970343149118e+00 +3.8720693274040658e+00 +1.7793172622388175e-02 +1.9259076667652600e+04 -5.6491163006248046e+05 -9.9959618788041040e+07 
-3.4999999999999998e-01 -5.2531428341104514e-01 +6.8760374085107028e+00 +3.8611140136175974e+00 -1.1142462565493925e-01 +1.9288814103346256e+04 -5.6332593163467676e+05 -1.0011482811850114e+08 
-3.9999999999999997e-01 -5.2532343087039501e-01 +6.8764967038575673e+00 +3.8497895635096664e+00 -2.4469828525038603e-01 +1.9315662721407371e+04 -5.6169251498926268e+05 -1.0024999396805447e+08 
-4.4999999999999996e-01 -5.2533292466142634e-01 +6.8769747996769812e+00 +3.8380992540446921e+00 -3.8115385126720502e-01 +1.9339742200240587e+04 -5.6001745194942423e+05 -1.0036604852917400e+08 
-4.9999999999999994e-01 -5.2534276362013577e-01 +6.8774715752899489e+00 +3.8260463662049955e+00 -5.1991731332705404e-01 +1.9361172106996088e+04 -5.5830681482405902e+05 -1.0046392323265105e+08 
-5.4999999999999993e-01 -5.2535294658252463e-01 +6.8779869100178921e+00 +3.8136341791495134e+00 -6.6011466198247892e-01 +1.9380072055549270e+04 -5.5656667588109942e+05 -1.0054454981591289e+08 
-5.9999999999999998e-01 -5.2536347238461256e-01 +6.8785206831804357e+00 +3.8008659721010822e+00 -8.0087177879601823e-01 +1.9396561663159267e+04 -5.5480310832349083e+05 -1.0060886005917954e+08 
-6.5000000000000002e-01 -5.2537433986241899e-01 +6.8790727741043316e+00 +3.7877450221284095e+00 -9.4131481997339184e-01 +1.9410760599589998e+04 -5.5302218306095246e+05 -1.0065778607644707e+08 
-7.0000000000000007e-01 -5.2538554785200831e-01 +6.8796430621085785e+00 +3.7742746107782805e+00 -1.0805695883277875e+00 +1.9422788419841363e+04 -5.5122997395778738e+05 -1.0069225922921114e+08 
-7.5000000000000011e-01 -5.2539709518943256e-01 +6.8802314265190452e+00 +3.7604580159647414e+00 -1.2177621602387780e+00 +1.9432764767943474e+04 -5.4943255256560270e+05 -1.0071321144888963e+08 
-8.0000000000000016e-01 -5.2540898071077691e-01 +6.8808377466582016e+00 +3.7462985176300525e+00 -1.3520184344553945e+00 +1.9440809239732964e+04 -5.4763599195302418e+05 -1.0072157436198440e+08 
-8.5000000000000020e-01 -5.2542120325211950e-01 +6.8814619018522807e+00 +3.7317993923883335e+00 -1.4824644490334096e+00 +1.9447041520368159e+04 -5.4584636401062179e+05 -1.0071828020126133e+08 
-9.0000000000000024e-01 -5.2543376164958588e-01 +6.8821037714248199e+00 +3.7169639229592470e+00 -1.6082261087164864e+00 +1.9451581123974451e+04 -5.4406974173010257e+05 -1.0070426001873899e+08 
-9.5000000000000029e-01 -5.2544665473927687e-01 +6.8827632347018657e+00 +3.7017953845986860e+00 -1.7284294080649008e+00 +1.9454547772810343e+04 -5.4231219733309257e+05 -1.0068044629872288e+08 
-1.0000000000000002e+00 -5.2545988135733979e-01 +6.8834401710087318e+00 +3.6862970586075803e+00 -1.8422002821005792e+00 +1.9456061019957575e+04 -5.4057980355253094e+05 -1.0064777035866950e+08 
-1.0500000000000003e+00 -5.2547344033991317e-01 +6.8841344596723006e+00 +3.6704722221667221e+00 -1.9486647223081432e+00 +1.9456240531167670e+04 -5.3887863261621934e+05 -1.0060716428399609e+08 
-1.1000000000000003e+00 -5.2548733052316499e-01 +6.8848459800194037e+00 +3.6543241550529530e+00 -2.0469486879279621e+00 +1.9455205904431910e+04 -5.3721475704876601e+05 -1.0055955971341465e+08 
-1.1500000000000004e+00 -5.2550155074326677e-01 +6.8855746113753300e+00 +3.6378561354346122e+00 -2.1361780714029996e+00 +1.9453076774881087e+04 -5.3559424986740865e+05 -1.0050588850845407e+08 
-1.2000000000000004e+00 -5.2551609983640946e-01 +6.8863202330703910e+00 +3.6210714424078909e+00 -2.2154789470085476e+00 +1.9449972755746330e+04 -5.3402318260551791e+05 -1.0044708239805003e+08 
-1.2500000000000004e+00 -5.2553097663878934e-01 +6.8870827244292823e+00 +3.6039733535876315e+00 -2.2839771475591957e+00 +1.9446013498540298e+04 -5.3250762875523535e+05 -1.0038407336223258e+08 
-1.3000000000000005e+00 -5.2554617998662700e-01 +6.8878619647829575e+00 +3.5865651484916925e+00 -2.3407987452435952e+00 +1.9441318603731910e+04 -5.3105365983914875e+05 -1.0031779303885809e+08 
-1.3500000000000005e+00 -5.2556170871614494e-01 +6.8886578334571880e+00 +3.5688501048725345e+00 -2.3850695979719418e+00 +1.9436007714293675e+04 -5.2966734907774918e+05 -1.0024917333040120e+08 
-1.4000000000000006e+00 -5.2557756166358316e-01 +6.8894702097829743e+00 +3.5508315010194691e+00 -2.4159157485996738e+00 +1.9430200463043471e+04 -5.2835476821722044e+05 -1.0017914609076791e+08 
-1.4500000000000006e+00 -5.2559373766518902e-01 +6.8902989730882860e+00 +3.5325126141240761e+00 -2.4324631206016396e+00 +1.9424016510184094e+04 -5.2712198990222556e+05 -1.0010864334833525e+08 
-1.5000000000000007e+00 -5.2561023555723585e-01 +6.8911440027027071e+00 +3.5138967240947188e+00 -2.4338376819378813e+00 +1.9417575440337016e+04 -5.2597508643025230e+05 -1.0003859661399536e+08 
-1.5500000000000007e+00 -5.2562705417599598e-01 +6.8920051779564471e+00 +3.4949871080292758e+00 -2.4191654267047120e+00 +1.9410996914058611e+04 -5.2492012983170664e+05 -9.9969937908911899e+07 
-1.6000000000000008e+00 -5.2564419235775239e-01 +6.8928823781792259e+00 +3.4757870427851221e+00 -2.3875723096128501e+00 +1.9404400597762640e+04 -5.2396319246311934e+05 -9.9903599295173898e+07 
-1.6500000000000008e+00 -5.2566164893880407e-01 +6.8937754826992865e+00 +3.4562998062843637e+00 -2.3381842296613020e+00 +1.9397906124672449e+04 -5.2311034707152919e+05 -9.9840512590345457e+07 
-1.7000000000000008e+00 -5.2567942275547042e-01 +6.8946843708504604e+00 +3.4365286773825687e+00 -2.2701273009823284e+00 +1.9391633105466277e+04 -5.2236766463449330e+05 -9.9781609472371578e+07 
-1.7500000000000009e+00 -5.2569751264406472e-01 +6.8956089219609700e+00 +3.4164769318254100e+00 -2.1825273972806318e+00 +1.9385701232874027e+04 -5.2174121808874869e+05 -9.9727822163781241e+07 
-1.8000000000000009e+00 -5.2571591744092538e-01 +6.8965490153628686e+00 +3.3961478478116649e+00 -2.0745105567298925e+00 +1.9380230131257376e+04 -5.2123707894948492e+05 -9.9680082418640599e+07 
-1.8500000000000010e+00 -5.2573463598239456e-01 +6.8975045303852092e+00 +3.3755447019259424e+00 -1.9452026841278689e+00 +1.9375339469805589e+04 -5.2086131980653503e+05 -9.9639322298458636e+07 
-1.9000000000000010e+00 -5.2575366710483218e-01 +6.8984753463615780e+00 +3.3546707721325997e+00 -1.7937298670326591e+00 +1.9371148875154449e+04 -5.2062001172407949e+05 -9.9606473556558162e+07 
-1.9500000000000011e+00 -5.2577300964459683e-01 +6.8994613426222413e+00 +3.3335293337664296e+00 -1.6192180555337112e+00 +1.9367778047247095e+04 -5.2051922685248597e+05 -9.9582468449503794e+07 
-2.0000000000000009e+00 -5.2579266243807166e-01 +6.9004623984980240e+00 +3.3121236647604202e+00 -1.4207932198344335e+00 +1.9365346612383608e+04 -5.2056503714036726e+05 -9.9568238723458230e+07 
