--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.24e-01 ,  -3.85e-01 ,  +1.42e-01 ,  -2.04e+03 ,  +5.70e+04 ,  +1.05e+07 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.29e-01 ,  -2.68e-01 ,  -3.97e-01 ,  -2.03e+03 ,  +5.35e+04 ,  +1.05e+07 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.43e-01 ,  -4.85e-02 ,  +3.21e-01 ,  -1.60e+03 ,  +3.89e+04 ,  +8.13e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.58e-01 ,  +1.36e-01 ,  -4.54e-02 ,  -1.76e+03 ,  +4.45e+04 ,  +9.22e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.65e-01 ,  +1.42e-01 ,  +3.84e+00 ,  -1.24e+03 ,  +2.71e+04 ,  +6.05e+06 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.69e-01 ,  +1.21e-01 ,  +5.28e+00 ,  -1.23e+03 ,  +1.84e+04 ,  +6.20e+06 , 
 0.0400 ,  +0.12980 ,  +0.00e+00 ,  -7.70e-01 ,  +1.59e-01 ,  +4.73e+00 ,  -1.44e+03 ,  +1.98e+04 ,  +7.98e+06 , 
 0.1500 ,  +0.48441 ,  +0.00e+00 ,  -7.71e-01 ,  +1.44e-01 ,  +6.22e+00 ,  -2.87e+02 ,  +1.77e+04 ,  +1.16e+06 , 
 0.1000 ,  +0.32300 ,  +0.00e+00 ,  -7.70e-01 ,  +1.24e-01 ,  +9.09e+00 ,  -1.06e+02 ,  +6.97e+03 ,  +2.00e+06 , 
 0.0500 ,  +0.16201 ,  +0.00e+00 ,  -7.70e-01 ,  +5.77e-02 ,  +5.82e+00 ,  -7.37e+02 ,  +8.23e+03 ,  +8.04e+06 , 
 0.0340 ,  +0.10499 ,  +0.00e+00 ,  -7.68e-01 ,  -7.43e-02 ,  +1.30e+01 ,  -1.19e+03 ,  -2.07e+04 ,  +1.02e+07 , 
 0.0160 ,  +0.03348 ,  +0.00e+00 ,  -4.33e-01 ,  -1.84e+00 ,  +1.76e+01 ,  -9.18e+02 ,  +2.37e+04 ,  +4.77e+06 , 
 0.0400 ,  +0.03208 ,  +0.00e+00 ,  -8.11e-02 ,  -1.70e+00 ,  +7.23e+00 ,  -2.76e+02 ,  +1.32e+04 ,  +1.24e+06 , 
 0.0400 ,  +0.00755 ,  +0.00e+00 ,  -7.72e-03 ,  -3.76e-01 ,  +1.04e+00 ,  +5.15e-01 ,  +2.22e+03 ,  +8.54e+04 , 
 0.0500 ,  +0.00388 ,  -6.38e-04 ,  -9.87e-04 ,  -9.92e-02 ,  -3.27e-01 ,  -2.35e+01 ,  +2.36e+03 ,  +4.23e+05 , 
