# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999993e-01 -5.5525177625775302e-01 +7.2716006934842854e+00 +5.8861250387536890e+00 -1.2145794766234044e+02 -5.0514155085390421e+03 +4.5712561937255936e+05 +2.6946990338665966e+07 
-5.9999999999999998e-01 -5.5525651811015586e-01 +7.2718466630711811e+00 +5.8847076769255873e+00 -1.2170003064857507e+02 -5.1326606551474752e+03 +4.5851889368992159e+05 +2.7449748257426891e+07 
-6.5000000000000002e-01 -5.5526163532770478e-01 +7.2721123367571767e+00 +5.8829223806484761e+00 -1.2193148303863902e+02 -5.2158305308804593e+03 +4.5987050251355942e+05 +2.7965084192307901e+07 
-7.0000000000000007e-01 -5.5526712712408277e-01 +7.2723976382881990e+00 +5.8807608676066536e+00 -1.2215199296688741e+02 -5.3005782557874163e+03 +4.6117944847494771e+05 +2.8490560076105054e+07 
-7.5000000000000011e-01 -5.5527299271301900e-01 +7.2727024914100307e+00 +5.8782148611017551e+00 -1.2236124851732815e+02 -5.3865571070475999e+03 +4.6244473372683424e+05 +2.9023738924627405e+07 
-8.0000000000000016e-01 -5.5527923130823176e-01 +7.2730268198724346e+00 +5.8752760791915870e+00 -1.2255893792735374e+02 -5.4734202170918325e+03 +4.6366536174140370e+05 +2.9562182762151051e+07 
-8.5000000000000020e-01 -5.5528584212347809e-01 +7.2733705474201518e+00 +5.8719362442227938e+00 -1.2274474919604370e+02 -5.5608208350742279e+03 +4.6484033400928753e+05 +3.0103454402395066e+07 
-9.0000000000000024e-01 -5.5529282437251437e-01 +7.2737335978031883e+00 +5.8681870755735330e+00 -1.2291837051936932e+02 -5.6484121356797250e+03 +4.6596865366664034e+05 +3.0645116178521201e+07 
-9.5000000000000029e-01 -5.5530017726913272e-01 +7.2741158947722724e+00 +5.8640202954616054e+00 -1.2307949010432120e+02 -5.7358473605635554e+03 +4.6704932397820998e+05 +3.1184730834402829e+07 
-1.0000000000000002e+00 -5.5530790002711861e-01 +7.2745173620756276e+00 +5.8594276230651259e+00 -1.2322779602764805e+02 -5.8227796821928141e+03 +4.6808134711627121e+05 +3.1719860697444789e+07 
-1.0500000000000003e+00 -5.5531599186029013e-01 +7.2749379234643943e+00 +5.8544007795577953e+00 -1.2336297647000174e+02 -5.9088623172051593e+03 +4.6906372616210009e+05 +3.2248068352163449e+07 
-1.1000000000000003e+00 -5.5532445198246461e-01 +7.2753775026887899e+00 +5.8489314839442468e+00 -1.2348471955643186e+02 -5.9937484335193622e+03 +4.6999546376092767e+05 +3.2766916091833971e+07 
-1.1500000000000004e+00 -5.5533327960749213e-01 +7.2758360235023005e+00 +5.8430114574323415e+00 -1.2359271352805379e+02 -6.0770912491953559e+03 +4.7087556354879442e+05 +3.3273966508775447e+07 
-1.2000000000000004e+00 -5.5534247394923264e-01 +7.2763134096564466e+00 +5.8366324209942348e+00 -1.2368664652193227e+02 -6.1585439868435269e+03 +4.7170302831400570e+05 +3.3766782267528169e+07 
-1.2500000000000004e+00 -5.5535203422155388e-01 +7.2768095849057426e+00 +5.8297860936075478e+00 -1.2376620678411420e+02 -6.2377598082609875e+03 +4.7247686178319243e+05 +3.4242925591898143e+07 
-1.3000000000000005e+00 -5.5536195963834312e-01 +7.2773244730041515e+00 +5.8224641953876883e+00 -1.2383108251416861e+02 -6.3143919117462365e+03 +4.7319606730768329e+05 +3.4699958972631603e+07 
-1.3500000000000005e+00 -5.5537224941350927e-01 +7.2778579977051683e+00 +5.8146584470823450e+00 -1.2388096189524555e+02 -6.3880935090788662e+03 +4.7385964821249823e+05 +3.5135444976714879e+07 
-1.4000000000000006e+00 -5.5538290276097269e-01 +7.2784100827656752e+00 +5.8063605689620985e+00 -1.2391553321359574e+02 -6.4585178036926600e+03 +4.7446660863771325e+05 +3.5546946130498767e+07 
-1.4500000000000006e+00 -5.5539391889465606e-01 +7.2789806519419509e+00 +5.7975622794091244e+00 -1.2393448472502708e+02 -6.5253179484258353e+03 +4.7501595253251679e+05 +3.5932024612810478e+07 
-1.5000000000000007e+00 -5.5540529702852148e-01 +7.2795696289906102e+00 +5.7882553003263029e+00 -1.2393750468921749e+02 -6.5881471881501893e+03 +4.7550668394952879e+05 +3.6288243215595387e+07 
-1.5500000000000007e+00 -5.5541703637652151e-01 +7.2801769376697942e+00 +5.7784313500897122e+00 -1.2392428140723031e+02 -6.6466586805336237e+03 +4.7593780729230156e+05 +3.6613164167945333e+07 
-1.6000000000000008e+00 -5.5542913615263645e-01 +7.2808025017383260e+00 +5.7680821485540115e+00 -1.2389450319917782e+02 -6.7005056169975151e+03 +4.7630832718064467e+05 +3.6904349900575370e+07 
-1.6500000000000008e+00 -5.5544159557085859e-01 +7.2814462449547062e+00 +5.7571994156804189e+00 -1.2384785836179367e+02 -6.7493411964491706e+03 +4.7661724810424633e+05 +3.7159362908808641e+07 
-1.7000000000000008e+00 -5.5545441384519423e-01 +7.2821080910808771e+00 +5.7457748708380523e+00 -1.2378403532099779e+02 -6.7928186009053688e+03 +4.7686357565562474e+05 +3.7375765569252811e+07 
-1.7500000000000009e+00 -5.5546759018965197e-01 +7.2827879638755313e+00 +5.7338002315698660e+00 -1.2370272235914247e+02 -6.8305909666170255e+03 +4.7704631430723623e+05 +3.7551119959780522e+07 
-1.8000000000000009e+00 -5.5548112381828463e-01 +7.2834857871027596e+00 +5.7212672206700148e+00 -1.2360360796552959e+02 -6.8623115726612587e+03 +4.7716447027794627e+05 +3.7682989122687265e+07 
-1.8500000000000010e+00 -5.5549501394512824e-01 +7.2842014845235248e+00 +5.7081675549288198e+00 -1.2348638049899927e+02 -6.8876335325983209e+03 +4.7721704878436879e+05 +3.7768934968726814e+07 
-1.9000000000000010e+00 -5.5550925978424615e-01 +7.2849349799014700e+00 +5.6944929539296414e+00 -1.2335072841521009e+02 -6.9062100408315755e+03 +4.7720305589962669e+05 +3.7806519969467394e+07 
-1.9500000000000011e+00 -5.5552386054972047e-01 +7.2856861970020255e+00 +5.6802351377407927e+00 -1.2319634024236254e+02 -6.9176943038699837e+03 +4.7712149836902780e+05 +3.7793306673336059e+07 
-2.0000000000000009e+00 -5.5553881545563522e-01 +7.2864550595883344e+00 +5.6653858247212572e+00 -1.2302290439645245e+02 -6.9217394857186109e+03 +4.7697138205380581e+05 +3.7726857351121515e+07 
-2.0500000000000007e+00 -5.5555412348191602e-01 +7.2872414854921121e+00 +5.6499403658850040e+00 -1.2283023651966731e+02 -6.9181190272134463e+03 +4.7675193842055724e+05 +3.7605589975847982e+07 
-2.1000000000000005e+00 -5.5556978267214951e-01 +7.2880453605041087e+00 +5.6339088985569301e+00 -1.2261857672233872e+02 -6.9070864096252189e+03 +4.7646265691318363e+05 +3.7431355719605006e+07 
-2.1500000000000004e+00 -5.5558579083590953e-01 +7.2888665603329876e+00 +5.6173053306900176e+00 -1.2238825076027032e+02 -6.8890149061159464e+03 +4.7610292849142361e+05 +3.7206867143325329e+07 
-2.2000000000000002e+00 -5.5560214578280742e-01 +7.2897049606844151e+00 +5.6001435738747549e+00 -1.2213958425093809e+02 -6.8642778794995684e+03 +4.7567214295805758e+05 +3.6934837384725548e+07 
-2.2500000000000000e+00 -5.5561884532242978e-01 +7.2905604372642880e+00 +5.5824375337163472e+00 -1.2187290279277590e+02 -6.8332485377784487e+03 +4.7516968989713368e+05 +3.6617978563402049e+07 
-2.2999999999999998e+00 -5.5563588726440061e-01 +7.2914328657810525e+00 +5.5642011198326857e+00 -1.2158853207309018e+02 -6.7963001911886504e+03 +4.7459495962761750e+05 +3.6259003467573881e+07 
-2.3499999999999996e+00 -5.5565326941835513e-01 +7.2923221219418757e+00 +5.5454482418931574e+00 -1.2128679770954604e+02 -6.7538061535189627e+03 +4.7394734187448031e+05 +3.5860624920295253e+07 
-2.3999999999999995e+00 -5.5567098959393779e-01 +7.2932280814558421e+00 +5.5261928097166644e+00 -1.2096802535342707e+02 -6.7061397485615344e+03 +4.7322622651836259e+05 +3.5425555836391822e+07 
-2.4499999999999993e+00 -5.5568904560079324e-01 +7.2941506200299724e+00 +5.5064487305312912e+00 -1.2063254057404365e+02 -6.6536742218259214e+03 +4.7243100283363339e+05 +3.4956508570313588e+07 
-2.4999999999999991e+00 -5.5570743524860000e-01 +7.2950896133738059e+00 +5.4862299157785959e+00 -1.2028066901962207e+02 -6.5967829373493651e+03 +4.7156106068731047e+05 +3.4456196300387070e+07 
-2.5499999999999989e+00 -5.5572615634700950e-01 +7.2960449371953890e+00 +5.4655502698524483e+00 -1.1991273623864119e+02 -6.5358390659242968e+03 +4.7061578902329830e+05 +3.3927330891223602e+07 
-2.5999999999999988e+00 -5.5574520670573591e-01 +7.2970164672048741e+00 +5.4444237070114649e+00 -1.1952906785831017e+02 -6.4712160470039007e+03 +4.6959457745430159e+05 +3.3372626030153167e+07 
-2.6499999999999986e+00 -5.5576458413445828e-01 +7.2980040791100107e+00 +5.4228641327624505e+00 -1.1912998938177425e+02 -6.4032870820544358e+03 +4.6849681450214592e+05 +3.2794793797184359e+07 
-2.6999999999999984e+00 -5.5578428644288380e-01 +7.2990076486219531e+00 +5.4008854562749899e+00 -1.1871582641341963e+02 -6.3324254737027795e+03 +4.6732188942095503e+05 +3.2196546963982955e+07 
-2.7499999999999982e+00 -5.5580431144072562e-01 +7.3000270514489420e+00 +5.3785015854121712e+00 -1.1828690443336674e+02 -6.2590044840198861e+03 +4.6606919045674574e+05 +3.1580598013782728e+07 
-2.7999999999999980e+00 -5.5582465693772987e-01 +7.3010621633019754e+00 +5.3557264325815126e+00 -1.1784354900274622e+02 -6.1833975036608408e+03 +4.6473810643408605e+05 +3.0949660323957808e+07 
-2.8499999999999979e+00 -5.5584532074361037e-01 +7.3021128598897436e+00 +5.3325739023927836e+00 -1.1738608556966457e+02 -6.1059777075973898e+03 +4.6332802520698431e+05 +3.0306445797404841e+07 
-2.8999999999999977e+00 -5.5586630066813125e-01 +7.3031790169225719e+00 +5.3090579066598629e+00 -1.1691483961579577e+02 -6.0271184665252313e+03 +4.6183833480580657e+05 +2.9653667669535670e+07 
-2.9499999999999975e+00 -5.5588759452103853e-01 +7.3042605101117584e+00 +5.2851923526432039e+00 -1.1643013664713324e+02 -5.9471930299219830e+03 +4.6026842342786450e+05 +2.8994038365807369e+07 
-2.9999999999999973e+00 -5.5590920011209943e-01 +7.3053572151651043e+00 +5.2609911491637522e+00 -1.1593230198515201e+02 -5.8665746854536401e+03 +4.5861767762068065e+05 +2.8330270560918085e+07 
-3.0499999999999972e+00 -5.5593111525108141e-01 +7.3064690077955063e+00 +5.2364682037376316e+00 -1.1542166116134862e+02 -5.7856366860737180e+03 +4.5688548568517371e+05 +2.7665076698920731e+07 
-3.0999999999999970e+00 -5.5595333774778788e-01 +7.3075957637117268e+00 +5.2116374289442744e+00 -1.1489853949544877e+02 -5.7047524239694803e+03 +4.5507123404057819e+05 +2.7001170179716557e+07 
-3.1499999999999968e+00 -5.5597586541199095e-01 +7.3087373586250308e+00 +5.1865127297811116e+00 -1.1436326238313696e+02 -5.6242950826649467e+03 +4.5317430964376294e+05 +2.6341262984069083e+07 
-3.1999999999999966e+00 -5.5599869605350016e-01 +7.3098936682443814e+00 +5.1611080166429977e+00 -1.1381615510809877e+02 -5.5446379924717239e+03 +4.5119409848309495e+05 +2.5688068090805192e+07 
-3.2499999999999964e+00 -5.5602182748212248e-01 +7.3110645682799928e+00 +5.1354371976846922e+00 -1.1325754297648264e+02 -5.4661544205969740e+03 +4.4912998662946565e+05 +2.5044298050679073e+07 
-3.2999999999999963e+00 -5.5604525750767664e-01 +7.3122499344438525e+00 +5.1095141821142951e+00 -1.1268775133610056e+02 -5.3892176659890247e+03 +4.4698136039047263e+05 +2.4412665644848704e+07 
-3.3499999999999961e+00 -5.5606898393999049e-01 +7.3134496424443816e+00 +5.0833528786954023e+00 -1.1210710537227550e+02 -5.3142010092169021e+03 +4.4474760468525399e+05 +2.3795883512279518e+07 
-3.3999999999999959e+00 -5.5609300458889499e-01 +7.3146635679927705e+00 +5.0569671962332698e+00 -1.1151593034539464e+02 -5.2414777388194507e+03 +4.4242810491471819e+05 +2.3196664376234349e+07 
-3.4499999999999957e+00 -5.5611731726423197e-01 +7.3158915867985250e+00 +5.0303710432826234e+00 -1.1091455143016499e+02 -5.1714211292601085e+03 +4.4002224570302170e+05 +2.2617720845117535e+07 
-3.4999999999999956e+00 -5.5614191977584271e-01 +7.3171335745711836e+00 +5.0035783273115726e+00 -1.1030329377424003e+02 -5.1044044275323731e+03 +4.3752941136047547e+05 +2.2061765352539331e+07 
-3.5499999999999954e+00 -5.5616680993360101e-01 +7.3183894070209803e+00 +4.9766029601961206e+00 -1.0968248251554479e+02 -5.0408009979859962e+03 +4.3494898596159153e+05 +2.1531511126032617e+07 
-3.5999999999999952e+00 -5.5619198554734994e-01 +7.3196589598569899e+00 +4.9494588471571808e+00 -1.0905244273451841e+02 -4.9809840264402164e+03 +4.3228035307201475e+05 +2.1029670198300127e+07 
-3.6499999999999950e+00 -5.5621744442698295e-01 +7.3209421087891204e+00 +4.9221599010426660e+00 -1.0841349950091197e+02 -4.9253269017462671e+03 +4.2952289599220926e+05 +2.0558955968494885e+07 
-3.6999999999999948e+00 -5.5624318438236076e-01 +7.3222387295268572e+00 +4.8947200275097131e+00 -1.0776597785330688e+02 -4.8742028158435114e+03 +4.2667599770718964e+05 +2.0122080500700627e+07 
-3.7499999999999947e+00 -5.5626920322337048e-01 +7.3235486977785778e+00 +4.8671531363918499e+00 -1.0711020274281559e+02 -4.8279850802858582e+03 +4.2373904031349247e+05 +1.9721756703168735e+07 
-3.7999999999999945e+00 -5.5629549875990125e-01 +7.3248718892519431e+00 +4.8394731359932228e+00 -1.0644649907626301e+02 -4.7870469554657775e+03 +4.2071140547851793e+05 +1.9360697104337350e+07 
-3.8499999999999943e+00 -5.5632206880185953e-01 +7.3262081796572991e+00 +4.8116939368073028e+00 -1.0577519183858517e+02 -4.7517617641981997e+03 +4.1759247537003993e+05 +1.9041614678004958e+07 
-3.8999999999999941e+00 -5.5634891115913965e-01 +7.3275574447006138e+00 +4.7838294461752984e+00 -1.0509660580193098e+02 -4.7225027406560557e+03 +4.1438163026794064e+05 +1.8767221789126888e+07 
-3.9499999999999940e+00 -5.5637602364165906e-01 +7.3289195600927952e+00 +4.7558935746174011e+00 -1.0441106590446505e+02 -4.6996432081522380e+03 +4.1107825166132156e+05 +1.8540231429319520e+07 
-3.9999999999999938e+00 -5.5640340405931921e-01 +7.3302944015386400e+00 +4.7279002285229073e+00 -1.0371889682282492e+02 -4.6835563732076616e+03 +4.0768171885972976e+05 +1.8363355791199449e+07 
-4.0499999999999936e+00 -5.5643105013789829e-01 +7.3316818331093723e+00 +4.6998610381366177e+00 -1.0302045718794572e+02 -4.6745182595776405e+03 +4.0419254456336523e+05 +1.8238605868685253e+07 
-4.0999999999999934e+00 -5.5645895926646383e-01 +7.3330816713221507e+00 +4.6717791167270422e+00 -1.0231642395790648e+02 -4.6724121336786275e+03 +4.0061693114751793e+05 +1.8165113178853806e+07 
-4.1499999999999932e+00 -5.5648712874986861e-01 +7.3344937205854661e+00 +4.6436555989782731e+00 -1.0160760380743319e+02 -4.6770214399368242e+03 +3.9696282413803070e+05 +1.8141266607582014e+07 
-4.1999999999999931e+00 -5.5651555589296908e-01 +7.3359177853026880e+00 +4.6154916209201371e+00 -1.0089480323254996e+02 -4.6881296625415489e+03 +3.9323816756070848e+05 +1.8165455326813459e+07 
-4.2499999999999929e+00 -5.5654423800061825e-01 +7.3373536698813924e+00 +4.5872883167773306e+00 -1.0017882890404501e+02 -4.7055202285564119e+03 +3.8945090686611220e+05 +1.8236068088266112e+07 
-4.2999999999999927e+00 -5.5657317237768611e-01 +7.3388011787271301e+00 +4.5590468244124098e+00 -9.9460487446974014e+01 -4.7289766687091787e+03 +3.8560898724661587e+05 +1.8351494358218938e+07 
-4.3499999999999925e+00 -5.5660235632902710e-01 +7.3402601162448224e+00 +4.5307682790022454e+00 -9.8740585461217847e+01 -4.7582824405201663e+03 +3.8172035365606402e+05 +1.8510123101115815e+07 
-4.3999999999999924e+00 -5.5663178715949413e-01 +7.3417302868387493e+00 +4.5024538147377351e+00 -9.8019929549481375e+01 -4.7932209697150392e+03 +3.7779295115794591e+05 +1.8710343043513026e+07 
-4.4499999999999922e+00 -5.5666146217396573e-01 +7.3432114949167042e+00 +4.4741045709765377e+00 -9.7299326469026639e+01 -4.8335758255467472e+03 +3.7383472607682378e+05 +1.8950543891404558e+07 
-4.4999999999999920e+00 -5.5669137867729468e-01 +7.3447035448805007e+00 +4.4457216825695038e+00 -9.6579582765738422e+01 -4.8791304534365354e+03 +3.6985362311755295e+05 +1.9229114499755114e+07 
-4.5499999999999918e+00 -5.5672153397433966e-01 +7.3462062411383009e+00 +4.4173062853650142e+00 -9.5861505266248543e+01 -4.9296683236140407e+03 +3.6585758931043919e+05 +1.9544443877808206e+07 
-4.5999999999999917e+00 -5.5675192536997353e-01 +7.3477193880921812e+00 +4.3888595183491912e+00 -9.5145900559779520e+01 -4.9849729932342907e+03 +3.6185456975595222e+05 +1.9894921623070646e+07 
-4.6499999999999915e+00 -5.5678255016905021e-01 +7.3492427901454214e+00 +4.3603825167992403e+00 -9.4433575321209716e+01 -5.0448279153774674e+03 +3.5785251034124556e+05 +2.0278936613535639e+07 
-4.6999999999999913e+00 -5.5681340567643389e-01 +7.3507762517034241e+00 +4.3318764187786831e+00 -9.3725336337375012e+01 -5.1090166203655390e+03 +3.5385935793936462e+05 +2.0694878246216249e+07 
-4.7499999999999911e+00 -5.5684448919699092e-01 +7.3523195771700207e+00 +4.3033423626078866e+00 -9.3021990349618846e+01 -5.1773226421301270e+03 +3.4988305906667002e+05 +2.1141135925343003e+07 
-4.7999999999999909e+00 -5.5687579803556575e-01 +7.3538725709486314e+00 +4.2747814835383089e+00 -9.2324344127264297e+01 -5.2495294334081400e+03 +3.4593156059598242e+05 +2.1616098505496483e+07 
-4.8499999999999908e+00 -5.5690732949703203e-01 +7.3554350374392659e+00 +4.2461949223794040e+00 -9.1633204308387548e+01 -5.3254205967273774e+03 +3.4201280829731352e+05 +2.2118155847389255e+07 
-4.8999999999999906e+00 -5.5693908088623623e-01 +7.3570067810483835e+00 +4.2175838154746046e+00 -9.0949377841835101e+01 -5.4047796101352087e+03 +3.3813475062917994e+05 +2.2645696947031483e+07 
-4.9499999999999904e+00 -5.5697104950804188e-01 +7.3585876061769806e+00 +4.1889493028423779e+00 -9.0273671476398079e+01 -5.4873900515418181e+03 +3.3430533443482558e+05 +2.3197111471859545e+07 
-4.9999999999999902e+00 -5.5700323266729435e-01 +7.3601773172253111e+00 +4.1602925222769125e+00 -8.9606891962723026e+01 -5.5730354404784457e+03 +3.3053250664190506e+05 +2.3770788693370555e+07 
-5.0499999999999901e+00 -5.5703562766884029e-01 +7.3617757185975163e+00 +4.1316146120328572e+00 -8.8949846248217199e+01 -5.6614993056096991e+03 +3.2682421587739920e+05 +2.4365117925534021e+07 
-5.0999999999999899e+00 -5.5706823181753373e-01 +7.3633826146943058e+00 +4.1029167126749844e+00 -8.8303341175056815e+01 -5.7525652361348230e+03 +3.2318840998223098e+05 +2.4978488874765646e+07 
-5.1499999999999897e+00 -5.5710104241821967e-01 +7.3649978099148417e+00 +4.0741999638865405e+00 -8.7668183556980168e+01 -5.8460167994755266e+03 +3.1963303662959638e+05 +2.5609291102444377e+07 
-5.1999999999999895e+00 -5.5713405677572903e-01 +7.3666211086610858e+00 +4.0454655036136922e+00 -8.7045180355055791e+01 -5.9416375115087812e+03 +3.1616604476004938e+05 +2.6255913793963775e+07 
-5.2499999999999893e+00 -5.5716727219490969e-01 +7.3682523153342414e+00 +4.0167144739839582e+00 -8.6435138548218760e+01 -6.0392110055291705e+03 +3.1279538359290449e+05 +2.6916746939623620e+07 
-5.2999999999999892e+00 -5.5720068598058747e-01 +7.3698912343301339e+00 +3.9879480140745152e+00 -8.5838864919433206e+01 -6.1385208275151936e+03 +3.0952900074705685e+05 +2.7590179909620680e+07 
-5.3499999999999890e+00 -5.5723429543759595e-01 +7.3715376700527013e+00 +3.9591672649767551e+00 -8.5257166639172866e+01 -6.2393505755522874e+03 +3.0637484717059234e+05 +2.8274602410183128e+07 
-5.3999999999999888e+00 -5.5726809787075005e-01 +7.3731914268956240e+00 +3.9303733661731894e+00 -8.4690850489945404e+01 -6.3414838091502761e+03 +3.0334087067031040e+05 +2.8968403898654450e+07 
-5.4499999999999886e+00 -5.5730209058488767e-01 +7.3748523092627165e+00 +3.9015674619799117e+00 -8.4140723713596230e+01 -6.4447042127890472e+03 +3.0043502292402129e+05 +2.9669974643378936e+07 
-5.4999999999999885e+00 -5.5733627088480642e-01 +7.3765201215477685e+00 +3.8727506907821243e+00 -8.3607593191122277e+01 -6.5487953116382623e+03 +2.9766525275560323e+05 +3.0377703832289595e+07 
-5.5499999999999883e+00 -5.5737063607533011e-01 +7.3781946681490993e+00 +3.8439241966948776e+00 -8.3092266024590074e+01 -6.6535407822099733e+03 +2.9503951085934101e+05 +3.1089981652891748e+07 
-5.5999999999999881e+00 -5.5740518346125079e-01 +7.3798757534638311e+00 +3.8150891198484222e+00 -8.2595549324831609e+01 -6.7587241966158426e+03 +2.9256574813844182e+05 +3.1805197590160128e+07 
-5.6499999999999879e+00 -5.5743991034737417e-01 +7.3815631818874312e+00 +3.7862466037340234e+00 -8.2118250169226371e+01 -6.8641292133523775e+03 +2.9025191527173028e+05 +3.2521741688168745e+07 
-5.6999999999999877e+00 -5.5747481403850019e-01 +7.3832567578180868e+00 +3.7573977925481770e+00 -8.1661175803519612e+01 -6.9695395105768521e+03 +2.8810596445225342e+05 +3.3238004112534568e+07 
-5.7499999999999876e+00 -5.5750989183940391e-01 +7.3849562856489701e+00 +3.7285438272357982e+00 -8.1225133316679745e+01 -7.0747386767523758e+03 +2.8613584667739895e+05 +3.3952374408573940e+07 
-5.7999999999999874e+00 -5.5754514105487019e-01 +7.3866615697751321e+00 +3.6996858521172160e+00 -8.0810929920694676e+01 -7.1795103913118101e+03 +2.8434951404165919e+05 +3.4663242724167496e+07 
-5.8499999999999872e+00 -5.5758055898966929e-01 +7.3883724145918475e+00 +3.6708250103140152e+00 -8.0419372896903766e+01 -7.2836382980083863e+03 +2.8275491935271828e+05 +3.5368998943309404e+07 
-5.8999999999999870e+00 -5.5761614294857631e-01 +7.3900886244911002e+00 +3.6419624475457524e+00 -8.0051269439597263e+01 -7.3869061114347960e+03 +2.8136001478100003e+05 +3.6068033420016736e+07 
-5.9499999999999869e+00 -5.5765189023634187e-01 +7.3918100038671959e+00 +3.6130993068270025e+00 -7.9707426882262581e+01 -7.4890974733815819e+03 +2.8017275371967524e+05 +3.6758736007715374e+07 
-5.9999999999999867e+00 -5.5768779815771785e-01 +7.3935363571115760e+00 +3.5842367331022968e+00 -7.9388652506405833e+01 -7.5899960729641989e+03 +2.7920108933194674e+05 +3.7439496853533529e+07 
-6.0499999999999865e+00 -5.5772386398829532e-01 +7.3952674918611567e+00 +3.5553752475600140e+00 -7.9095441203508443e+01 -7.6893939299747335e+03 +2.7844998925360100e+05 +3.8108789759301871e+07 
-6.0999999999999863e+00 -5.5776008488571116e-01 +7.3970032255989722e+00 +3.5265123783024643e+00 -7.8826914623053526e+01 -7.7871346722266644e+03 +2.7791187867591542e+05 +3.8765611929711044e+07 
-6.1499999999999861e+00 -5.5779645797781596e-01 +7.3987433774027984e+00 +3.4976448059358169e+00 -7.8581810807081411e+01 -7.8830803607886910e+03 +2.7757583585979079e+05 +3.9409144031764157e+07 
-6.1999999999999860e+00 -5.5783298039243012e-01 +7.4004877663443969e+00 +3.4687692067077123e+00 -7.8358867546857653e+01 -7.9770929399151428e+03 +2.7743093712526304e+05 +4.0038565932590276e+07 
-6.2499999999999858e+00 -5.5786964925737392e-01 +7.4022362114963141e+00 +3.4398822579286770e+00 -7.8156822693129641e+01 -8.0690343839468896e+03 +2.7746625932770199e+05 +4.0653057714715205e+07 
-6.2999999999999856e+00 -5.5790646170046487e-01 +7.4039885319341092e+00 +3.4109806379347956e+00 -7.7974414227047063e+01 -8.1587666983643267e+03 +2.7767088034872519e+05 +4.1251799690478019e+07 
-6.3499999999999854e+00 -5.5794341484949705e-01 +7.4057445467302170e+00 +3.3820610222989016e+00 -7.7810380031662831e+01 -8.2461518142856912e+03 +2.7803387731568376e+05 +4.1833971675668359e+07 
-6.3999999999999853e+00 -5.5798050583227454e-01 +7.4075040749610546e+00 +3.3531200895253828e+00 -7.7663458164811317e+01 -8.3310517439041105e+03 +2.7854432877322816e+05 +4.2398754050153330e+07 
-6.4499999999999851e+00 -5.5801773177658376e-01 +7.4092669356984651e+00 +3.3241545163761712e+00 -7.7532386514663287e+01 -8.4133284527975684e+03 +2.7919131186231191e+05 +4.2945326885687701e+07 
