# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999309544202e+00 +0.0000000000000000e+00 -4.9999999999936436e-02 +2.7618236353478792e-06 +0.0000000000000000e+00 +9.9999999999618616e-01
-1.0000000000000001e-01 +8.2849997238175739e+00 +0.0000000000000000e+00 -9.9999999999491496e-02 +5.5236510349813395e-06 +0.0000000000000000e+00 +9.9999999998474465e-01
-1.5000000000000002e-01 +8.2849993785892231e+00 +0.0000000000000000e+00 -1.4999999999828378e-01 +8.2854841103231209e-06 +0.0000000000000000e+00 +9.9999999996567535e-01
-2.0000000000000001e-01 +8.2849988952690374e+00 +0.0000000000000000e+00 -1.9999999999593190e-01 +1.1047324768671521e-05 +0.0000000000000000e+00 +9.9999999993897826e-01
-2.5000000000000000e-01 +8.2849982738565888e+00 +0.0000000000000000e+00 -2.4999999999205447e-01 +1.3809174913200483e-05 +0.0000000000000000e+00 +9.9999999990465327e-01
-2.9999999999999999e-01 +8.2849975143513568e+00 +0.0000000000000000e+00 -2.9999999998627008e-01 +1.6571036442959681e-05 +0.0000000000000000e+00 +9.9999999986270027e-01
-3.4999999999999998e-01 +8.2849966167527231e+00 +0.0000000000000000e+00 -3.4999999997819736e-01 +1.9332911252874608e-05 +0.0000000000000000e+00 +9.9999999981311916e-01
-3.9999999999999997e-01 +8.2849955810599774e+00 +0.0000000000000000e+00 -3.9999999996745489e-01 +2.2094801233746660e-05 +0.0000000000000000e+00 +9.9999999975590981e-01
-4.4999999999999996e-01 +8.2849944072723147e+00 +0.0000000000000000e+00 -4.4999999995366124e-01 +2.4856708272253225e-05 +0.0000000000000000e+00 +9.9999999969107201e-01
-4.9999999999999994e-01 +8.2849930953888347e+00 +0.0000000000000000e+00 -4.9999999993643496e-01 +2.7618634250947768e-05 +0.0000000000000000e+00 +9.9999999961860553e-01
-5.4999999999999993e-01 +8.2849916454085424e+00 +0.0000000000000000e+00 -5.4999999991539461e-01 +3.0380581048259905e-05 +0.0000000000000000e+00 +9.9999999953851015e-01
-5.9999999999999998e-01 +8.2849900573303508e+00 +0.0000000000000000e+00 -5.9999999989015884e-01 +3.3142550538495497e-05 +0.0000000000000000e+00 +9.9999999945078566e-01
-6.5000000000000002e-01 +8.2849883311530785e+00 +0.0000000000000000e+00 -6.4999999986034607e-01 +3.5904544591836735e-05 +0.0000000000000000e+00 +9.9999999935543182e-01
-7.0000000000000007e-01 +8.2849864668754503e+00 +0.0000000000000000e+00 -6.9999999982557481e-01 +3.8666565074342209e-05 +0.0000000000000000e+00 +9.9999999925244831e-01
-7.5000000000000011e-01 +8.2849844644960982e+00 +0.0000000000000000e+00 -7.4999999978546372e-01 +4.1428613847947005e-05 +0.0000000000000000e+00 +9.9999999914183491e-01
-8.0000000000000016e-01 +8.2849823240135620e+00 +0.0000000000000000e+00 -7.9999999973963121e-01 +4.4190692770462770e-05 +0.0000000000000000e+00 +9.9999999902359127e-01
