# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.9500000000000011e+00 +8.2848949717023128e+00 +0.0000000000000000e+00 -1.9499999962285992e+00 -2.9205881550748783e-02 -5.5552455562307212e-01 +4.8021488647631864e-03
-2.0000000000000009e+00 +8.2848895160668743e+00 +0.0000000000000000e+00 -1.9999999959309438e+00 -2.9205397467516193e-02 -5.5553950835281030e-01 +4.8027048020376443e-03
-2.0500000000000007e+00 +8.2848839222621056e+00 +0.0000000000000000e+00 -2.0499999956180215e+00 -2.9204937870183044e-02 -5.5555481322101496e-01 +4.8032751204406393e-03
-2.1000000000000005e+00 +8.2848781902841999e+00 +0.0000000000000000e+00 -2.0999999952894499e+00 -2.9204502557553497e-02 -5.5557046830375378e-01 +4.8038597333424100e-03
-2.1500000000000004e+00 +8.2848723201292653e+00 +0.0000000000000000e+00 -2.1499999949448467e+00 -2.9204091271073832e-02 -5.5558647145803330e-01 +4.8044585451100042e-03
-2.2000000000000002e+00 +8.2848663117933192e+00 +0.0000000000000000e+00 -2.1999999945838300e+00 -2.9203703752191060e-02 -5.5560282054087240e-01 +4.8050714601109148e-03
-2.2500000000000000e+00 +8.2848601652722973e+00 +0.0000000000000000e+00 -2.2499999942060169e+00 -2.9203339742352851e-02 -5.5561951340930271e-01 +4.8056983827130563e-03
-2.2999999999999998e+00 +8.2848538805620482e+00 +0.0000000000000000e+00 -2.2999999938110252e+00 -2.9202998983007548e-02 -5.5563654792036721e-01 +4.8063392172847620e-03
-2.3499999999999996e+00 +8.2848474576583335e+00 +0.0000000000000000e+00 -2.3499999933984723e+00 -2.9202681215604109e-02 -5.5565392193112073e-01 +4.8069938681947590e-03
-2.3999999999999995e+00 +8.2848408965568332e+00 +0.0000000000000000e+00 -2.3999999929679761e+00 -2.9202386181592051e-02 -5.5567163329863001e-01 +4.8076622398121709e-03
-2.4499999999999993e+00 +8.2848341972531436e+00 +0.0000000000000000e+00 -2.4499999925191536e+00 -2.9202113622421446e-02 -5.5568967987997286e-01 +4.8083442365064975e-03
-2.4999999999999991e+00 +8.2848273597427742e+00 +0.0000000000000000e+00 -2.4999999920516220e+00 -2.9201863279542897e-02 -5.5570805953223867e-01 +4.8090397626476145e-03
-2.5499999999999989e+00 +8.2848203840211561e+00 +0.0000000000000000e+00 -2.5499999915649991e+00 -2.9201634894407448e-02 -5.5572677011252769e-01 +4.8097487226057348e-03
-2.5999999999999988e+00 +8.2848132700836352e+00 +0.0000000000000000e+00 -2.5999999910589020e+00 -2.9201428208466624e-02 -5.5574580947795182e-01 +4.8104710207514364e-03
-2.6499999999999986e+00 +8.2848060179254741e+00 +0.0000000000000000e+00 -2.6499999905329479e+00 -2.9201242963172312e-02 -5.5576517548563276e-01 +4.8112065614556139e-03
-2.6999999999999984e+00 +8.2847986275418588e+00 +0.0000000000000000e+00 -2.6999999899867544e+00 -2.9201078899976807e-02 -5.5578486599270394e-01 +4.8119552490894927e-03
-2.7499999999999982e+00 +8.2847910989278919e+00 +0.0000000000000000e+00 -2.7499999894199383e+00 -2.9200935760332721e-02 -5.5580487885630858e-01 +4.8127169880246021e-03
-2.7999999999999980e+00 +8.2847834320785942e+00 +0.0000000000000000e+00 -2.7999999888321168e+00 -2.9200813285692993e-02 -5.5582521193360090e-01 +4.8134916826327746e-03
-2.8499999999999979e+00 +8.2847756269889103e+00 +0.0000000000000000e+00 -2.8499999882229066e+00 -2.9200711217510809e-02 -5.5584586308174488e-01 +4.8142792372861199e-03
-2.8999999999999977e+00 +8.2847676836537048e+00 +0.0000000000000000e+00 -2.8999999875919249e+00 -2.9200629297239596e-02 -5.5586683015791472e-01 +4.8150795563570324e-03
-2.9499999999999975e+00 +8.2847596020677621e+00 +0.0000000000000000e+00 -2.9499999869387885e+00 -2.9200567266332980e-02 -5.5588811101929470e-01 +4.8158925442181658e-03
-2.9999999999999973e+00 +8.2847513822257888e+00 +0.0000000000000000e+00 -2.9999999862631146e+00 -2.9200524866244752e-02 -5.5590970352307856e-01 +4.8167181052424218e-03
-3.0499999999999972e+00 +8.2847430241224149e+00 +0.0000000000000000e+00 -3.0499999855645199e+00 -2.9200501838428840e-02 -5.5593160552646992e-01 +4.8175561438029467e-03
-3.0999999999999970e+00 +8.2847345277521942e+00 +0.0000000000000000e+00 -3.0999999848426207e+00 -2.9200497924339250e-02 -5.5595381488668161e-01 +4.8184065642731073e-03
-3.1499999999999968e+00 +8.2847258931096039e+00 +0.0000000000000000e+00 -3.1499999840970343e+00 -2.9200512865430066e-02 -5.5597632946093622e-01 +4.8192692710265026e-03
-3.1999999999999966e+00 +8.2847171201890415e+00 +0.0000000000000000e+00 -3.1999999833273769e+00 -2.9200546403155392e-02 -5.5599914710646481e-01 +4.8201441684369156e-03
-3.2499999999999964e+00 +8.2847082089848350e+00 +0.0000000000000000e+00 -3.2499999825332653e+00 -2.9200598278969335e-02 -5.5602226568050794e-01 +4.8210311608783444e-03
-3.2999999999999963e+00 +8.2846991594912325e+00 +0.0000000000000000e+00 -3.2999999817143162e+00 -2.9200668234325929e-02 -5.5604568304031565e-01 +4.8219301527249519e-03
-3.3499999999999961e+00 +8.2846899717024112e+00 +0.0000000000000000e+00 -3.3499999808701455e+00 -2.9200756010679160e-02 -5.5606939704314462e-01 +4.8228410483510779e-03
-3.3999999999999959e+00 +8.2846806456124735e+00 +0.0000000000000000e+00 -3.3999999800003700e+00 -2.9200861349482909e-02 -5.5609340554626230e-01 +4.8237637521312228e-03
-3.4499999999999957e+00 +8.2846711812154474e+00 +0.0000000000000000e+00 -3.4499999791046059e+00 -2.9200983992190871e-02 -5.5611770640694347e-01 +4.8246981684400281e-03
-3.4999999999999956e+00 +8.2846615785052897e+00 +0.0000000000000000e+00 -3.4999999781824696e+00 -2.9201123680256583e-02 -5.5614229748247113e-01 +4.8256442016522787e-03
-3.5499999999999954e+00 +8.2846518374758844e+00 +0.0000000000000000e+00 -3.5499999772335769e+00 -2.9201280155133374e-02 -5.5616717663013626e-01 +4.8266017561428773e-03
-3.5999999999999952e+00 +8.2846419581210426e+00 +0.0000000000000000e+00 -3.5999999762575445e+00 -2.9201453158274330e-02 -5.5619234170723864e-01 +4.8275707362868412e-03
-3.6499999999999950e+00 +8.2846319404345063e+00 +0.0000000000000000e+00 -3.6499999752539880e+00 -2.9201642431132206e-02 -5.5621779057108456e-01 +4.8285510464592856e-03
-3.6999999999999948e+00 +8.2846217844099463e+00 +0.0000000000000000e+00 -3.6999999742225236e+00 -2.9201847715159497e-02 -5.5624352107898878e-01 +4.8295425910354194e-03
-3.7499999999999947e+00 +8.2846114900409642e+00 +0.0000000000000000e+00 -3.7499999731627671e+00 -2.9202068751808290e-02 -5.5626953108827337e-01 +4.8305452743905228e-03
-3.7999999999999945e+00 +8.2846010573210904e+00 +0.0000000000000000e+00 -3.7999999720743345e+00 -2.9202305282530327e-02 -5.5629581845626785e-01 +4.8315590008999511e-03
-3.8499999999999943e+00 +8.2845904862437862e+00 +0.0000000000000000e+00 -3.8499999709568415e+00 -2.9202557048776896e-02 -5.5632238104030818e-01 +4.8325836749390999e-03
-3.8999999999999941e+00 +8.2845797768024472e+00 +0.0000000000000000e+00 -3.8999999698099042e+00 -2.9202823791998837e-02 -5.5634921669773796e-01 +4.8336192008834227e-03
-3.9499999999999940e+00 +8.2845689289903977e+00 +0.0000000000000000e+00 -3.9499999686331377e+00 -2.9203105253646510e-02 -5.5637632328590758e-01 +4.8346654831083928e-03
-3.9999999999999938e+00 +8.2845579428008964e+00 +0.0000000000000000e+00 -3.9999999674261582e+00 -2.9203401175169730e-02 -5.5640369866217421e-01 +4.8357224259895108e-03
-4.0499999999999936e+00 +8.2845468182271347e+00 +0.0000000000000000e+00 -4.0499999661885804e+00 -2.9203711318533682e-02 -5.5643134058763466e-01 +4.8367899326076909e-03
-4.0999999999999934e+00 +8.2845355552622379e+00 +0.0000000000000000e+00 -4.0999999649200207e+00 -2.9204035527767031e-02 -5.5645924643832489e-01 +4.8378679008656373e-03
-4.1499999999999932e+00 +8.2845241538992660e+00 +0.0000000000000000e+00 -4.1499999636200942e+00 -2.9204373667414303e-02 -5.5648741349401620e-01 +4.8389562273717986e-03
-4.1999999999999931e+00 +8.2845126141312129e+00 +0.0000000000000000e+00 -4.1999999622884161e+00 -2.9204725602019942e-02 -5.5651583903448132e-01 +4.8400548087349955e-03
-4.2499999999999929e+00 +8.2845009359510104e+00 +0.0000000000000000e+00 -4.2499999609246011e+00 -2.9205091196128252e-02 -5.5654452033949564e-01 +4.8411635415644191e-03
-4.2999999999999927e+00 +8.2844891193515231e+00 +0.0000000000000000e+00 -4.2999999595282645e+00 -2.9205470314283419e-02 -5.5657345468883401e-01 +4.8422823224696324e-03
-4.3499999999999925e+00 +8.2844771643255566e+00 +0.0000000000000000e+00 -4.3499999580990218e+00 -2.9205862821029448e-02 -5.5660263936227361e-01 +4.8434110480605717e-03
-4.3999999999999924e+00 +8.2844650708658527e+00 +0.0000000000000000e+00 -4.3999999566364885e+00 -2.9206268580910189e-02 -5.5663207163959127e-01 +4.8445496149475391e-03
-4.4499999999999922e+00 +8.2844528389650893e+00 +0.0000000000000000e+00 -4.4499999551402789e+00 -2.9206687458469306e-02 -5.5666174880056485e-01 +4.8456979197412141e-03
-4.4999999999999920e+00 +8.2844404686158875e+00 +0.0000000000000000e+00 -4.4999999536100077e+00 -2.9207119318250211e-02 -5.5669166812497151e-01 +4.8468558590526456e-03
-4.5499999999999918e+00 +8.2844279598108059e+00 +0.0000000000000000e+00 -4.5499999520452894e+00 -2.9207564024796150e-02 -5.5672182689258909e-01 +4.8480233294932546e-03
-4.5999999999999917e+00 +8.2844153125423432e+00 +0.0000000000000000e+00 -4.5999999504457394e+00 -2.9208021442650046e-02 -5.5675222238319400e-01 +4.8492002276748283e-03
-4.6499999999999915e+00 +8.2844025268029409e+00 +0.0000000000000000e+00 -4.6499999488109722e+00 -2.9208491436354646e-02 -5.5678285187656251e-01 +4.8503864502095354e-03
-4.6999999999999913e+00 +8.2843896025849801e+00 +0.0000000000000000e+00 -4.6999999471406024e+00 -2.9208973870452334e-02 -5.5681371265246904e-01 +4.8515818937099105e-03
-4.7499999999999911e+00 +8.2843765398807854e+00 +0.0000000000000000e+00 -4.7499999454342436e+00 -2.9209468609485225e-02 -5.5684480199068742e-01 +4.8527864547888632e-03
-4.7999999999999909e+00 +8.2843633386826241e+00 +0.0000000000000000e+00 -4.7999999436915113e+00 -2.9209975517995122e-02 -5.5687611717098984e-01 +4.8540000300596707e-03
-4.8499999999999908e+00 +8.2843499989827087e+00 +0.0000000000000000e+00 -4.8499999419120190e+00 -2.9210494460523487e-02 -5.5690765547314580e-01 +4.8552225161359909e-03
-4.8999999999999906e+00 +8.2843365207731967e+00 +0.0000000000000000e+00 -4.8999999400953813e+00 -2.9211025301611421e-02 -5.5693941417692294e-01 +4.8564538096318444e-03
-4.9499999999999904e+00 +8.2843229040461885e+00 +0.0000000000000000e+00 -4.9499999382412128e+00 -2.9211567905799648e-02 -5.5697139056208689e-01 +4.8576938071616341e-03
-4.9999999999999902e+00 +8.2843091487937315e+00 +0.0000000000000000e+00 -4.9999999363491270e+00 -2.9212122137628506e-02 -5.5700358190839960e-01 +4.8589424053401276e-03
-5.0499999999999901e+00 +8.2842952550078177e+00 +0.0000000000000000e+00 -5.0499999344187376e+00 -2.9212687861637922e-02 -5.5703598549562072e-01 +4.8601995007824667e-03
-5.0999999999999899e+00 +8.2842812226803897e+00 +0.0000000000000000e+00 -5.0999999324496592e+00 -2.9213264942367409e-02 -5.5706859860350610e-01 +4.8614649901041742e-03
-5.1499999999999897e+00 +8.2842670518033366e+00 +0.0000000000000000e+00 -5.1499999304415054e+00 -2.9213853244356013e-02 -5.5710141851180806e-01 +4.8627387699211348e-03
-5.1999999999999895e+00 +8.2842527423684960e+00 +0.0000000000000000e+00 -5.1999999283938898e+00 -2.9214452632142320e-02 -5.5713444250027500e-01 +4.8640207368496127e-03
-5.2499999999999893e+00 +8.2842382943676540e+00 +0.0000000000000000e+00 -5.2499999263064261e+00 -2.9215062970264445e-02 -5.5716766784865124e-01 +4.8653107875062463e-03
-5.2999999999999892e+00 +8.2842237077925471e+00 +0.0000000000000000e+00 -5.2999999241787279e+00 -2.9215684123259995e-02 -5.5720109183667632e-01 +4.8666088185080458e-03
-5.3499999999999890e+00 +8.2842089826348637e+00 +0.0000000000000000e+00 -5.3499999220104089e+00 -2.9216315955666060e-02 -5.5723471174408534e-01 +4.8679147264723928e-03
-5.3999999999999888e+00 +8.2841941188862407e+00 +0.0000000000000000e+00 -5.3999999198010826e+00 -2.9216958332019208e-02 -5.5726852485060840e-01 +4.8692284080170444e-03
-5.4499999999999886e+00 +8.2841791165382688e+00 +0.0000000000000000e+00 -5.4499999175503619e+00 -2.9217611116855412e-02 -5.5730252843596928e-01 +4.8705497597601333e-03
-5.4999999999999885e+00 +8.2841639755824925e+00 +0.0000000000000000e+00 -5.4999999152578605e+00 -2.9218274174710117e-02 -5.5733671977988763e-01 +4.8718786783201662e-03
-5.5499999999999883e+00 +8.2841486960104067e+00 +0.0000000000000000e+00 -5.5499999129231909e+00 -2.9218947370118167e-02 -5.5737109616207636e-01 +4.8732150603160197e-03
-5.5999999999999881e+00 +8.2841332778134618e+00 +0.0000000000000000e+00 -5.5999999105459670e+00 -2.9219630567613775e-02 -5.5740565486224214e-01 +4.8745588023669482e-03
-5.6499999999999879e+00 +8.2841177209830636e+00 +0.0000000000000000e+00 -5.6499999081258014e+00 -2.9220323631730563e-02 -5.5744039316008531e-01 +4.8759098010925823e-03
-5.6999999999999877e+00 +8.2841020255105722e+00 +0.0000000000000000e+00 -5.6999999056623070e+00 -2.9221026427001483e-02 -5.5747530833529968e-01 +4.8772679531129230e-03
-5.7499999999999876e+00 +8.2840861913873027e+00 +0.0000000000000000e+00 -5.7499999031550963e+00 -2.9221738817958830e-02 -5.5751039766757171e-01 +4.8786331550483442e-03
-5.7999999999999874e+00 +8.2840702186045299e+00 +0.0000000000000000e+00 -5.7999999006037823e+00 -2.9222460669134209e-02 -5.5754565843658022e-01 +4.8800053035196033e-03
-5.8499999999999872e+00 +8.2840541071534837e+00 +0.0000000000000000e+00 -5.8499998980079777e+00 -2.9223191845058543e-02 -5.5758108792199734e-01 +4.8813842951478262e-03
-5.8999999999999870e+00 +8.2840378570253534e+00 +0.0000000000000000e+00 -5.8999998953672952e+00 -2.9223932210262048e-02 -5.5761668340348702e-01 +4.8827700265545136e-03
-5.9499999999999869e+00 +8.2840214682112840e+00 +0.0000000000000000e+00 -5.9499998926813467e+00 -2.9224681629274187e-02 -5.5765244216070409e-01 +4.8841623943615435e-03
-5.9999999999999867e+00 +8.2840049407023830e+00 +0.0000000000000000e+00 -5.9999998899497449e+00 -2.9225439966623641e-02 -5.5768836147329637e-01 +4.8855612951911702e-03
-6.0499999999999865e+00 +8.2839882744897189e+00 +0.0000000000000000e+00 -6.0499998871721026e+00 -2.9226207099066408e-02 -5.5772443859259679e-01 +4.8869666321809078e-03
-6.0999999999999863e+00 +8.2839714695643156e+00 +0.0000000000000000e+00 -6.0999998843480316e+00 -2.9226982952270591e-02 -5.5776067065670853e-01 +4.8883783345282372e-03
-6.1499999999999861e+00 +8.2839545259171654e+00 +0.0000000000000000e+00 -6.1499998814771439e+00 -2.9227767464133272e-02 -5.5779705477542141e-01 +4.8897963379455284e-03
-6.1999999999999860e+00 +8.2839374435392177e+00 +0.0000000000000000e+00 -6.1999998785590513e+00 -2.9228560572552399e-02 -5.5783358805851568e-01 +4.8912205781450413e-03
-6.2499999999999858e+00 +8.2839202224213864e+00 +0.0000000000000000e+00 -6.2499998755933666e+00 -2.9229362215426883e-02 -5.5787026761576308e-01 +4.8926509908388946e-03
-6.2999999999999856e+00 +8.2839028625545481e+00 +0.0000000000000000e+00 -6.2999998725797006e+00 -2.9230172330656560e-02 -5.5790709055692533e-01 +4.8940875117390713e-03
-6.3499999999999854e+00 +8.2838853639295458e+00 +0.0000000000000000e+00 -6.3499998695176654e+00 -2.9230990856142235e-02 -5.5794405399175484e-01 +4.8955300765573997e-03
-6.3999999999999853e+00 +8.2838677265371867e+00 +0.0000000000000000e+00 -6.3999998664068727e+00 -2.9231817729785652e-02 -5.5798115502999390e-01 +4.8969786210055401e-03
-6.4499999999999851e+00 +8.2838499503682428e+00 +0.0000000000000000e+00 -6.4499998632469344e+00 -2.9232652889489612e-02 -5.5801839078137516e-01 +4.8984330807949911e-03
-6.4999999999999849e+00 +8.2838320354134538e+00 +0.0000000000000000e+00 -6.4999998600374624e+00 -2.9233496273157848e-02 -5.5805575835562027e-01 +4.8998933916370611e-03
-6.5499999999999847e+00 +8.2838139816635259e+00 +0.0000000000000000e+00 -6.5499998567780677e+00 -2.9234347818695185e-02 -5.5809325486244010e-01 +4.9013594892428703e-03
-6.5999999999999845e+00 +8.2837957891091332e+00 +0.0000000000000000e+00 -6.5999998534683613e+00 -2.9235207464007450e-02 -5.5813087741153511e-01 +4.9028313093233350e-03
-6.6499999999999844e+00 +8.2837774577409196e+00 +0.0000000000000000e+00 -6.6499998501079549e+00 -2.9236075147001529e-02 -5.5816862311259374e-01 +4.9043087875891619e-03
-6.6999999999999842e+00 +8.2837589875494970e+00 +0.0000000000000000e+00 -6.6999998466964588e+00 -2.9236950805585422e-02 -5.5820648907529358e-01 +4.9057918597508361e-03
-6.7499999999999840e+00 +8.2837403785254473e+00 +0.0000000000000000e+00 -6.7499998432334847e+00 -2.9237834377668161e-02 -5.5824447240929997e-01 +4.9072804615186072e-03
-6.7999999999999838e+00 +8.2837216306593255e+00 +0.0000000000000000e+00 -6.7999998397186436e+00 -2.9238725801159937e-02 -5.5828257022426597e-01 +4.9087745286024859e-03
-6.8499999999999837e+00 +8.2837027439416548e+00 +0.0000000000000000e+00 -6.8499998361515466e+00 -2.9239625013972030e-02 -5.5832077962983340e-01 +4.9102739967122324e-03
-6.8999999999999835e+00 +8.2836837183629335e+00 +0.0000000000000000e+00 -6.8999998325318037e+00 -2.9240531954016880e-02 -5.5835909773563008e-01 +4.9117788015573425e-03
-6.9499999999999833e+00 +8.2836645539136295e+00 +0.0000000000000000e+00 -6.9499998288590259e+00 -2.9241446559208066e-02 -5.5839752165127143e-01 +4.9132888788470420e-03
-6.9999999999999831e+00 +8.2836452505841880e+00 +0.0000000000000000e+00 -6.9999998251328241e+00 -2.9242368767460371e-02 -5.5843604848636075e-01 +4.9148041642902776e-03
-7.0499999999999829e+00 +8.2836258083650272e+00 +0.0000000000000000e+00 -7.0499998213528094e+00 -2.9243298516689747e-02 -5.5847467535048567e-01 +4.9163245935956992e-03
-7.0999999999999828e+00 +8.2836062272465405e+00 +0.0000000000000000e+00 -7.0999998175185910e+00 -2.9244235744813347e-02 -5.5851339935322275e-01 +4.9178501024716601e-03
-7.1499999999999826e+00 +8.2835865072190966e+00 +0.0000000000000000e+00 -7.1499998136297798e+00 -2.9245180389749565e-02 -5.5855221760413254e-01 +4.9193806266262033e-03
-7.1999999999999824e+00 +8.2835666482730410e+00 +0.0000000000000000e+00 -7.1999998096859859e+00 -2.9246132389418009e-02 -5.5859112721276216e-01 +4.9209161017670410e-03
-7.2499999999999822e+00 +8.2835466503986979e+00 +0.0000000000000000e+00 -7.2499998056868202e+00 -2.9247091681739595e-02 -5.5863012528864464e-01 +4.9224564636015690e-03
-7.2999999999999821e+00 +8.2835265135863665e+00 +0.0000000000000000e+00 -7.2999998016318921e+00 -2.9248058204636447e-02 -5.5866920894129757e-01 +4.9240016478368301e-03
-7.3499999999999819e+00 +8.2835062378263267e+00 +0.0000000000000000e+00 -7.3499997975208116e+00 -2.9249031896032014e-02 -5.5870837528022355e-01 +4.9255515901795192e-03
-7.3999999999999817e+00 +8.2834858231088386e+00 +0.0000000000000000e+00 -7.3999997933531887e+00 -2.9250012693851062e-02 -5.5874762141490997e-01 +4.9271062263359722e-03
-7.4499999999999815e+00 +8.2834652694241413e+00 +0.0000000000000000e+00 -7.4499997891286327e+00 -2.9251000536019651e-02 -5.5878694445482902e-01 +4.9286654920121502e-03
-7.4999999999999813e+00 +8.2834445767624540e+00 +0.0000000000000000e+00 -7.4999997848467537e+00 -2.9251995360465188e-02 -5.5882634150943644e-01 +4.9302293229136389e-03
-7.5499999999999812e+00 +8.2834237451139785e+00 +0.0000000000000000e+00 -7.5499997805071617e+00 -2.9252997105116450e-02 -5.5886580968817212e-01 +4.9317976547456248e-03
