# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999310316959e+00 +0.0000000000000000e+00 +4.9999999999936581e-02 -2.7587318379836260e-06 +0.0000000000000000e+00 +9.9999999999619471e-01
1.0000000000000001e-01 +8.5979997241268400e+00 +0.0000000000000000e+00 +9.9999999999492634e-02 -5.5174623377305195e-06 +0.0000000000000000e+00 +9.9999999998477884e-01
1.5000000000000002e-01 +8.5979993792854525e+00 +0.0000000000000000e+00 +1.4999999999828761e-01 -8.2761933785012614e-06 +0.0000000000000000e+00 +9.9999999996575240e-01
2.0000000000000001e-01 +8.5979988965074607e+00 +0.0000000000000000e+00 +1.9999999999594101e-01 -1.1034926836411453e-05 +0.0000000000000000e+00 +9.9999999993911526e-01
2.5000000000000000e-01 +8.5979982757926976e+00 +0.0000000000000000e+00 +2.4999999999207229e-01 -1.3793664584431806e-05 +0.0000000000000000e+00 +9.9999999990486743e-01
2.9999999999999999e-01 +8.5979975171409002e+00 +0.0000000000000000e+00 +2.9999999998630089e-01 -1.6552408492388210e-05 +0.0000000000000000e+00 +9.9999999986300891e-01
3.4999999999999998e-01 +8.5979966205517151e+00 +0.0000000000000000e+00 +3.4999999997824632e-01 -1.9311160426961841e-05 +0.0000000000000000e+00 +9.9999999981353960e-01
3.9999999999999997e-01 +8.5979955860246928e+00 +0.0000000000000000e+00 +3.9999999996752800e-01 -2.2069922251689224e-05 +0.0000000000000000e+00 +9.9999999975645937e-01
4.4999999999999996e-01 +8.5979944135592934e+00 +0.0000000000000000e+00 +4.4999999995376538e-01 -2.4828695826962330e-05 +0.0000000000000000e+00 +9.9999999969176800e-01
4.9999999999999994e-01 +8.5979931031548826e+00 +0.0000000000000000e+00 +4.9999999993657795e-01 -2.7587483010028657e-05 +0.0000000000000000e+00 +9.9999999961946551e-01
5.4999999999999993e-01 +8.5979916548107340e+00 +0.0000000000000000e+00 +5.4999999991558512e-01 -3.0346285654991313e-05 +0.0000000000000000e+00 +9.9999999953955154e-01
5.9999999999999998e-01 +8.5979900685260287e+00 +0.0000000000000000e+00 +5.9999999989040631e-01 -3.3105105612809102e-05 +0.0000000000000000e+00 +9.9999999945202611e-01
6.5000000000000002e-01 +8.5979883442998535e+00 +0.0000000000000000e+00 +6.4999999986066093e-01 -3.5863944731296609e-05 +0.0000000000000000e+00 +9.9999999935688888e-01
7.0000000000000007e-01 +8.5979864821312049e+00 +0.0000000000000000e+00 +6.9999999982596839e-01 -3.8622804855124277e-05 +0.0000000000000000e+00 +9.9999999925413963e-01
7.5000000000000011e-01 +8.5979844820189868e+00 +0.0000000000000000e+00 +7.4999999978594800e-01 -4.1381687825818507e-05 +0.0000000000000000e+00 +9.9999999914377813e-01
8.0000000000000016e-01 +8.5979823439620109e+00 +0.0000000000000000e+00 +7.9999999974021929e-01 -4.4140595481761727e-05 +0.0000000000000000e+00 +9.9999999902580405e-01
8.5000000000000020e-01 +8.5979800679589964e+00 +0.0000000000000000e+00 +8.4999999968840156e-01 -4.6899529658192481e-05 +0.0000000000000000e+00 +9.9999999890021718e-01
9.0000000000000024e-01 +8.5979776540085719e+00 +0.0000000000000000e+00 +8.9999999963011412e-01 -4.9658492187205520e-05 +0.0000000000000000e+00 +9.9999999876701717e-01
9.5000000000000029e-01 +8.5979751021092738e+00 +0.0000000000000000e+00 +9.4999999956497638e-01 -5.2417484897751885e-05 +0.0000000000000000e+00 +9.9999999862620370e-01
1.0000000000000002e+00 +8.5979724122595478e+00 +0.0000000000000000e+00 +9.9999999949260765e-01 -5.5176509615638983e-05 +0.0000000000000000e+00 +9.9999999847777643e-01
1.0500000000000003e+00 +8.5979695844577488e+00 +0.0000000000000000e+00 +1.0499999994126272e+00 -5.7935568163530668e-05 +0.0000000000000000e+00 +9.9999999832173503e-01
1.1000000000000003e+00 +8.5979666187021380e+00 +0.0000000000000000e+00 +1.0999999993246543e+00 -6.0694662360947352e-05 +0.0000000000000000e+00 +9.9999999815807905e-01
1.1500000000000004e+00 +8.5979635149908891e+00 +0.0000000000000000e+00 +1.1499999992283083e+00 -6.3453794024266060e-05 +0.0000000000000000e+00 +9.9999999798680805e-01
1.2000000000000004e+00 +8.5979602733220819e+00 +0.0000000000000000e+00 +1.1999999991232082e+00 -6.6212964966720525e-05 +0.0000000000000000e+00 +9.9999999780792170e-01
1.2500000000000004e+00 +8.5979568936937074e+00 +0.0000000000000000e+00 +1.2499999990089734e+00 -6.8972176998401277e-05 +0.0000000000000000e+00 +9.9999999762141945e-01
1.3000000000000005e+00 +8.5979533761036659e+00 +0.0000000000000000e+00 +1.2999999988852231e+00 -7.1731431926255729e-05 +0.0000000000000000e+00 +9.9999999742730084e-01
1.3500000000000005e+00 +8.5979497205497690e+00 +0.0000000000000000e+00 +1.3499999987515765e+00 -7.4490731554088262e-05 +0.0000000000000000e+00 +9.9999999722556543e-01
1.4000000000000006e+00 +8.5979459270297358e+00 +0.0000000000000000e+00 +1.3999999986076528e+00 -7.7250077682560289e-05 +0.0000000000000000e+00 +9.9999999701621267e-01
1.4500000000000006e+00 +8.5979419955411966e+00 +0.0000000000000000e+00 +1.4499999984530709e+00 -8.0009472109190364e-05 +0.0000000000000000e+00 +9.9999999679924212e-01
1.5000000000000007e+00 +8.5979379260816913e+00 +0.0000000000000000e+00 +1.4999999982874501e+00 -8.2768916628354251e-05 +0.0000000000000000e+00 +9.9999999657465310e-01
1.5500000000000007e+00 +8.5979337186486688e+00 +0.0000000000000000e+00 +1.5499999981104093e+00 -8.5528413031285035e-05 +0.0000000000000000e+00 +9.9999999634244519e-01
1.6000000000000008e+00 +8.5979293732394932e+00 +0.0000000000000000e+00 +1.5999999979215676e+00 -8.8287963106073168e-05 +0.0000000000000000e+00 +9.9999999610261769e-01
1.6500000000000008e+00 +8.5979248898514342e+00 +0.0000000000000000e+00 +1.6499999977205440e+00 -9.1047568637666574e-05 +0.0000000000000000e+00 +9.9999999585517008e-01
1.7000000000000008e+00 +8.5979202684816745e+00 +0.0000000000000000e+00 +1.6999999975069575e+00 -9.3807231407870749e-05 +0.0000000000000000e+00 +9.9999999560010167e-01
1.7500000000000009e+00 +8.5979155091273096e+00 +0.0000000000000000e+00 +1.7499999972804272e+00 -9.6566953195348820e-05 +0.0000000000000000e+00 +9.9999999533741180e-01
1.8000000000000009e+00 +8.5979106117853430e+00 +0.0000000000000000e+00 +1.7999999970405718e+00 -9.9326735775621640e-05 +0.0000000000000000e+00 +9.9999999506709980e-01
1.8500000000000010e+00 +8.5979055764526908e+00 +0.0000000000000000e+00 +1.8499999967870102e+00 -1.0208658092106787e-04 +0.0000000000000000e+00 +9.9999999478916501e-01
1.9000000000000010e+00 +8.5979004031261788e+00 +0.0000000000000000e+00 +1.8999999965193612e+00 -1.0484649040092407e-04 +0.0000000000000000e+00 +9.9999999450360677e-01
1.9500000000000011e+00 +8.5978950918025490e+00 +0.0000000000000000e+00 +1.9499999962372438e+00 -1.0760646598128478e-04 +0.0000000000000000e+00 +9.9999999421042429e-01
2.0000000000000009e+00 +8.5978896424784494e+00 +0.0000000000000000e+00 +1.9999999959402766e+00 -1.1036650942510261e-04 +0.0000000000000000e+00 +9.9999999390961680e-01
2.0500000000000007e+00 +8.5978840551504447e+00 +0.0000000000000000e+00 +2.0499999956280783e+00 -1.1312662249188217e-04 +0.0000000000000000e+00 +9.9999999360118363e-01
2.1000000000000005e+00 +8.5978783298150105e+00 +0.0000000000000000e+00 +2.0999999953002679e+00 -1.1588680693431266e-04 +0.0000000000000000e+00 +9.9999999328512401e-01
2.1500000000000004e+00 +8.5978724664685338e+00 +0.0000000000000000e+00 +2.1499999949564637e+00 -1.1864706449490042e-04 +0.0000000000000000e+00 +9.9999999296143705e-01
2.2000000000000002e+00 +8.5978664651073142e+00 +0.0000000000000000e+00 +2.1999999945962845e+00 -1.2140739690566288e-04 +0.0000000000000000e+00 +9.9999999263012196e-01
2.2500000000000000e+00 +8.5978603257275665e+00 +0.0000000000000000e+00 +2.2499999942193489e+00 -1.2416780588812853e-04 +0.0000000000000000e+00 +9.9999999229117797e-01
2.2999999999999998e+00 +8.5978540483254200e+00 +0.0000000000000000e+00 +2.2999999938252751e+00 -1.2692829315333711e-04 +0.0000000000000000e+00 +9.9999999194460421e-01
2.3499999999999996e+00 +8.5978476328969187e+00 +0.0000000000000000e+00 +2.3499999934136819e+00 -1.2968886040183955e-04 +0.0000000000000000e+00 +9.9999999159039976e-01
2.3999999999999995e+00 +8.5978410794380196e+00 +0.0000000000000000e+00 +2.3999999929841880e+00 -1.3244950932369808e-04 +0.0000000000000000e+00 +9.9999999122856376e-01
