# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4999999999999991e+00 -5.7733194126942444e-01 +7.6040402427128413e+00 +6.1194494054325475e+00 -1.4666254068467339e+02 -1.0874385723609324e+04 +7.0391676178978756e+05 +8.0516215078128517e+07 
+2.5499999999999989e+00 -5.7735023986951850e-01 +7.6050379165192865e+00 +6.0989674342150479e+00 -1.4698745050741431e+02 -1.0862418839016625e+04 +7.0819968568324740e+05 +8.0370372266351208e+07 
+2.5999999999999988e+00 -5.7736888139642006e-01 +7.6060532091839361e+00 +6.0784990069146501e+00 -1.4732077310901178e+02 -1.0858553920755958e+04 +7.1258421022751648e+05 +8.0269312889930591e+07 
+2.6499999999999986e+00 -5.7738786369032458e-01 +7.6070859281662848e+00 +6.0580322943025360e+00 -1.4766021615141983e+02 -1.0862482860163567e+04 +7.1705125753885659e+05 +8.0211425825013772e+07 
+2.6999999999999984e+00 -5.7740718459140261e-01 +7.6081358809304724e+00 +6.0375554611773401e+00 -1.4800348745335123e+02 -1.0873897389735499e+04 +7.2158175093663938e+05 +8.0195098880797535e+07 
+2.7499999999999982e+00 -5.7742684193986094e-01 +7.6092028749380809e+00 +6.0170566762822020e+00 -1.4834829472137500e+02 -1.0892489347030423e+04 +7.2615661283048952e+05 +8.0218720582774863e+07 
+2.7999999999999980e+00 -5.7744683357591575e-01 +7.6102867176527740e+00 +5.9965241085379803e+00 -1.4869234572777049e+02 -1.0917950577479613e+04 +7.3075676614626742e+05 +8.0280679520192489e+07 
+2.8499999999999979e+00 -5.7746715733976528e-01 +7.6113872165397636e+00 +5.9759459219473756e+00 -1.4903334828135806e+02 -1.0949972796727099e+04 +7.3536313403458695e+05 +8.0379363423087463e+07 
+2.8999999999999977e+00 -5.7748781107165437e-01 +7.6125041790604238e+00 +5.9553102865854415e+00 -1.4936901002829345e+02 -1.0988247883194465e+04 +7.3995663832961360e+05 +8.0513161122905076e+07 
+2.9499999999999975e+00 -5.7750879261180132e-01 +7.6136374126830324e+00 +5.9346053665534333e+00 -1.4969703886743548e+02 -1.1032467559044871e+04 +7.4451820286099357e+05 +8.0680460418372244e+07 
+2.9999999999999973e+00 -5.7753009980044467e-01 +7.6147867248732597e+00 +5.9138193277136475e+00 -1.5001514258050247e+02 -1.1082323595402389e+04 +7.4902875048535911e+05 +8.0879649449462995e+07 
+3.0499999999999972e+00 -5.7755173047782926e-01 +7.6159519230975894e+00 +5.8929403352972214e+00 -1.5032102897047312e+02 -1.1137507747223932e+04 +7.5346920421349641e+05 +8.1109116257262379e+07 
+3.0999999999999970e+00 -5.7757368248421637e-01 +7.6171328148236075e+00 +5.8719565557414999e+00 -1.5061240585866938e+02 -1.1197711803225589e+04 +7.5782048713877157e+05 +8.1367249119641870e+07 
+3.1499999999999968e+00 -5.7759595365985728e-01 +7.6183292075190812e+00 +5.8508561523974558e+00 -1.5088698105743686e+02 -1.1262627474390290e+04 +7.6206352223254612e+05 +8.1652435818448529e+07 
+3.1999999999999966e+00 -5.7761854184501871e-01 +7.6195409086551917e+00 +5.8296272894370578e+00 -1.5114246251043122e+02 -1.1331946491621298e+04 +7.6617923354333616e+05 +8.1963064266660318e+07 
+3.2499999999999964e+00 -5.7764144487996827e-01 +7.6207677257016124e+00 +5.8082581299537646e+00 -1.5137655807365411e+02 -1.1405360562145705e+04 +7.7014854430733388e+05 +8.2297522244559661e+07 
+3.2999999999999963e+00 -5.7766466060498989e-01 +7.6220094661282660e+00 +5.7867368386992499e+00 -1.5158697559614896e+02 -1.1482561443490849e+04 +7.7395237765608821e+05 +8.2654197901800126e+07 
+3.3499999999999961e+00 -5.7768818686036150e-01 +7.6232659374080951e+00 +5.7650515769926765e+00 -1.5177142304713098e+02 -1.1563240792347771e+04 +7.7757165771854622e+05 +8.3031478680371627e+07 
+3.3999999999999959e+00 -5.7771202148636513e-01 +7.6245369470130981e+00 +5.7431905066953490e+00 -1.5192760833239399e+02 -1.1647090295795460e+04 +7.8098730801386782e+05 +8.3427752296175510e+07 
+3.4499999999999957e+00 -5.7773616232329239e-01 +7.6258223024192686e+00 +5.7211417888608755e+00 -1.5205323949834624e+02 -1.1733801611417241e+04 +7.8418025312460295e+05 +8.3841406245312437e+07 
+3.4999999999999956e+00 -5.7776060721144928e-01 +7.6271218110986645e+00 +5.6988935866021961e+00 -1.5214602442773850e+02 -1.1823066460075011e+04 +7.8713141630155197e+05 +8.4270828485292047e+07 
+3.5499999999999954e+00 -5.7778535399112607e-01 +7.6284352805282838e+00 +5.6764340582259578e+00 -1.5220367118132410e+02 -1.1914576432605947e+04 +7.8982172215939558e+05 +8.4714406105698705e+07 
+3.5999999999999952e+00 -5.7781040050262567e-01 +7.6297625181846840e+00 +5.6537513637732255e+00 -1.5222388778866119e+02 -1.2008023173881200e+04 +7.9223209500728652e+05 +8.5170526594414532e+07 
+3.6499999999999950e+00 -5.7783574458626508e-01 +7.6311033315474361e+00 +5.6308336638242098e+00 -1.5220438238851082e+02 -1.2103098341968556e+04 +7.9434346000248822e+05 +8.5637577534532219e+07 
+3.6999999999999948e+00 -5.7786138408234644e-01 +7.6324575280929823e+00 +5.6076691157481484e+00 -1.5214286297336571e+02 -1.2199493513054444e+04 +7.9613674102122628e+05 +8.6113945978718832e+07 
+3.7499999999999947e+00 -5.7788731683118033e-01 +7.6338249153044355e+00 +5.5842458768213694e+00 -1.5203703779945334e+02 -1.2296900263047275e+04 +7.9759286405883520e+05 +8.6598018998656392e+07 
+3.7999999999999945e+00 -5.7791354067309231e-01 +7.6352053006596545e+00 +5.5605521057751819e+00 -1.5188461488683853e+02 -1.2395010209898215e+04 +7.9869275309181737e+05 +8.7088183971523315e+07 
+3.8499999999999943e+00 -5.7794005344839350e-01 +7.6365984916430385e+00 +5.5365759583758241e+00 -1.5168330251329033e+02 -1.2493514897519233e+04 +7.9941733415376837e+05 +8.7582827800502568e+07 
+3.8999999999999941e+00 -5.7796685299740580e-01 +7.6380042957358798e+00 +5.5123055905925558e+00 -1.5143080880831974e+02 -1.2592105875255207e+04 +7.9974753196829837e+05 +8.8080337441346362e+07 
+3.9499999999999940e+00 -5.7799393716044201e-01 +7.6394225204260406e+00 +5.4877291559044981e+00 -1.5112484216713284e+02 -1.2690474629286984e+04 +7.9966427341949532e+05 +8.8579099444677263e+07 
+3.9999999999999938e+00 -5.7802130377784600e-01 +7.6408529731981290e+00 +5.4628348124262889e+00 -1.5076311082558809e+02 -1.2788312774405127e+04 +7.9914848398184171e+05 +8.9077501259105086e+07 
+4.0499999999999936e+00 -5.7804895057948169e-01 +7.6422954697807874e+00 +5.4376135944967352e+00 -1.5034403567945492e+02 -1.2885365428185552e+04 +7.9818681327767111e+05 +8.9574231303964525e+07 
+4.0999999999999934e+00 -5.7807687485569248e-01 +7.6437498516919327e+00 +5.4120681366968144e+00 -1.4986892507091554e+02 -1.2981567562093485e+04 +7.9678902939217538e+05 +9.0068974109446183e+07 
+4.1499999999999932e+00 -5.7810507378747822e-01 +7.6452159651696654e+00 +5.3862040075250119e+00 -1.4933982426805625e+02 -1.3076895057552723e+04 +7.9497077058544871e+05 +9.0561607883233815e+07 
+4.1999999999999931e+00 -5.7813354455588295e-01 +7.6466936564583277e+00 +5.3600267833399826e+00 -1.4875877880091488e+02 -1.3171324010888702e+04 +7.9274767712248163e+05 +9.1052012304707423e+07 
+4.2499999999999929e+00 -5.7816228434192474e-01 +7.6481827717979058e+00 +5.3335420355808258e+00 -1.4812783403485702e+02 -1.3264830382905195e+04 +7.9013538793032023e+05 +9.1540066124702424e+07 
+4.2999999999999927e+00 -5.7819129032661987e-01 +7.6496831574299833e+00 +5.3067553343161320e+00 -1.4744903540098093e+02 -1.3357390088790638e+04 +7.8714954244229803e+05 +9.2025647750633970e+07 
+4.3499999999999925e+00 -5.7822055969101516e-01 +7.6511946595953138e+00 +5.2796722560092597e+00 -1.4672442830416594e+02 -1.3448979229380113e+04 +7.8380577985860477e+05 +9.2508636891582072e+07 
+4.3999999999999924e+00 -5.7825008961613356e-01 +7.6527171245344157e+00 +5.2522983715749989e+00 -1.4595605815627744e+02 -1.3539573740105150e+04 +7.8011973947248154e+05 +9.2988912074504212e+07 
+4.4499999999999922e+00 -5.7827987728301145e-01 +7.6542503984903929e+00 +5.2246392545800617e+00 -1.4514597048638836e+02 -1.3629149633808865e+04 +7.7610706152202748e+05 +9.3466352372058988e+07 
+4.4999999999999920e+00 -5.7830991987268354e-01 +7.6557943277042853e+00 +5.1967004783349457e+00 -1.4429621073683393e+02 -1.3717682914201127e+04 +7.7178338547977281e+05 +9.3940836780786470e+07 
+4.5499999999999918e+00 -5.7834021456620843e-01 +7.6573487584165756e+00 +5.1684876198544094e+00 -1.4340882434584702e+02 -1.3805149680034610e+04 +7.6716435081084748e+05 +9.4412244917962402e+07 
+4.5999999999999917e+00 -5.7837075854460196e-01 +7.6589135368685666e+00 +5.1400062489350802e+00 -1.4248585679715075e+02 -1.3891525835405684e+04 +7.6226559733789135e+05 +9.4880455082371980e+07 
+4.6499999999999915e+00 -5.7840154898893381e-01 +7.6604885093022705e+00 +5.1112619448616616e+00 -1.4152935362188825e+02 -1.3976787540267100e+04 +7.5710276529484009e+05 +9.5345347297524840e+07 
+4.6999999999999913e+00 -5.7843258308023571e-01 +7.6620735219603926e+00 +5.0822602801170493e+00 -1.4054136037863429e+02 -1.4060910766397123e+04 +7.5169149507385236e+05 +9.5806800295123354e+07 
+4.7499999999999911e+00 -5.7846385799956446e-01 +7.6636684210808657e+00 +5.0530068318566768e+00 -1.3952392245618475e+02 -1.4143871610271603e+04 +7.4604742571056797e+05 +9.6264693638399273e+07 
+4.7999999999999909e+00 -5.7849537092796699e-01 +7.6652730529080904e+00 +5.0235071756024690e+00 -1.3847908551314123e+02 -1.4225646121198652e+04 +7.4018619840519736e+05 +9.6718906555685505e+07 
+4.8499999999999908e+00 -5.7852711904648035e-01 +7.6668872636810148e+00 +4.9937668855213415e+00 -1.3740889501705263e+02 -1.4306210313156076e+04 +7.3412345285307989e+05 +9.7169318038819328e+07 
+4.8999999999999906e+00 -5.7855909953617768e-01 +7.6685108996416886e+00 +4.9637915421786705e+00 -1.3631539656590127e+02 -1.4385540366635489e+04 +7.2787482976339175e+05 +9.7615808175358891e+07 
+4.9499999999999904e+00 -5.7859130957809501e-01 +7.6701438070293708e+00 +4.9335867198993766e+00 -1.3520063566173721e+02 -1.4463612292723994e+04 +7.2145596904797433e+05 +9.8058255901438385e+07 
+4.9999999999999902e+00 -5.7862374635329794e-01 +7.6717858320901726e+00 +4.9031579991308254e+00 -1.3406665810758369e+02 -1.4540402268565158e+04 +7.1488251309951628e+05 +9.8496541271646127e+07 
+5.0499999999999901e+00 -5.7865640704282462e-01 +7.6734368210572184e+00 +4.8725109549351915e+00 -1.3291550919038048e+02 -1.4615886314830950e+04 +7.0817010005043237e+05 +9.8930543236171290e+07 
+5.0999999999999899e+00 -5.7868928882773896e-01 +7.6750966201774995e+00 +4.8416511681787799e+00 -1.3174923478590961e+02 -1.4690040615501461e+04 +7.0133437287619570e+05 +9.9360141871049434e+07 
+5.1499999999999897e+00 -5.7872238888908689e-01 +7.6767650756895609e+00 +4.8105842167354904e+00 -1.3056988045074331e+02 -1.4762841265973651e+04 +6.9439097194497800e+05 +9.9785216616853625e+07 
+5.1999999999999895e+00 -5.7875570440792401e-01 +7.6784420338314865e+00 +4.7793156807102122e+00 -1.2937949173349782e+02 -1.4834264420799635e+04 +6.8735553750749957e+05 +1.0020564730571909e+08 
+5.2499999999999893e+00 -5.7878923256530701e-01 +7.6801273408464752e+00 +4.7478511412247011e+00 -1.2818011441805896e+02 -1.4904286259063754e+04 +6.8024371177661500e+05 +1.0062131391704862e+08 
+5.2999999999999892e+00 -5.7882297054227905e-01 +7.6818208429717352e+00 +4.7161961773758634e+00 -1.2697379407017777e+02 -1.4972882900774122e+04 +6.7307113515889074e+05 +1.0103209601121558e+08 
+5.3499999999999890e+00 -5.7885691551989660e-01 +7.6835223864497619e+00 +4.6843563717048253e+00 -1.2576257648491296e+02 -1.5040030559819947e+04 +6.6585344993286917e+05 +1.0143787377850303e+08 
+5.3999999999999888e+00 -5.7889106467919915e-01 +7.6852318175172742e+00 +4.6523373042052611e+00 -1.2454850725131375e+02 -1.5105705374283347e+04 +6.5860629666834872e+05 +1.0183852686441238e+08 
+5.4499999999999886e+00 -5.7892541520125440e-01 +7.6869489824170341e+00 +4.6201445604174927e+00 -1.2333363223308054e+02 -1.5169883627844985e+04 +6.5134531822504231e+05 +1.0223393587777331e+08 
+5.4999999999999885e+00 -5.7895996426709406e-01 +7.6886737273844430e+00 +4.5877837210045396e+00 -1.2211999701422080e+02 -1.5232541473852931e+04 +6.4408615512768831e+05 +1.0262398054294655e+08 
+5.5499999999999883e+00 -5.7899470905776829e-01 +7.6904058986610790e+00 +4.5552603701124541e+00 -1.2090964746149669e+02 -1.5293655153062977e+04 +6.3684445024797041e+05 +1.0300854114851402e+08 
+5.5999999999999881e+00 -5.7902964675431301e-01 +7.6921453424840136e+00 +4.5225800912339675e+00 -1.1970462927613353e+02 -1.5353200890154836e+04 +6.2963584505134751e+05 +1.0338749786734667e+08 
+5.6499999999999879e+00 -5.7906477453778127e-01 +7.6938919050935644e+00 +4.4897484706331143e+00 -1.1850698832296567e+02 -1.5411154971162940e+04 +6.2247598235489230e+05 +1.0376073123290797e+08 
+5.6999999999999877e+00 -5.7910008958920478e-01 +7.6956454327255290e+00 +4.4567710930871565e+00 -1.1731877032328028e+02 -1.5467493650187960e+04 +6.1538050384734198e+05 +1.0412812158652106e+08 
+5.7499999999999876e+00 -5.7913558908961582e-01 +7.6974057716170012e+00 +4.4236535436487978e+00 -1.1614202106117041e+02 -1.5522193176075474e+04 +6.0836505165629159e+05 +1.0448954917758949e+08 
+5.7999999999999874e+00 -5.7917127022005543e-01 +7.6991727680081947e+00 +4.3904014103781934e+00 -1.1497878649434324e+02 -1.5575229879673816e+04 +6.0144526938335341e+05 +1.0484489480812700e+08 
+5.8499999999999872e+00 -5.7920713016155945e-01 +7.7009462681354224e+00 +4.3570202817819856e+00 -1.1383111244320405e+02 -1.5626580099262746e+04 +5.9463679947524623e+05 +1.0519403930213885e+08 
+5.8999999999999870e+00 -5.7924316609514270e-01 +7.7027261182354385e+00 +4.3235157438719058e+00 -1.1270104477365879e+02 -1.5676220103794501e+04 +5.8795528473206365e+05 +1.0553686300260910e+08 
+5.9499999999999869e+00 -5.7927937520183792e-01 +7.7045121645425869e+00 +4.2898933864510669e+00 -1.1159062929898649e+02 -1.5724126254021026e+04 +5.8141636756542034e+05 +1.0587324682428569e+08 
+5.9999999999999867e+00 -5.7931575466266838e-01 +7.7063042532954533e+00 +4.2561587999702697e+00 -1.1050191201942786e+02 -1.5770274931686779e+04 +5.7503569187942892e+05 +1.0620307183054693e+08 
+6.0499999999999865e+00 -5.7935230165174623e-01 +7.7081022287969789e+00 +4.2223182109739801e+00 -1.0943669121771454e+02 -1.5814653805850616e+04 +5.6882674408813787e+05 +1.0652624074114314e+08 
+6.0999999999999863e+00 -5.7938901331425752e-01 +7.7099059267902641e+00 +4.1883802923924263e+00 -1.0839580111733879e+02 -1.5857307655832159e+04 +5.6279491598542000e+05 +1.0684285674059966e+08 
+6.1499999999999861e+00 -5.7942588678790363e-01 +7.7117151806113684e+00 +4.1543543231078761e+00 -1.0737983672390369e+02 -1.5898298835138448e+04 +5.5694367539290583e+05 +1.0715310197257569e+08 
+6.1999999999999860e+00 -5.7946291921036641e-01 +7.7135298236039196e+00 +4.1202495793417189e+00 -1.0638939338109380e+02 -1.5937689621535314e+04 +5.5127649302862200e+05 +1.0745715805014138e+08 
+6.2499999999999858e+00 -5.7950010771930505e-01 +7.7153496891004618e+00 +4.0860753352354573e+00 -1.0542506599828401e+02 -1.5975542235395527e+04 +5.4579683603854268e+05 +1.0775520618916638e+08 
+6.2999999999999856e+00 -5.7953744945239449e-01 +7.7171746104384082e+00 +4.0518408690407233e+00 -1.0448744973205280e+02 -1.6011919005760663e+04 +5.4050817370779917e+05 +1.0804742833097543e+08 
+6.3499999999999854e+00 -5.7957494154728928e-01 +7.7190044209513857e+00 +4.0175554567013503e+00 -1.0357713961359285e+02 -1.6046882198585681e+04 +5.3541397435026069e+05 +1.0833400599041970e+08 
+6.3999999999999853e+00 -5.7961258114164627e-01 +7.7208389539745275e+00 +3.9832283758856541e+00 -1.0269473077194699e+02 -1.6080494118676881e+04 +5.3051770713588339e+05 +1.0861512091171242e+08 
+6.4499999999999851e+00 -5.7965036537310788e-01 +7.7226780428387451e+00 +3.9488689032743922e+00 -1.0184081819162292e+02 -1.6112817044362384e+04 +5.2582284008849354e+05 +1.0889095466403428e+08 
