# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000008e+00 +8.5269201751524371e+00 +0.0000000000000000e+00 -1.6999999975011040e+00 +9.3918023027963506e-05 +0.0000000000000000e+00 +9.9999999558970265e-01
-1.7500000000000009e+00 +8.5269154101748033e+00 +0.0000000000000000e+00 -1.7499999972740379e+00 +9.6681093167969763e-05 +0.0000000000000000e+00 +9.9999999532638328e-01
-1.8000000000000009e+00 +8.5269105070420235e+00 +0.0000000000000000e+00 -1.7999999970336149e+00 +9.9444229129570561e-05 +0.0000000000000000e+00 +9.9999999505542281e-01
-1.8500000000000010e+00 +8.5269054657507635e+00 +0.0000000000000000e+00 -1.8499999967794529e+00 +1.0220743266860773e-04 +0.0000000000000000e+00 +9.9999999477682056e-01
-1.9000000000000010e+00 +8.5269002862976002e+00 +0.0000000000000000e+00 -1.8999999965111696e+00 +1.0497070553690507e-04 +0.0000000000000000e+00 +9.9999999449057564e-01
-1.9500000000000011e+00 +8.5268949686790254e+00 +0.0000000000000000e+00 -1.9499999962283829e+00 +1.0773404948226836e-04 +0.0000000000000000e+00 +9.9999999419668739e-01
-2.0000000000000009e+00 +8.5268895128914384e+00 +0.0000000000000000e+00 -1.9999999959307109e+00 +1.1049746624848551e-04 +0.0000000000000000e+00 +9.9999999389515504e-01
-2.0500000000000007e+00 +8.5268839189311567e+00 +0.0000000000000000e+00 -2.0499999956177710e+00 +1.1326095757505345e-04 +0.0000000000000000e+00 +9.9999999358597780e-01
-2.1000000000000005e+00 +8.5268781867944092e+00 +0.0000000000000000e+00 -2.0999999952891812e+00 +1.1602452519417440e-04 +0.0000000000000000e+00 +9.9999999326915479e-01
-2.1500000000000004e+00 +8.5268723164773377e+00 +0.0000000000000000e+00 -2.1499999949445590e+00 +1.1878817082775200e-04 +0.0000000000000000e+00 +9.9999999294468522e-01
-2.2000000000000002e+00 +8.5268663079759985e+00 +0.0000000000000000e+00 -2.1999999945835222e+00 +1.2155189618711825e-04 +0.0000000000000000e+00 +9.9999999261256822e-01
-2.2500000000000000e+00 +8.5268601612863630e+00 +0.0000000000000000e+00 -2.2499999942056883e+00 +1.2431570297303368e-04 +0.0000000000000000e+00 +9.9999999227280290e-01
-2.2999999999999998e+00 +8.5268538764043171e+00 +0.0000000000000000e+00 -2.2999999938106748e+00 +1.2707959287568729e-04 +0.0000000000000000e+00 +9.9999999192538847e-01
-2.3499999999999996e+00 +8.5268474533256633e+00 +0.0000000000000000e+00 -2.3499999933980993e+00 +1.2984356757469670e-04 +0.0000000000000000e+00 +9.9999999157032393e-01
-2.3999999999999995e+00 +8.5268408920461187e+00 +0.0000000000000000e+00 -2.3999999929675795e+00 +1.3260762873910817e-04 +0.0000000000000000e+00 +9.9999999120760830e-01
-2.4499999999999993e+00 +8.5268341925613207e+00 +0.0000000000000000e+00 -2.4499999925187326e+00 +1.3537177802739662e-04 +0.0000000000000000e+00 +9.9999999083724078e-01
-2.4999999999999991e+00 +8.5268273548668194e+00 +0.0000000000000000e+00 -2.4999999920511762e+00 +1.3813601708746579e-04 +0.0000000000000000e+00 +9.9999999045922028e-01
-2.5499999999999989e+00 +8.5268203789580870e+00 +0.0000000000000000e+00 -2.5499999915645271e+00 +1.4090034755664824e-04 +0.0000000000000000e+00 +9.9999999007354590e-01
-2.5999999999999988e+00 +8.5268132648305119e+00 +0.0000000000000000e+00 -2.5999999910584028e+00 +1.4366477106170531e-04 +0.0000000000000000e+00 +9.9999998968021664e-01
-2.6499999999999986e+00 +8.5268060124794030e+00 +0.0000000000000000e+00 -2.6499999905324207e+00 +1.4642928921882738e-04 +0.0000000000000000e+00 +9.9999998927923150e-01
-2.6999999999999984e+00 +8.5267986218999852e+00 +0.0000000000000000e+00 -2.6999999899861984e+00 +1.4919390363363373e-04 +0.0000000000000000e+00 +9.9999998887058938e-01
-2.7499999999999982e+00 +8.5267910930874073e+00 +0.0000000000000000e+00 -2.7499999894193521e+00 +1.5195861590117270e-04 +0.0000000000000000e+00 +9.9999998845428939e-01
-2.7999999999999980e+00 +8.5267834260367366e+00 +0.0000000000000000e+00 -2.7999999888314995e+00 +1.5472342760592173e-04 +0.0000000000000000e+00 +9.9999998803033030e-01
-2.8499999999999979e+00 +8.5267756207429617e+00 +0.0000000000000000e+00 -2.8499999882222573e+00 +1.5748834032178739e-04 +0.0000000000000000e+00 +9.9999998759871112e-01
-2.8999999999999977e+00 +8.5267676772009935e+00 +0.0000000000000000e+00 -2.8999999875912428e+00 +1.6025335561210545e-04 +0.0000000000000000e+00 +9.9999998715943084e-01
-2.9499999999999975e+00 +8.5267595954056645e+00 +0.0000000000000000e+00 -2.9499999869380726e+00 +1.6301847502964094e-04 +0.0000000000000000e+00 +9.9999998671248824e-01
-2.9999999999999973e+00 +8.5267513753517292e+00 +0.0000000000000000e+00 -2.9999999862623636e+00 +1.6578370011658813e-04 +0.0000000000000000e+00 +9.9999998625788222e-01
-3.0499999999999972e+00 +8.5267430170338656e+00 +0.0000000000000000e+00 -3.0499999855637330e+00 +1.6854903240457069e-04 +0.0000000000000000e+00 +9.9999998579561167e-01
-3.0999999999999970e+00 +8.5267345204466771e+00 +0.0000000000000000e+00 -3.0999999848417970e+00 +1.7131447341464166e-04 +0.0000000000000000e+00 +9.9999998532567547e-01
-3.1499999999999968e+00 +8.5267258855846872e+00 +0.0000000000000000e+00 -3.1499999840961728e+00 +1.7408002465728355e-04 +0.0000000000000000e+00 +9.9999998484807240e-01
-3.1999999999999966e+00 +8.5267171124423484e+00 +0.0000000000000000e+00 -3.1999999833264767e+00 +1.7684568763240831e-04 +0.0000000000000000e+00 +9.9999998436280124e-01
-3.2499999999999964e+00 +8.5267082010140367e+00 +0.0000000000000000e+00 -3.2499999825323251e+00 +1.7961146382935748e-04 +0.0000000000000000e+00 +9.9999998386986089e-01
-3.2999999999999963e+00 +8.5266991512940535e+00 +0.0000000000000000e+00 -3.2999999817133348e+00 +1.8237735472690215e-04 +0.0000000000000000e+00 +9.9999998336925011e-01
-3.3499999999999961e+00 +8.5266899632766275e+00 +0.0000000000000000e+00 -3.3499999808691223e+00 +1.8514336179324307e-04 +0.0000000000000000e+00 +9.9999998286096770e-01
-3.3999999999999959e+00 +8.5266806369559145e+00 +0.0000000000000000e+00 -3.3999999799993037e+00 +1.8790948648601065e-04 +0.0000000000000000e+00 +9.9999998234501231e-01
-3.4499999999999957e+00 +8.5266711723259956e+00 +0.0000000000000000e+00 -3.4499999791034957e+00 +1.9067573025226503e-04 +0.0000000000000000e+00 +9.9999998182138283e-01
-3.4999999999999956e+00 +8.5266615693808809e+00 +0.0000000000000000e+00 -3.4999999781813140e+00 +1.9344209452849608e-04 +0.0000000000000000e+00 +9.9999998129007794e-01
-3.5499999999999954e+00 +8.5266518281145096e+00 +0.0000000000000000e+00 -3.5499999772323756e+00 +1.9620858074062355e-04 +0.0000000000000000e+00 +9.9999998075109631e-01
-3.5999999999999952e+00 +8.5266419485207496e+00 +0.0000000000000000e+00 -3.5999999762562958e+00 +1.9897519030399695e-04 +0.0000000000000000e+00 +9.9999998020443670e-01
-3.6499999999999950e+00 +8.5266319305933997e+00 +0.0000000000000000e+00 -3.6499999752526913e+00 +2.0174192462339577e-04 +0.0000000000000000e+00 +9.9999997965009779e-01
-3.6999999999999948e+00 +8.5266217743261858e+00 +0.0000000000000000e+00 -3.6999999742211775e+00 +2.0450878509302941e-04 +0.0000000000000000e+00 +9.9999997908807825e-01
-3.7499999999999947e+00 +8.5266114797127646e+00 +0.0000000000000000e+00 -3.7499999731613709e+00 +2.0727577309653721e-04 +0.0000000000000000e+00 +9.9999997851837674e-01
-3.7999999999999945e+00 +8.5266010467467268e+00 +0.0000000000000000e+00 -3.7999999720728872e+00 +2.1004289000698856e-04 +0.0000000000000000e+00 +9.9999997794099194e-01
-3.8499999999999943e+00 +8.5265904754215924e+00 +0.0000000000000000e+00 -3.8499999709553423e+00 +2.1281013718688291e-04 +0.0000000000000000e+00 +9.9999997735592250e-01
-3.8999999999999941e+00 +8.5265797657308138e+00 +0.0000000000000000e+00 -3.8999999698083516e+00 +2.1557751598814978e-04 +0.0000000000000000e+00 +9.9999997676316699e-01
-3.9499999999999940e+00 +8.5265689176677775e+00 +0.0000000000000000e+00 -3.9499999686315310e+00 +2.1834502775214886e-04 +0.0000000000000000e+00 +9.9999997616272407e-01
-3.9999999999999938e+00 +8.5265579312258009e+00 +0.0000000000000000e+00 -3.9999999674244959e+00 +2.2111267380966996e-04 +0.0000000000000000e+00 +9.9999997555459241e-01
-4.0499999999999936e+00 +8.5265468063981356e+00 +0.0000000000000000e+00 -4.0499999661868618e+00 +2.2388045548081819e-04 +0.0000000000000000e+00 +9.9999997493877046e-01
-4.0999999999999934e+00 +8.5265355431779692e+00 +0.0000000000000000e+00 -4.0999999649182444e+00 +2.2664837407374973e-04 +0.0000000000000000e+00 +9.9999997431525689e-01
-4.1499999999999932e+00 +8.5265241415584239e+00 +0.0000000000000000e+00 -4.1499999636182592e+00 +2.2941643088340759e-04 +0.0000000000000000e+00 +9.9999997368405025e-01
-4.1999999999999931e+00 +8.5265126015325556e+00 +0.0000000000000000e+00 -4.1999999622865216e+00 +2.3218462719140664e-04 +0.0000000000000000e+00 +9.9999997304514909e-01
-4.2499999999999929e+00 +8.5265009230933586e+00 +0.0000000000000000e+00 -4.2499999609226462e+00 +2.3495296426603369e-04 +0.0000000000000000e+00 +9.9999997239855187e-01
-4.2999999999999927e+00 +8.5264891062337629e+00 +0.0000000000000000e+00 -4.2999999595262484e+00 +2.3772144336224745e-04 +0.0000000000000000e+00 +9.9999997174425725e-01
-4.3499999999999925e+00 +8.5264771509466346e+00 +0.0000000000000000e+00 -4.3499999580969435e+00 +2.4049006572167858e-04 +0.0000000000000000e+00 +9.9999997108226368e-01
-4.3999999999999924e+00 +8.5264650572247813e+00 +0.0000000000000000e+00 -4.3999999566343462e+00 +2.4325883257262962e-04 +0.0000000000000000e+00 +9.9999997041256972e-01
-4.4499999999999922e+00 +8.5264528250609484e+00 +0.0000000000000000e+00 -4.4499999551380718e+00 +2.4602774513007505e-04 +0.0000000000000000e+00 +9.9999996973517380e-01
-4.4999999999999920e+00 +8.5264404544478190e+00 +0.0000000000000000e+00 -4.4999999536077349e+00 +2.4879680459566128e-04 +0.0000000000000000e+00 +9.9999996905007449e-01
-4.5499999999999918e+00 +8.5264279453780194e+00 +0.0000000000000000e+00 -4.5499999520429508e+00 +2.5156601215770664e-04 +0.0000000000000000e+00 +9.9999996835727023e-01
-4.5999999999999917e+00 +8.5264152978441157e+00 +0.0000000000000000e+00 -4.5999999504433333e+00 +2.5433536899120137e-04 +0.0000000000000000e+00 +9.9999996765675947e-01
-4.6499999999999915e+00 +8.5264025118386133e+00 +0.0000000000000000e+00 -4.6499999488084978e+00 +2.5710487625780766e-04 +0.0000000000000000e+00 +9.9999996694854076e-01
-4.6999999999999913e+00 +8.5263895873539628e+00 +0.0000000000000000e+00 -4.6999999471380587e+00 +2.5987453510585952e-04 +0.0000000000000000e+00 +9.9999996623261245e-01
-4.7499999999999911e+00 +8.5263765243825578e+00 +0.0000000000000000e+00 -4.7499999454316306e+00 +2.6264434667036302e-04 +0.0000000000000000e+00 +9.9999996550897297e-01
-4.7999999999999909e+00 +8.5263633229167333e+00 +0.0000000000000000e+00 -4.7999999436888272e+00 +2.6541431207299598e-04 +0.0000000000000000e+00 +9.9999996477762088e-01
-4.8499999999999908e+00 +8.5263499829487692e+00 +0.0000000000000000e+00 -4.8499999419092639e+00 +2.6818443242210819e-04 +0.0000000000000000e+00 +9.9999996403855451e-01
-4.8999999999999906e+00 +8.5263365044708905e+00 +0.0000000000000000e+00 -4.8999999400925542e+00 +2.7095470881272125e-04 +0.0000000000000000e+00 +9.9999996329177232e-01
-4.9499999999999904e+00 +8.5263228874752688e+00 +0.0000000000000000e+00 -4.9499999382383129e+00 +2.7372514232652871e-04 +0.0000000000000000e+00 +9.9999996253727264e-01
-4.9999999999999902e+00 +8.5263091319540205e+00 +0.0000000000000000e+00 -4.9999999363461534e+00 +2.7649573403189584e-04 +0.0000000000000000e+00 +9.9999996177505390e-01
-5.0499999999999901e+00 +8.5262952378992107e+00 +0.0000000000000000e+00 -5.0499999344156894e+00 +2.7926648498385989e-04 +0.0000000000000000e+00 +9.9999996100511457e-01
-5.0999999999999899e+00 +8.5262812053028512e+00 +0.0000000000000000e+00 -5.0999999324465355e+00 +2.8203739622412980e-04 +0.0000000000000000e+00 +9.9999996022745297e-01
-5.1499999999999897e+00 +8.5262670341569002e+00 +0.0000000000000000e+00 -5.1499999304383053e+00 +2.8480846878108638e-04 +0.0000000000000000e+00 +9.9999995944206743e-01
-5.1999999999999895e+00 +8.5262527244532667e+00 +0.0000000000000000e+00 -5.1999999283906133e+00 +2.8757970366978221e-04 +0.0000000000000000e+00 +9.9999995864895641e-01
-5.2499999999999893e+00 +8.5262382761838094e+00 +0.0000000000000000e+00 -5.2499999263030723e+00 +2.9035110189194161e-04 +0.0000000000000000e+00 +9.9999995784811813e-01
-5.2999999999999892e+00 +8.5262236893403376e+00 +0.0000000000000000e+00 -5.2999999241752960e+00 +2.9312266443596061e-04 +0.0000000000000000e+00 +9.9999995703955102e-01
-5.3499999999999890e+00 +8.5262089639146108e+00 +0.0000000000000000e+00 -5.3499999220068979e+00 +2.9589439227690697e-04 +0.0000000000000000e+00 +9.9999995622325355e-01
-5.3999999999999888e+00 +8.5261940998983388e+00 +0.0000000000000000e+00 -5.3999999197974917e+00 +2.9866628637652016e-04 +0.0000000000000000e+00 +9.9999995539922393e-01
-5.4499999999999886e+00 +8.5261790972831868e+00 +0.0000000000000000e+00 -5.4499999175466911e+00 +3.0143834768321128e-04 +0.0000000000000000e+00 +9.9999995456746049e-01
-5.4999999999999885e+00 +8.5261639560607687e+00 +0.0000000000000000e+00 -5.4999999152541088e+00 +3.0421057713206308e-04 +0.0000000000000000e+00 +9.9999995372796158e-01
-5.5499999999999883e+00 +8.5261486762226557e+00 +0.0000000000000000e+00 -5.5499999129193585e+00 +3.0698297564482981e-04 +0.0000000000000000e+00 +9.9999995288072552e-01
-5.5999999999999881e+00 +8.5261332577603710e+00 +0.0000000000000000e+00 -5.5999999105420528e+00 +3.0975554412993744e-04 +0.0000000000000000e+00 +9.9999995202575054e-01
-5.6499999999999879e+00 +8.5261177006653952e+00 +0.0000000000000000e+00 -5.6499999081218046e+00 +3.1252828348248338e-04 +0.0000000000000000e+00 +9.9999995116303508e-01
-5.6999999999999877e+00 +8.5261020049291609e+00 +0.0000000000000000e+00 -5.6999999056582276e+00 +3.1530119458423651e-04 +0.0000000000000000e+00 +9.9999995029257738e-01
-5.7499999999999876e+00 +8.5260861705430599e+00 +0.0000000000000000e+00 -5.7499999031509335e+00 +3.1807427830363725e-04 +0.0000000000000000e+00 +9.9999994941437576e-01
-5.7999999999999874e+00 +8.5260701974984396e+00 +0.0000000000000000e+00 -5.7999999005995360e+00 +3.2084753549579742e-04 +0.0000000000000000e+00 +9.9999994852842844e-01
-5.8499999999999872e+00 +8.5260540857866047e+00 +0.0000000000000000e+00 -5.8499998980036469e+00 +3.2362096700250020e-04 +0.0000000000000000e+00 +9.9999994763473377e-01
-5.8999999999999870e+00 +8.5260378353988191e+00 +0.0000000000000000e+00 -5.8999998953628801e+00 +3.2639457365220016e-04 +0.0000000000000000e+00 +9.9999994673328996e-01
-5.9499999999999869e+00 +8.5260214463263058e+00 +0.0000000000000000e+00 -5.9499998926768471e+00 +3.2916835626002313e-04 +0.0000000000000000e+00 +9.9999994582409535e-01
-5.9999999999999867e+00 +8.5260049185602469e+00 +0.0000000000000000e+00 -5.9999998899451610e+00 +3.3194231562776622e-04 +0.0000000000000000e+00 +9.9999994490714827e-01
-6.0499999999999865e+00 +8.5259882520917838e+00 +0.0000000000000000e+00 -6.0499998871674334e+00 +3.3471645254386196e-04 +0.0000000000000000e+00 +9.9999994398244685e-01
-6.0999999999999863e+00 +8.5259714469120205e+00 +0.0000000000000000e+00 -6.0999998843432763e+00 +3.3749076778298386e-04 +0.0000000000000000e+00 +9.9999994304998940e-01
-6.1499999999999861e+00 +8.5259545030120218e+00 +0.0000000000000000e+00 -6.1499998814723025e+00 +3.4026526210565242e-04 +0.0000000000000000e+00 +9.9999994210977428e-01
-6.1999999999999860e+00 +8.5259374203828138e+00 +0.0000000000000000e+00 -6.1999998785541246e+00 +3.4303993625819885e-04 +0.0000000000000000e+00 +9.9999994116179958e-01
-6.2499999999999858e+00 +8.5259201990153866e+00 +0.0000000000000000e+00 -6.2499998755883537e+00 +3.4581479097276543e-04 +0.0000000000000000e+00 +9.9999994020606364e-01
-6.2999999999999856e+00 +8.5259028389006950e+00 +0.0000000000000000e+00 -6.2999998725746016e+00 +3.4858982696730513e-04 +0.0000000000000000e+00 +9.9999993924256469e-01
-6.3499999999999854e+00 +8.5258853400296566e+00 +0.0000000000000000e+00 -6.3499998695124802e+00 +3.5136504494558178e-04 +0.0000000000000000e+00 +9.9999993827130096e-01
-6.3999999999999853e+00 +8.5258677023931551e+00 +0.0000000000000000e+00 -6.3999998664016022e+00 +3.5414044559716991e-04 +0.0000000000000000e+00 +9.9999993729227066e-01
-6.4499999999999851e+00 +8.5258499259820404e+00 +0.0000000000000000e+00 -6.4499998632415778e+00 +3.5691602959745468e-04 +0.0000000000000000e+00 +9.9999993630547213e-01
-6.4999999999999849e+00 +8.5258320107871288e+00 +0.0000000000000000e+00 -6.4999998600320197e+00 +3.5969179760763194e-04 +0.0000000000000000e+00 +9.9999993531090348e-01
-6.5499999999999847e+00 +8.5258139567992028e+00 +0.0000000000000000e+00 -6.5499998567725388e+00 +3.6246775027470808e-04 +0.0000000000000000e+00 +9.9999993430856304e-01
-6.5999999999999845e+00 +8.5257957640090130e+00 +0.0000000000000000e+00 -6.5999998534627462e+00 +3.6524388823150003e-04 +0.0000000000000000e+00 +9.9999993329844905e-01
-6.6499999999999844e+00 +8.5257774324072813e+00 +0.0000000000000000e+00 -6.6499998501022537e+00 +3.6802021209663511e-04 +0.0000000000000000e+00 +9.9999993228055972e-01
-6.6999999999999842e+00 +8.5257589619846961e+00 +0.0000000000000000e+00 -6.6999998466906723e+00 +3.7079672247455106e-04 +0.0000000000000000e+00 +9.9999993125489317e-01
-6.7499999999999840e+00 +8.5257403527319156e+00 +0.0000000000000000e+00 -6.7499998432276129e+00 +3.7357341995549598e-04 +0.0000000000000000e+00 +9.9999993022144773e-01
-6.7999999999999838e+00 +8.5257216046395712e+00 +0.0000000000000000e+00 -6.7999998397126875e+00 +3.7635030511552823e-04 +0.0000000000000000e+00 +9.9999992918022163e-01
-6.8499999999999837e+00 +8.5257027176982660e+00 +0.0000000000000000e+00 -6.8499998361455061e+00 +3.7912737851651635e-04 +0.0000000000000000e+00 +9.9999992813121308e-01
-6.8999999999999835e+00 +8.5256836918985730e+00 +0.0000000000000000e+00 -6.8999998325256797e+00 +3.8190464070613910e-04 +0.0000000000000000e+00 +9.9999992707442031e-01
-6.9499999999999833e+00 +8.5256645272310401e+00 +0.0000000000000000e+00 -6.9499998288528184e+00 +3.8468209221788520e-04 +0.0000000000000000e+00 +9.9999992600984144e-01
-6.9999999999999831e+00 +8.5256452236861868e+00 +0.0000000000000000e+00 -6.9999998251265341e+00 +3.8745973357105345e-04 +0.0000000000000000e+00 +9.9999992493747480e-01
-7.0499999999999829e+00 +8.5256257812545098e+00 +0.0000000000000000e+00 -7.0499998213464368e+00 +3.9023756527075261e-04 +0.0000000000000000e+00 +9.9999992385731862e-01
-7.0999999999999828e+00 +8.5256061999264787e+00 +0.0000000000000000e+00 -7.0999998175121366e+00 +3.9301558780790129e-04 +0.0000000000000000e+00 +9.9999992276937111e-01
-7.1499999999999826e+00 +8.5255864796925405e+00 +0.0000000000000000e+00 -7.1499998136232445e+00 +3.9579380165922790e-04 +0.0000000000000000e+00 +9.9999992167363039e-01
-7.1999999999999824e+00 +8.5255666205431169e+00 +0.0000000000000000e+00 -7.1999998096793698e+00 +3.9857220728727061e-04 +0.0000000000000000e+00 +9.9999992057009479e-01
-7.2499999999999822e+00 +8.5255466224686085e+00 +0.0000000000000000e+00 -7.2499998056801234e+00 +4.0135080514037719e-04 +0.0000000000000000e+00 +9.9999991945876254e-01
-7.2999999999999821e+00 +8.5255264854593928e+00 +0.0000000000000000e+00 -7.2999998016251153e+00 +4.0412959565270498e-04 +0.0000000000000000e+00 +9.9999991833963175e-01
-7.3499999999999819e+00 +8.5255062095058260e+00 +0.0000000000000000e+00 -7.3499997975139557e+00 +4.0690857924422088e-04 +0.0000000000000000e+00 +9.9999991721270076e-01
-7.3999999999999817e+00 +8.5254857945982447e+00 +0.0000000000000000e+00 -7.3999997933462547e+00 +4.0968775632070121e-04 +0.0000000000000000e+00 +9.9999991607796779e-01
-7.4499999999999815e+00 +8.5254652407269642e+00 +0.0000000000000000e+00 -7.4499997891216223e+00 +4.1246712727373156e-04 +0.0000000000000000e+00 +9.9999991493543094e-01
-7.4999999999999813e+00 +8.5254445478822802e+00 +0.0000000000000000e+00 -7.4999997848396678e+00 +4.1524669248070687e-04 +0.0000000000000000e+00 +9.9999991378508857e-01
-7.5499999999999812e+00 +8.5254237160544726e+00 +0.0000000000000000e+00 -7.5499997805000012e+00 +4.1802645230483117e-04 +0.0000000000000000e+00 +9.9999991262693888e-01
