# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7861154144032736e-02 -5.2323829325469373e-01 +5.9959954702142179e-03
-5.0000000000000003e-02 +8.5979999309746979e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 -2.7862756670825894e-02 -5.2323853310207391e-01 +5.9977020456484240e-03
-1.0000000000000001e-01 +8.5979997238987309e+00 +0.0000000000000000e+00 -9.9999999999491773e-02 -2.7864380055013255e-02 -5.2323912836440389e-01 +5.9994001742835392e-03
-1.5000000000000002e-01 +8.5979993787719433e+00 +0.0000000000000000e+00 -1.4999999999828478e-01 -2.7866024278050787e-02 -5.2324007857040633e-01 +6.0010897111876273e-03
-2.0000000000000001e-01 +8.5979988955940847e+00 +0.0000000000000000e+00 -1.9999999999593429e-01 -2.7867689321394676e-02 -5.2324138324881986e-01 +6.0027705114282098e-03
-2.5000000000000000e-01 +8.5979982743648105e+00 +0.0000000000000000e+00 -2.4999999999205916e-01 -2.7869375166501287e-02 -5.2324304192840076e-01 +6.0044424300722465e-03
-2.9999999999999999e-01 +8.5979975150836818e+00 +0.0000000000000000e+00 -2.9999999998627819e-01 -2.7871081794827259e-02 -5.2324505413791933e-01 +6.0061053221861392e-03
-3.4999999999999998e-01 +8.5979966177501694e+00 +0.0000000000000000e+00 -3.4999999997821024e-01 -2.7872809187829445e-02 -5.2324741940616359e-01 +6.0077590428356869e-03
-3.9999999999999997e-01 +8.5979955823636498e+00 +0.0000000000000000e+00 -3.9999999996747410e-01 -2.7874557326964967e-02 -5.2325013726193670e-01 +6.0094034470861138e-03
-4.4999999999999996e-01 +8.5979944089234035e+00 +0.0000000000000000e+00 -4.4999999995368861e-01 -2.7876326193691247e-02 -5.2325320723405944e-01 +6.0110383900020235e-03
-4.9999999999999994e-01 +8.5979930974286223e+00 +0.0000000000000000e+00 -4.9999999993647254e-01 -2.7878115769465969e-02 -5.2325662885136692e-01 +6.0126637266473921e-03
-5.4999999999999993e-01 +8.5979916478784038e+00 +0.0000000000000000e+00 -5.4999999991544468e-01 -2.7879926035747137e-02 -5.2326040164271137e-01 +6.0142793120855631e-03
-5.9999999999999998e-01 +8.5979900602717514e+00 +0.0000000000000000e+00 -5.9999999989022390e-01 -2.7881756973993085e-02 -5.2326452513696153e-01 +6.0158850013792261e-03
-6.5000000000000002e-01 +8.5979883346075781e+00 +0.0000000000000000e+00 -6.4999999986042889e-01 -2.7883608565662483e-02 -5.2326899886300182e-01 +6.0174806495904096e-03
-7.0000000000000007e-01 +8.5979864708847025e+00 +0.0000000000000000e+00 -6.9999999982567840e-01 -2.7885480792214340e-02 -5.2327382234973230e-01 +6.0190661117804616e-03
-7.5000000000000011e-01 +8.5979844691018528e+00 +0.0000000000000000e+00 -7.4999999978559118e-01 -2.7887373635108053e-02 -5.2327899512607035e-01 +6.0206412430100290e-03
-8.0000000000000016e-01 +8.5979823292576647e+00 +0.0000000000000000e+00 -7.9999999973978597e-01 -2.7889287075803397e-02 -5.2328451672094867e-01 +6.0222058983390664e-03
-8.5000000000000020e-01 +8.5979800513506799e+00 +0.0000000000000000e+00 -8.4999999968788154e-01 -2.7891221095760556e-02 -5.2329038666331662e-01 +6.0237599328268028e-03
-9.0000000000000024e-01 +8.5979776353793511e+00 +0.0000000000000000e+00 -8.9999999962949651e-01 -2.7893175676440122e-02 -5.2329660448213966e-01 +6.0253032015317358e-03
-9.5000000000000029e-01 +8.5979750813420370e+00 +0.0000000000000000e+00 -9.4999999956424952e-01 -2.7895150799303117e-02 -5.2330316970639901e-01 +6.0268355595116093e-03
-1.0000000000000002e+00 +8.5979723892370057e+00 +0.0000000000000000e+00 -9.9999999949175933e-01 -2.7897146445811021e-02 -5.2331008186509276e-01 +6.0283568618234177e-03
-1.0500000000000003e+00 +8.5979695590624345e+00 +0.0000000000000000e+00 -1.0499999994116445e+00 -2.7899162597425770e-02 -5.2331734048723455e-01 +6.0298669635233696e-03
-1.1000000000000003e+00 +8.5979665908164069e+00 +0.0000000000000000e+00 -1.0999999993235237e+00 -2.7901199235609776e-02 -5.2332494510185490e-01 +6.0313657196668967e-03
-1.1500000000000004e+00 +8.5979634844969173e+00 +0.0000000000000000e+00 -1.1499999992270156e+00 -2.7903256341825944e-02 -5.2333289523799964e-01 +6.0328529853086194e-03
-1.2000000000000004e+00 +8.5979602401018678e+00 +0.0000000000000000e+00 -1.1999999991217387e+00 -2.7905333897537701e-02 -5.2334119042473159e-01 +6.0343286155023542e-03
-1.2500000000000004e+00 +8.5979568576290699e+00 +0.0000000000000000e+00 -1.2499999990073116e+00 -2.7907431884208987e-02 -5.2334983019112957e-01 +6.0357924653010762e-03
-1.3000000000000005e+00 +8.5979533370762447e+00 +0.0000000000000000e+00 -1.2999999988833528e+00 -2.7909550283304281e-02 -5.2335881406628848e-01 +6.0372443897569270e-03
-1.3500000000000005e+00 +8.5979496784410223e+00 +0.0000000000000000e+00 -1.3499999987494808e+00 -2.7911689076288628e-02 -5.2336814157931955e-01 +6.0386842439211887e-03
-1.4000000000000006e+00 +8.5979458817209409e+00 +0.0000000000000000e+00 -1.3999999986053142e+00 -2.7913848244627646e-02 -5.2337781225934976e-01 +6.0401118828442768e-03
-1.4500000000000006e+00 +8.5979419469134495e+00 +0.0000000000000000e+00 -1.4499999984504712e+00 -2.7916027769787514e-02 -5.2338782563552344e-01 +6.0415271615757169e-03
