# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8381825047195098e-02 -5.5275547223634081e-01 +5.6641857127482246e-03
-5.0000000000000003e-02 +8.5389999310297551e+00 +0.0000000000000000e+00 -4.9999999999936567e-02 -2.8381970900783086e-02 -5.5275633128024915e-01 +5.6648679691722603e-03
-1.0000000000000001e-01 +8.5389997241188631e+00 +0.0000000000000000e+00 -9.9999999999492606e-02 -2.8382136248935100e-02 -5.5275756789179931e-01 +5.6655509924646453e-03
-1.5000000000000002e-01 +8.5389993792670147e+00 +0.0000000000000000e+00 -1.4999999999828753e-01 -2.8382321112137780e-02 -5.5275918126999357e-01 +5.6662347585994506e-03
-2.0000000000000001e-01 +8.5389988964738066e+00 +0.0000000000000000e+00 -1.9999999999594079e-01 -2.8382525510879109e-02 -5.5276117061385266e-01 +5.6669192435506660e-03
-2.5000000000000000e-01 +8.5389982757387433e+00 +0.0000000000000000e+00 -2.4999999999207181e-01 -2.8382749465648421e-02 -5.5276353512241583e-01 +5.6676044232922109e-03
-2.9999999999999999e-01 +8.5389975170612331e+00 +0.0000000000000000e+00 -2.9999999998630006e-01 -2.8382992996936352e-02 -5.5276627399473943e-01 +5.6682902737979404e-03
-3.4999999999999998e-01 +8.5389966204405940e+00 +0.0000000000000000e+00 -3.4999999997824494e-01 -2.8383256125234711e-02 -5.5276938642989792e-01 +5.6689767710416568e-03
-3.9999999999999997e-01 +8.5389955858760498e+00 +0.0000000000000000e+00 -3.9999999996752583e-01 -2.8383538871036628e-02 -5.5277287162698396e-01 +5.6696638909971200e-03
-4.4999999999999996e-01 +8.5389944133667299e+00 +0.0000000000000000e+00 -4.4999999995376222e-01 -2.8383841254836235e-02 -5.5277672878510697e-01 +5.6703516096380420e-03
-4.9999999999999994e-01 +8.5389931029116717e+00 +0.0000000000000000e+00 -4.9999999993657346e-01 -2.8384163297128905e-02 -5.5278095710339492e-01 +5.6710399029381115e-03
-5.4999999999999993e-01 +8.5389916545098217e+00 +0.0000000000000000e+00 -5.4999999991557891e-01 -2.8384505018411024e-02 -5.5278555578099209e-01 +5.6717287468709982e-03
-5.9999999999999998e-01 +8.5389900681600306e+00 +0.0000000000000000e+00 -5.9999999989039798e-01 -2.8384866439180010e-02 -5.5279052401706075e-01 +5.6724181174103586e-03
-6.5000000000000002e-01 +8.5389883438610585e+00 +0.0000000000000000e+00 -6.4999999986065005e-01 -2.8385247579934266e-02 -5.5279586101078060e-01 +5.6731079905298406e-03
-7.0000000000000007e-01 +8.5389864816115750e+00 +0.0000000000000000e+00 -6.9999999982595451e-01 -2.8385648461173134e-02 -5.5280156596134766e-01 +5.6737983422030991e-03
-7.5000000000000011e-01 +8.5389844814101554e+00 +0.0000000000000000e+00 -7.4999999978593057e-01 -2.8386069103396878e-02 -5.5280763806797550e-01 +5.6744891484038070e-03
-8.0000000000000016e-01 +8.5389823432552845e+00 +0.0000000000000000e+00 -7.9999999974019764e-01 -2.8386509527106574e-02 -5.5281407652989456e-01 +5.6751803851056428e-03
-8.5000000000000020e-01 +8.5389800671453546e+00 +0.0000000000000000e+00 -8.4999999968837503e-01 -2.8386969752804140e-02 -5.5282088054635170e-01 +5.6758720282823307e-03
