--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2532e-01 ,  -5.2358e-01 ,  +1.0323e-01 ,  -8.7998e+01 ,  +3.0029e+04 ,  -1.3731e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2977e-01 ,  -4.2193e-01 ,  -6.3836e-01 ,  -1.0681e+02 ,  +3.0815e+04 ,  -1.4162e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4251e-01 ,  -1.6946e-01 ,  -4.2346e+00 ,  -3.6243e+02 ,  +4.5098e+04 ,  +2.6928e+05 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5813e-01 ,  +2.6821e-02 ,  -2.2461e+00 ,  -1.6485e+02 ,  +3.0301e+04 ,  -7.5309e+05 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6709e-01 ,  +8.5412e-02 ,  -5.3555e-01 ,  -6.0859e+02 ,  +2.4968e+04 ,  +2.3865e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7132e-01 ,  +6.1212e-02 ,  +1.4872e-01 ,  -3.4993e+02 ,  +2.7149e+04 ,  +8.3302e+05 , 
 0.0400 ,  +0.12965 ,  +0.0000e+00 ,  -7.7307e-01 ,  +7.0406e-02 ,  +2.8337e+00 ,  -1.8535e+00 ,  +1.0035e+04 ,  -7.9907e+05 , 
 0.1500 ,  +0.48392 ,  +0.0000e+00 ,  -7.7398e-01 ,  +1.0888e-01 ,  +8.1079e+00 ,  +2.9502e+01 ,  -1.8901e+04 ,  -5.3654e+05 , 
 0.1000 ,  +0.32259 ,  +0.0000e+00 ,  -7.7358e-01 ,  +1.1875e-01 ,  +1.0787e+01 ,  +1.3120e+02 ,  -3.0164e+04 ,  -4.7583e+05 , 
 0.0500 ,  +0.16175 ,  +0.0000e+00 ,  -7.7297e-01 ,  +1.2706e-02 ,  +9.6762e+00 ,  +8.1034e+02 ,  -2.7776e+04 ,  -4.2144e+06 , 
 0.0340 ,  +0.10517 ,  +0.0000e+00 ,  -7.7313e-01 ,  -1.6746e-01 ,  +1.1597e+01 ,  +4.1747e+02 ,  +4.2806e+01 ,  -1.5165e+06 , 
 0.0160 ,  +0.03409 ,  +0.0000e+00 ,  -4.5420e-01 ,  -1.7647e+00 ,  +2.2964e+01 ,  -2.2632e+03 ,  -3.6849e+03 ,  +1.3972e+07 , 
 0.0400 ,  +0.03269 ,  +0.0000e+00 ,  -8.7202e-02 ,  -1.7218e+00 ,  +1.0520e+01 ,  -9.2910e+02 ,  -1.0103e+04 ,  +5.8464e+06 , 
 0.0400 ,  +0.00769 ,  +0.0000e+00 ,  -8.2981e-03 ,  -3.8345e-01 ,  +1.5543e+00 ,  -7.4610e+01 ,  -2.1358e+03 ,  +5.3662e+05 , 
 0.0500 ,  +0.00384 ,  -2.5269e-04 ,  -9.8387e-04 ,  -9.0670e-02 ,  +4.5343e-01 ,  -2.0097e+02 ,  -3.3452e+03 ,  +1.1354e+06 , 
