# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.5221406120225147e-01 +7.2361214242604524e+00 +5.5170422411827653e+00 -6.7270169065095288e+01 -3.4020645274040280e+03 +6.4847007869000423e+04 +1.8789232939222284e+07 
+6.5000000000000002e-01 -5.5221701299553194e-01 +7.2362798166441857e+00 +5.5165201365614127e+00 -6.6629984833638176e+01 -3.5089492420313995e+03 +6.1331412849813329e+04 +1.9453736542763606e+07 
+7.0000000000000007e-01 -5.5222034570225464e-01 +7.2364578998152060e+00 +5.5155231780280092e+00 -6.5958506159192225e+01 -3.6157968026165813e+03 +5.7642064012280622e+04 +2.0119311203843694e+07 
+7.5000000000000011e-01 -5.5222405874102409e-01 +7.2366556651683478e+00 +5.5140482702653113e+00 -6.5256683939686596e+01 -3.7224597006514350e+03 +5.3783660170419840e+04 +2.0785031764362939e+07 
+8.0000000000000016e-01 -5.5222815153041860e-01 +7.2368731040950260e+00 +5.5120923102680131e+00 -6.4525468904419668e+01 -3.8287902225965577e+03 +4.9760898733294904e+04 +2.1449971691547744e+07 
+8.5000000000000020e-01 -5.5223262348906677e-01 +7.2371102079898089e+00 +5.5096522013039193e+00 -6.3765811876684211e+01 -3.9346408284415193e+03 +4.5578477856833691e+04 +2.2113205640252434e+07 
+9.0000000000000024e-01 -5.5223747403558876e-01 +7.2373669682449320e+00 +5.5067248415959229e+00 -6.2978663579609588e+01 -4.0398638383583407e+03 +4.1241094945202480e+04 +2.2773807308031850e+07 
+9.5000000000000029e-01 -5.5224270258864183e-01 +7.2376433762586521e+00 +5.5033071330074685e+00 -6.2164974932486636e+01 -4.1443116709502501e+03 +3.6753448924344026e+04 +2.3430851055999633e+07 
+1.0000000000000002e+00 -5.5224830856688412e-01 +7.2379394234217314e+00 +5.4993959748095103e+00 -6.1325696537333158e+01 -4.2478366774675396e+03 +3.2120236164210426e+04 +2.4083410799328517e+07 
+1.0500000000000003e+00 -5.5225429138900339e-01 +7.2382551011380682e+00 +5.4949882682610127e+00 -6.0461779505258377e+01 -4.3502912636611891e+03 +2.7346157204457151e+04 +2.4730560829311397e+07 
+1.1000000000000003e+00 -5.5226065047370620e-01 +7.2385904007981772e+00 +5.4900809149089191e+00 -5.9574174371675966e+01 -4.4515278399213894e+03 +2.2435907842942510e+04 +2.5371375451595347e+07 
+1.1500000000000004e+00 -5.5226738523968932e-01 +7.2389453138055604e+00 +5.4846708117030563e+00 -5.8663832184049127e+01 -4.5513986956528397e+03 +1.7394188102251966e+04 +2.6004928169078302e+07 
+1.2000000000000004e+00 -5.5227449510569093e-01 +7.2393198315556306e+00 +5.4787548595814464e+00 -5.7731703629319405e+01 -4.6497562250366927e+03 +1.2225695016103769e+04 +2.6630293182097573e+07 
+1.2500000000000004e+00 -5.5228197949046687e-01 +7.2397139454513368e+00 +5.4723299603007112e+00 -5.6778739681246101e+01 -4.7464528503134916e+03 +6.9351279891274471e+03 +2.7246544901907835e+07 
+1.3000000000000005e+00 -5.5228983781278373e-01 +7.2401276468908051e+00 +5.4653930137346647e+00 -5.5805891097410957e+01 -4.8413409354135301e+03 +1.5271846618540308e+03 +2.7852757318977930e+07 
+1.3500000000000005e+00 -5.5229806949141258e-01 +7.2405609272754514e+00 +5.4579409181779139e+00 -5.4814108736494020e+01 -4.9342728065531946e+03 -3.9934365341145117e+03 +2.8448004187535036e+07 
+1.4000000000000006e+00 -5.5230667394516486e-01 +7.2410137780096280e+00 +5.4499705756549996e+00 -5.3804343558125076e+01 -5.0251008881513708e+03 -9.6220363148476608e+03 +2.9031359917202000e+07 
+1.4500000000000006e+00 -5.5231565059285093e-01 +7.2414861904952206e+00 +5.4414788852139475e+00 -5.2777546406764010e+01 -5.1136775236220146e+03 -1.5353916332194098e+04 +2.9601898366271496e+07 
+1.5000000000000007e+00 -5.5232499885330244e-01 +7.2419781561355281e+00 +5.4324627467418374e+00 -5.1734668157174617e+01 -5.1998550813215643e+03 -2.1184377989999764e+04 +3.0158693574245028e+07 
+1.5500000000000007e+00 -5.5233471814536750e-01 +7.2424896663372600e+00 +5.4229190601243076e+00 -5.0676659800307092e+01 -5.2834859266415460e+03 -2.7108721750967525e+04 +3.0700819545794372e+07 
+1.6000000000000008e+00 -5.5234480788792206e-01 +7.2430207125035873e+00 +5.4128447267462310e+00 -4.9604472161456421e+01 -5.3644224640285183e+03 -3.3122249435185680e+04 +3.1227350549476340e+07 
+1.6500000000000008e+00 -5.5235526749983643e-01 +7.2435712860413819e+00 +5.4022366449908379e+00 -4.8519056198221840e+01 -5.4425170221928329e+03 -3.9220261771120408e+04 +3.1737360359896116e+07 
+1.7000000000000008e+00 -5.5236609640001211e-01 +7.2441413783582496e+00 +5.3910917145569632e+00 -4.7421362879284885e+01 -5.5176219547050014e+03 -4.5398059384300490e+04 +3.2229922881468207e+07 
+1.7500000000000009e+00 -5.5237729400735991e-01 +7.2447309808629727e+00 +5.3794068352206246e+00 -4.6312343195590017e+01 -5.5895896274634870e+03 -5.1650942734942895e+04 +3.2704112139695488e+07 
+1.8000000000000009e+00 -5.5238885974082497e-01 +7.2453400849631704e+00 +5.3671789087574009e+00 -4.5192948077428113e+01 -5.6582724510094522e+03 -5.7974212760227296e+04 +3.3159002429683827e+07 
+1.8500000000000010e+00 -5.5240079301934919e-01 +7.2459686820697664e+00 +5.3544048341539190e+00 -4.4064128561214012e+01 -5.7235227640041603e+03 -6.4363169554579719e+04 +3.3593667572749153e+07 
+1.9000000000000010e+00 -5.5241309326190469e-01 +7.2466167635921703e+00 +5.3410815124223872e+00 -4.2926835622566280e+01 -5.7851929585628268e+03 -7.0813113630616164e+04 +3.4007181751952469e+07 
+1.9500000000000011e+00 -5.5242575988746045e-01 +7.2472843209414490e+00 +5.3272058412421623e+00 -4.1782020259567574e+01 -5.8431353327430361e+03 -7.7319345418417492e+04 +3.4398618494210489e+07 
+2.0000000000000009e+00 -5.5243879231502113e-01 +7.2479713455313552e+00 +5.3127747221064112e+00 -4.0630633582201142e+01 -5.8972022930904996e+03 -8.3877164338999821e+04 +3.4767052087287374e+07 
+2.0500000000000007e+00 -5.5245218973259158e-01 +7.2486778086014922e+00 +5.2977872689684062e+00 -3.9473578539347315e+01 -5.9472900156215273e+03 -9.0481766954849489e+04 +3.5111800953794666e+07 
+2.1000000000000005e+00 -5.5246595040431667e-01 +7.2494035939889656e+00 +5.2822520469078365e+00 -3.8311574810338534e+01 -5.9934723268419202e+03 -9.7127858683301994e+04 +3.5433166588767529e+07 
+2.1500000000000004e+00 -5.5248007236349173e-01 +7.2501485619986354e+00 +5.2661801525353349e+00 -3.7145299335476615e+01 -6.0358682658005591e+03 -1.0381000142477920e+05 +3.5731698832096405e+07 
+2.2000000000000002e+00 -5.5249455364338929e-01 +7.2509125729390709e+00 +5.2495826774691414e+00 -3.5975429190447230e+01 -6.0745967465942513e+03 -1.1052275598356150e+05 +3.6007946716239870e+07 
+2.2500000000000000e+00 -5.5250939227731133e-01 +7.2516954871168897e+00 +5.2324707151968122e+00 -3.4802641364003755e+01 -6.1097767231687749e+03 -1.1726068384919860e+05 +3.6262459501835786e+07 
+2.2999999999999998e+00 -5.5252458629857626e-01 +7.2524971648375187e+00 +5.2148553605206418e+00 -3.3627612780217646e+01 -6.1415271938495152e+03 -1.2401834702623554e+05 +3.6495786785896860e+07 
+2.3499999999999996e+00 -5.5254013374051025e-01 +7.2533174664113140e+00 +5.1967477071820154e+00 -3.2451020556019920e+01 -6.1699671214419359e+03 -1.3079030591006951e+05 +3.6708477893036544e+07 
+2.3999999999999995e+00 -5.5255603263645225e-01 +7.2541562521428906e+00 +5.1781588488959809e+00 -3.1273541558806635e+01 -6.1952154683443659e+03 -1.3757112292347997e+05 +3.6901082147597387e+07 
+2.4499999999999993e+00 -5.5257228101975364e-01 +7.2550133823421668e+00 +5.1590998797010164e+00 -3.0095852868020543e+01 -6.2173912087481467e+03 -1.4435535872096338e+05 +3.7074148965393320e+07 
+2.4999999999999991e+00 -5.5258887692377501e-01 +7.2558887173171369e+00 +5.1395818929890238e+00 -2.8918631468115379e+01 -6.2366132932395785e+03 -1.5113757471835162e+05 +3.7228227573522925e+07 
+2.5499999999999989e+00 -5.5260581838189282e-01 +7.2567821173749429e+00 +5.1196159832096093e+00 -2.7742554307089630e+01 -6.2530007075007852e+03 -1.5791233259183037e+05 +3.7363867464963436e+07 
+2.5999999999999988e+00 -5.5262310342749832e-01 +7.2576934428235598e+00 +5.0992132449422787e+00 -2.6568298352099188e+01 -6.2666724335581202e+03 -1.6467419384603025e+05 +3.7481618076290809e+07 
+2.6499999999999986e+00 -5.5264073009399417e-01 +7.2586225539718914e+00 +5.0783847731755420e+00 -2.5396540605532309e+01 -6.2777474674595878e+03 -1.7141771964616934e+05 +3.7582028949485175e+07 
+2.6999999999999984e+00 -5.5265869641478438e-01 +7.2595693111286268e+00 +5.0571416608826363e+00 -2.4227958054568589e+01 -6.2863447474211716e+03 -1.7813747125787067e+05 +3.7665649221225277e+07 
+2.7499999999999982e+00 -5.5267700042328904e-01 +7.2605335745998447e+00 +5.0354950026537910e+00 -2.3063227566155611e+01 -6.2925832596173977e+03 -1.8482801091932075e+05 +3.7733028364945859e+07 
+2.7999999999999980e+00 -5.5269564015295192e-01 +7.2615152046967291e+00 +5.0134558943389207e+00 -2.1903026215183328e+01 -6.2965820165869027e+03 -1.9148389910699701e+05 +3.7784716005502880e+07 
+2.8499999999999979e+00 -5.5271461363719832e-01 +7.2625140617256623e+00 +4.9910354277129869e+00 -2.0748030870477066e+01 -6.2984599265483330e+03 -1.9809969798377855e+05 +3.7821261079025470e+07 
+2.8999999999999977e+00 -5.5273391890950629e-01 +7.2635300059956043e+00 +4.9682447018054763e+00 -1.9598918511762268e+01 -6.2983360912707958e+03 -2.0466996871546638e+05 +3.7843213819712691e+07 
+2.9499999999999975e+00 -5.5275355400332060e-01 +7.2645628978134615e+00 +4.9450948075998848e+00 -1.8456366018791943e+01 -6.2963293914970400e+03 -2.1118927329826195e+05 +3.7851122953242145e+07 
+2.9999999999999973e+00 -5.5277351695213262e-01 +7.2656125974873422e+00 +4.9215968428648491e+00 -1.7321050319699999e+01 -6.2925588912879930e+03 -2.1765217328852502e+05 +3.7845538441501118e+07 
+3.0499999999999972e+00 -5.5279380578942316e-01 +7.2666789653252408e+00 +4.8977619022080559e+00 -1.6193648338435217e+01 -6.2871435733837898e+03 -2.2405323021608111e+05 +3.7827009710129462e+07 
+3.0999999999999970e+00 -5.5281441854869096e-01 +7.2677618616350070e+00 +4.8736010813732751e+00 -1.5074836985785700e+01 -6.2802024456669669e+03 -2.3038700570621953e+05 +3.7796086330714315e+07 
+3.1499999999999968e+00 -5.5283535326342936e-01 +7.2688611467236424e+00 +4.8491254732812861e+00 -1.3965293137055669e+01 -6.2718544370519630e+03 -2.3664806162017144e+05 +3.7753317330025859e+07 
+3.1999999999999966e+00 -5.5285660796716896e-01 +7.2699766808975186e+00 +4.8243461766562534e+00 -1.2865693647206232e+01 -6.2622186397408286e+03 -2.4283095992655694e+05 +3.7699252860540576e+07 
+3.2499999999999964e+00 -5.5287818069342953e-01 +7.2711083244656125e+00 +4.7992742861853976e+00 -1.1776715463126603e+01 -6.2514140294509052e+03 -2.4893026184462517e+05 +3.7634442256921656e+07 
+3.2999999999999963e+00 -5.5290006947574222e-01 +7.2722559377295877e+00 +4.7739208972269758e+00 -1.0699035248637369e+01 -6.2395596001637859e+03 -2.5494053081144110e+05 +3.7559434973391302e+07 
+3.3499999999999961e+00 -5.5292227234764768e-01 +7.2734193810013972e+00 +4.7482971055831236e+00 -9.6333300746354222e+00 -6.2267743613515358e+03 -2.6085632693219709e+05 +3.7474780583338909e+07 
+3.3999999999999959e+00 -5.5294478734271602e-01 +7.2745985145835403e+00 +4.7224140105685191e+00 -8.5802766380718154e+00 -6.2131774106979165e+03 -2.6667221328713390e+05 +3.7381029225339368e+07 
+3.4499999999999957e+00 -5.5296761249448323e-01 +7.2757931987801836e+00 +4.6962827043117166e+00 -7.5405516964795369e+00 -6.1988876552095389e+03 -2.7238275245056866e+05 +3.7278729761340871e+07 
+3.4999999999999956e+00 -5.5299074583652619e-01 +7.2770032939004619e+00 +4.6699142846894244e+00 -6.5148322143268338e+00 -6.1840241526482450e+03 -2.7798250524461747e+05 +3.7168432051386051e+07 
+3.5499999999999954e+00 -5.5301418540243485e-01 +7.2782286602457500e+00 +4.6433198508265869e+00 -5.5037948438155002e+00 -6.1687059969742431e+03 -2.8346603498826380e+05 +3.7050686207652569e+07 
+3.5999999999999952e+00 -5.5303792922577777e-01 +7.2794691581187587e+00 +4.6165104965141266e+00 -4.5081162976271418e+00 -6.1530521347075774e+03 -2.8882790445234714e+05 +3.6926041330064997e+07 
+3.6499999999999950e+00 -5.5306197534015966e-01 +7.2807246478280652e+00 +4.5894973208554912e+00 -3.5284735267196763e+00 -6.1371816543291125e+03 -2.9406267441041296e+05 +3.6795047468334183e+07 
+3.6999999999999948e+00 -5.5308632177917672e-01 +7.2819949896719001e+00 +4.5622914204110740e+00 -2.5655430627737354e+00 -6.1212135775373345e+03 -2.9916490903480543e+05 +3.6658254226115867e+07 
+3.7499999999999947e+00 -5.5311096657644065e-01 +7.2832800439552976e+00 +4.5349038931340218e+00 -1.6200017321798319e+00 -6.1052669602928445e+03 -3.0412916998301190e+05 +3.6516211423399895e+07 
+3.7999999999999945e+00 -5.5313590776556765e-01 +7.2845796709799462e+00 +4.5073458368794688e+00 -6.9252621485394605e-01 -6.0894608549771674e+03 -3.0895002010829031e+05 +3.6369468846145384e+07 
+3.8499999999999943e+00 -5.5316114338017897e-01 +7.2858937310464889e+00 +4.4796283491590740e+00 +2.1620683875941837e-01 -6.0739143051793917e+03 -3.1362202243037417e+05 +3.6218576224406280e+07 
+3.8999999999999941e+00 -5.5318667145389844e-01 +7.2872220844541786e+00 +4.4517625270150445e+00 +1.1055208278550386e+00 -6.0587463387401203e+03 -3.1813974031487503e+05 +3.6064083163166180e+07 
+3.9499999999999940e+00 -5.5321249002037176e-01 +7.2885645915058479e+00 +4.4237594702865000e+00 +1.9747389982446015e+00 -6.0440760591425933e+03 -3.2249773580713500e+05 +3.5906539777442597e+07 
+3.9999999999999938e+00 -5.5323859711324719e-01 +7.2899211125002452e+00 +4.3956302782040106e+00 +2.8231847575598370e+00 -6.0300225481567932e+03 -3.2669057219238376e+05 +3.5746496013814963e+07 
+4.0499999999999936e+00 -5.5326499061687140e-01 +7.2912915003019476e+00 +4.3673838007476000e+00 +3.6503295714824802e+00 -6.0166661795602386e+03 -3.3071407495911967e+05 +3.5584334398637608e+07 
+4.0999999999999934e+00 -5.5329166781799299e-01 +7.2926755709117419e+00 +4.3390202523070425e+00 +4.4562860788457188e+00 -6.0039382864089839e+03 -3.3456969722324313e+05 +3.5419821580651946e+07 
+4.1499999999999932e+00 -5.5331862585380320e-01 +7.2940731293192869e+00 +4.3105377917172225e+00 +5.2413393988753771e+00 -5.9917342858040556e+03 -3.3826045356126397e+05 +3.5252583899789572e+07 
+4.1999999999999931e+00 -5.5334586186149937e-01 +7.2954839805068046e+00 +4.2819345778601265e+00 +6.0057749384969679e+00 -5.9799495894275342e+03 -3.4178936098142946e+05 +3.5082247643734857e+07 
+4.2499999999999929e+00 -5.5337337297830069e-01 +7.2969079294628267e+00 +4.2532087732858743e+00 +6.7498778599907405e+00 -5.9684797080162507e+03 -3.4515943457258184e+05 +3.4908439770116247e+07 
+4.2999999999999927e+00 -5.5340115634140474e-01 +7.2983447811735429e+00 +4.2243585363065561e+00 +7.4739334114834293e+00 -5.9572200418606944e+03 -3.4837369013160525e+05 +3.4730786510504290e+07 
+4.3499999999999925e+00 -5.5342920908802029e-01 +7.2997943406254082e+00 +4.1953820264987458e+00 +8.1782268349088820e+00 -5.9460660182117463e+03 -3.5143514346042153e+05 +3.4548914248937532e+07 
+4.3999999999999924e+00 -5.5345752835536466e-01 +7.3012564128061888e+00 +4.1662774054153511e+00 +8.8630433065398790e+00 -5.9349131257501076e+03 -3.5434680982485844e+05 +3.4362449817508116e+07 
+4.4499999999999922e+00 -5.5348611128064718e-01 +7.3027308027035405e+00 +4.1370428322019857e+00 +9.5286680165980417e+00 -5.9236567806529356e+03 -3.5711170468594518e+05 +3.4171019530056804e+07 
+4.4999999999999920e+00 -5.5351495500107151e-01 +7.3042173153062935e+00 +4.1076764650260484e+00 +1.0175386094695746e+01 -5.9121923766013515e+03 -3.5973284300953819e+05 +3.3974249567767270e+07 
+4.5499999999999918e+00 -5.5354405665387052e-01 +7.3057157556021473e+00 +4.0781764669255764e+00 +1.0803482721761382e+01 -5.9004154339833967e+03 -3.6221324026545731e+05 +3.3771766948692687e+07 
+4.5999999999999917e+00 -5.5357341337624233e-01 +7.3072259285809693e+00 +4.0485409952884686e+00 +1.1413242974734429e+01 -5.8882213288825096e+03 -3.6455591105012066e+05 +3.3563197749728054e+07 
+4.6499999999999915e+00 -5.5360302230541991e-01 +7.3087476392309565e+00 +4.0187682125789328e+00 +1.2004952015068790e+01 -5.8755055642083616e+03 -3.6676387079258612e+05 +3.3348168868731216e+07 
+4.6999999999999913e+00 -5.5363288057860383e-01 +7.3102806925434214e+00 +3.9888562762688320e+00 +1.2578894856803077e+01 -5.8621635151757228e+03 -3.6884013368931599e+05 +3.3126306367447104e+07 
+4.7499999999999911e+00 -5.5366298533302261e-01 +7.3118248935069046e+00 +3.9588033484032121e+00 +1.3135356619952942e+01 -5.8480906750809127e+03 -3.7078771483995230e+05 +3.2897237087731894e+07 
+4.7999999999999909e+00 -5.5369333370588436e-01 +7.3133800471136103e+00 +3.9286075879719049e+00 +1.3674622284862375e+01 -5.8331824604905341e+03 -3.7260962831674493e+05 +3.2660587376733180e+07 
+4.8499999999999908e+00 -5.5372392283439920e-01 +7.3149459583535208e+00 +3.8982671534940976e+00 +1.4196976910632580e+01 -5.8173342664191459e+03 -3.7430888884998846e+05 +3.2415983404656284e+07 
+4.8999999999999906e+00 -5.5375474985578899e-01 +7.3165224322180986e+00 +3.8677802066023026e+00 +1.4702705488554743e+01 -5.8004415801483810e+03 -3.7588851067032752e+05 +3.2163051999131240e+07 
+4.9499999999999904e+00 -5.5378581190726428e-01 +7.3181092736987896e+00 +3.8371449069315013e+00 +1.5192093007759452e+01 -5.7823998304987363e+03 -3.7735150804982102e+05 +3.1901419575082310e+07 
+4.9999999999999902e+00 -5.5381710612602886e-01 +7.3197062877897654e+00 +3.8063594126323514e+00 +1.5665424336068204e+01 -5.7631044035017267e+03 -3.7870089430743130e+05 +3.1630712252650008e+07 
+5.0499999999999901e+00 -5.5384862964930126e-01 +7.3213132794828297e+00 +3.7754218856473019e+00 +1.6122984444059778e+01 -5.7424507965970588e+03 -3.7993968371873017e+05 +3.1350556942197986e+07 
+5.0999999999999899e+00 -5.5388037961428471e-01 +7.3229300537714588e+00 +3.7443304848354395e+00 +1.6565058207423515e+01 -5.7203344130562737e+03 -3.8107088975655771e+05 +3.1060579874848984e+07 
+5.1499999999999897e+00 -5.5391235315818399e-01 +7.3245564156478267e+00 +3.7130833699030243e+00 +1.6991930568191098e+01 -5.6966506848874169e+03 -3.8209752657345455e+05 +3.0760407505034529e+07 
+5.1999999999999895e+00 -5.5394454741819910e-01 +7.3261921701082429e+00 +3.6816787004283276e+00 +1.7403886282437853e+01 -5.6712950395484650e+03 -3.8302260683980171e+05 +3.0449666252061080e+07 
+5.2499999999999893e+00 -5.5397695953153425e-01 +7.3278371221462404e+00 +3.6501146369056117e+00 +1.7801210206175657e+01 -5.6441629277057145e+03 -3.8384914407128334e+05 +3.0127982688132714e+07 
+5.2999999999999892e+00 -5.5400958663537481e-01 +7.3294910767567369e+00 +3.6183893372349440e+00 +1.8184187142614743e+01 -5.6151497324976626e+03 -3.8458015146712208e+05 +2.9794982944969274e+07 
+5.3499999999999890e+00 -5.5404242586692298e-01 +7.3311538389354762e+00 +3.5865009626206596e+00 +1.8553101851374461e+01 -5.5841509220570506e+03 -3.8521864193522744e+05 +2.9450293711936243e+07 
+5.3999999999999888e+00 -5.5407547436336069e-01 +7.3328252136780980e+00 +3.5544476715341888e+00 +1.8908239083862398e+01 -5.5510618939064125e+03 -3.8576762837117992e+05 +2.9093541217527822e+07 
+5.4499999999999886e+00 -5.5410872926187227e-01 +7.3345050059835222e+00 +3.5222276232890453e+00 +1.9249883445908583e+01 -5.5157780652610109e+03 -3.8623012252982921e+05 +2.8724351814690482e+07 
+5.4999999999999885e+00 -5.5414218769965073e-01 +7.3361930208467951e+00 +3.4898389798852594e+00 +1.9578319698625847e+01 -5.4781949294646065e+03 -3.8660913755249529e+05 +2.8342352387092505e+07 
+5.5499999999999883e+00 -5.5417584681386112e-01 +7.3378890632642335e+00 +3.4572798985619100e+00 +1.9893832539359828e+01 -5.4382078470332999e+03 -3.8690768611308991e+05 +2.7947168909118138e+07 
+5.5999999999999881e+00 -5.5420970374166301e-01 +7.3395929382371996e+00 +3.4245485372852924e+00 +2.0196706451111929e+01 -5.3957122036634473e+03 -3.8712877921494289e+05 +2.7538427545077633e+07 
+5.6499999999999879e+00 -5.5424375562024442e-01 +7.3413044507615766e+00 +3.3916430585218258e+00 +2.0487226127838795e+01 -5.3506034969236762e+03 -3.8727542965492589e+05 +2.7115755188245032e+07 
+5.6999999999999877e+00 -5.5427799958674351e-01 +7.3430234058375969e+00 +3.3585616184502549e+00 +2.0765676076418725e+01 -5.3027770659349635e+03 -3.8735064878542343e+05 +2.6678777701717656e+07 
+5.7499999999999876e+00 -5.5431243277833231e-01 +7.3447496084646149e+00 +3.3253023788222853e+00 +2.1032340830785458e+01 -5.2521283902345276e+03 -3.8735744827183650e+05 +2.6227121866417564e+07 
+5.7999999999999874e+00 -5.5434705233215109e-01 +7.3464828636436161e+00 +3.2918634978024652e+00 +2.1287504841905807e+01 -5.1985528603300791e+03 -3.8729883915798494e+05 +2.5760413892365232e+07 
+5.8499999999999872e+00 -5.5438185538534135e-01 +7.3482229763740694e+00 +3.2582431337480955e+00 +2.1531452620033434e+01 -5.1419458624585714e+03 -3.8717783310331660e+05 +2.5278279930529010e+07 
+5.8999999999999870e+00 -5.5441683907504435e-01 +7.3499697516586320e+00 +3.2244394475071996e+00 +2.1764468525827777e+01 -5.0822028628634243e+03 -3.8699744058354601e+05 +2.4780346720986634e+07 
+5.9499999999999869e+00 -5.5445200053838517e-01 +7.3517229944976421e+00 +3.1904505967729850e+00 +2.1986837004526723e+01 -5.0192192303802021e+03 -3.8676067288053583e+05 +2.4266240308289729e+07 
+5.9999999999999867e+00 -5.5448733691248120e-01 +7.3534825098940573e+00 +3.1562747400850042e+00 +2.2198842389988027e+01 -4.9528903625045541e+03 -3.8647054047691316e+05 +2.3735586948492270e+07 
+6.0499999999999865e+00 -5.5452284534291041e-01 +7.3552481122681597e+00 +3.1219125718198009e+00 +2.2400538524748288e+01 -4.8831710242332565e+03 -3.8612842775143340e+05 +2.3188335273317609e+07 
+6.0999999999999863e+00 -5.5455852301032926e-01 +7.3570196521085078e+00 +3.0873744448592397e+00 +2.2591058322434353e+01 -4.8102422534813704e+03 -3.8572878242271446e+05 +2.2625639703397684e+07 
+6.1499999999999861e+00 -5.5459436710448429e-01 +7.3587969885728270e+00 +3.0526730169264300e+00 +2.2769303301063029e+01 -4.7343389754646432e+03 -3.8526419016611826e+05 +2.2048933838233735e+07 
+6.1999999999999860e+00 -5.5463037481513322e-01 +7.3605799808079837e+00 +3.0178209486903955e+00 +2.2934175407114516e+01 -4.6556961898472709e+03 -3.8472724009088229e+05 +2.1459651752593670e+07 
+6.2499999999999858e+00 -5.5466654333202392e-01 +7.3623684879687570e+00 +2.9828309001816349e+00 +2.3084576253721554e+01 -4.5745488792513297e+03 -3.8411051858155587e+05 +2.0859227409130715e+07 
+6.2999999999999856e+00 -5.5470286984489525e-01 +7.3641623692058626e+00 +2.9477155310353593e+00 +2.3219407612516179e+01 -4.4911320112011899e+03 -3.8340661335739074e+05 +2.0249094651011694e+07 
+6.3499999999999854e+00 -5.5473935154349541e-01 +7.3659614836682037e+00 +2.9124875039239053e+00 +2.3337571322743049e+01 -4.4056806333147242e+03 -3.8260811271840759e+05 +1.9630687852141347e+07 
+6.3999999999999853e+00 -5.5477598561756436e-01 +7.3677656905028792e+00 +2.8771594805798433e+00 +2.3437969283216784e+01 -4.3184297614597263e+03 -3.8170760546353558e+05 +1.9005441153498597e+07 
+6.4499999999999851e+00 -5.5481276925682654e-01 +7.3695748488581394e+00 +2.8417441221690014e+00 +2.3519503330142424e+01 -4.2296144004817115e+03 -3.8069767987171869e+05 +1.8374788634811163e+07 
