# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0346506278837528e-02 -5.5220896713046319e-01 +5.6234998736274062e-03
5.0000000000000003e-02 +8.5979999310418087e+00 +0.0000000000000000e+00 +4.9999999999936595e-02 -3.0346103496667266e-02 -5.5220730957644149e-01 +5.6200716916761781e-03
1.0000000000000001e-01 +8.5979997241674937e+00 +0.0000000000000000e+00 +9.9999999999492772e-02 -3.0345727457281528e-02 -5.5220603998511764e-01 +5.6166381717111784e-03
1.5000000000000002e-01 +8.5979993793773719e+00 +0.0000000000000000e+00 +1.4999999999828811e-01 -3.0345378237502347e-02 -5.5220515776400414e-01 +5.6131996512250679e-03
2.0000000000000001e-01 +8.5979988966716654e+00 +0.0000000000000000e+00 +1.9999999999594220e-01 -3.0345055914152371e-02 -5.5220466232063181e-01 +5.6097564677102061e-03
2.5000000000000000e-01 +8.5979982760504967e+00 +0.0000000000000000e+00 +2.4999999999207465e-01 -3.0344760564054826e-02 -5.5220455306254668e-01 +5.6063089586587045e-03
2.9999999999999999e-01 +8.5979975175138925e+00 +0.0000000000000000e+00 +2.9999999998630500e-01 -3.0344492264033632e-02 -5.5220482939731319e-01 +5.6028574615624429e-03
3.4999999999999998e-01 +8.5979966210617853e+00 +0.0000000000000000e+00 +3.4999999997825287e-01 -3.0344251090913439e-02 -5.5220549073251235e-01 +5.5994023139131341e-03
3.9999999999999997e-01 +8.5979955866940081e+00 +0.0000000000000000e+00 +3.9999999996753788e-01 -3.0344037121519576e-02 -5.5220653647574214e-01 +5.5959438532023238e-03
4.4999999999999996e-01 +8.5979944144103015e+00 +0.0000000000000000e+00 +4.4999999995377954e-01 -3.0343850432678249e-02 -5.5220796603461741e-01 +5.5924824169214541e-03
4.9999999999999994e-01 +8.5979931042103068e+00 +0.0000000000000000e+00 +4.9999999993659744e-01 -3.0343691101216416e-02 -5.5220977881677080e-01 +5.5890183425618871e-03
5.4999999999999993e-01 +8.5979916560935727e+00 +0.0000000000000000e+00 +5.4999999991561122e-01 -3.0343559203961954e-02 -5.5221197422985047e-01 +5.5855519676149459e-03
5.9999999999999998e-01 +8.5979900700595504e+00 +0.0000000000000000e+00 +5.9999999989044028e-01 -3.0343454817743629e-02 -5.5221455168152211e-01 +5.5820836295719413e-03
6.5000000000000002e-01 +8.5979883461075968e+00 +0.0000000000000000e+00 +6.4999999986070434e-01 -3.0343378019391180e-02 -5.5221751057946877e-01 +5.5786136659242156e-03
7.0000000000000007e-01 +8.5979864842369711e+00 +0.0000000000000000e+00 +6.9999999982602290e-01 -3.0343328885735273e-02 -5.5222085033138935e-01 +5.5751424141631768e-03
7.5000000000000011e-01 +8.5979844844468420e+00 +0.0000000000000000e+00 +7.4999999978601539e-01 -3.0343307493607696e-02 -5.5222457034500094e-01 +5.5716702117803371e-03
8.0000000000000016e-01 +8.5979823467362788e+00 +0.0000000000000000e+00 +7.9999999974030145e-01 -3.0343313919841242e-02 -5.5222867002803644e-01 +5.5681973962673345e-03
8.5000000000000020e-01 +8.5979800711042564e+00 +0.0000000000000000e+00 +8.4999999968850060e-01 -3.0343348241269861e-02 -5.5223314878824559e-01 +5.5647243051159933e-03
9.0000000000000024e-01 +8.5979776575496576e+00 +0.0000000000000000e+00 +8.9999999963023225e-01 -3.0343410534728610e-02 -5.5223800603339490e-01 +5.5612512758183331e-03
9.5000000000000029e-01 +8.5979751060712708e+00 +0.0000000000000000e+00 +9.4999999956511594e-01 -3.0343500877053762e-02 -5.5224324117126800e-01 +5.5577786458666208e-03
1.0000000000000002e+00 +8.5979724166677869e+00 +0.0000000000000000e+00 +9.9999999949277119e-01 -3.0343619345082833e-02 -5.5224885360966502e-01 +5.5543067527534032e-03
1.0500000000000003e+00 +8.5979695893378043e+00 +0.0000000000000000e+00 +1.0499999994128173e+00 -3.0343766015654607e-02 -5.5225484275640258e-01 +5.5508359339715412e-03
1.1000000000000003e+00 +8.5979666240798274e+00 +0.0000000000000000e+00 +1.0999999993248739e+00 -3.0343940965609176e-02 -5.5226120801931411e-01 +5.5473665270142462e-03
1.1500000000000004e+00 +8.5979635208922662e+00 +0.0000000000000000e+00 +1.1499999992285603e+00 -3.0344144271787981e-02 -5.5226794880625008e-01 +5.5438988693751129e-03
1.2000000000000004e+00 +8.5979602797734369e+00 +0.0000000000000000e+00 +1.1999999991234960e+00 -3.0344376011033881e-02 -5.5227506452507691e-01 +5.5404332985481601e-03
1.2500000000000004e+00 +8.5979569007215630e+00 +0.0000000000000000e+00 +1.2499999990093003e+00 -3.0344636260191151e-02 -5.5228255458367792e-01 +5.5369701520278630e-03
1.3000000000000005e+00 +8.5979533837347724e+00 +0.0000000000000000e+00 +1.2999999988855924e+00 -3.0344925096105538e-02 -5.5229041838995285e-01 +5.5335097673091917e-03
1.3500000000000005e+00 +8.5979497288111038e+00 +0.0000000000000000e+00 +1.3499999987519919e+00 -3.0345242595624336e-02 -5.5229865535181855e-01 +5.5300524818876389e-03
1.4000000000000006e+00 +8.5979459359484984e+00 +0.0000000000000000e+00 +1.3999999986081180e+00 -3.0345588835596366e-02 -5.5230726487720760e-01 +5.5265986332592712e-03
1.4500000000000006e+00 +8.5979420051448052e+00 +0.0000000000000000e+00 +1.4499999984535898e+00 -3.0345963892872051e-02 -5.5231624637406940e-01 +5.5231485589207416e-03
1.5000000000000007e+00 +8.5979379363977824e+00 +0.0000000000000000e+00 +1.4999999982880270e+00 -3.0346367844303477e-02 -5.5232559925037006e-01 +5.5197025963693554e-03
1.5500000000000007e+00 +8.5979337297050940e+00 +0.0000000000000000e+00 +1.5499999981110486e+00 -3.0346800766744373e-02 -5.5233532291409193e-01 +5.5162610831030719e-03
1.6000000000000008e+00 +8.5979293850643117e+00 +0.0000000000000000e+00 +1.5999999979222737e+00 -3.0347262737050205e-02 -5.5234541677323390e-01 +5.5128243566205702e-03
1.6500000000000008e+00 +8.5979249024729132e+00 +0.0000000000000000e+00 +1.6499999977213216e+00 -3.0347753832078196e-02 -5.5235588023581095e-01 +5.5093927544212652e-03
1.7000000000000008e+00 +8.5979202819282872e+00 +0.0000000000000000e+00 +1.6999999975078113e+00 -3.0348274128687396e-02 -5.5236671270985516e-01 +5.5059666140053511e-03
1.7500000000000009e+00 +8.5979155234277265e+00 +0.0000000000000000e+00 +1.7499999972813622e+00 -3.0348823703738634e-02 -5.5237791360341360e-01 +5.5025462728738395e-03
1.8000000000000009e+00 +8.5979106269684351e+00 +0.0000000000000000e+00 +1.7999999970415932e+00 -3.0349402634094684e-02 -5.5238948232455143e-01 +5.4991320685285902e-03
1.8500000000000010e+00 +8.5979055925475230e+00 +0.0000000000000000e+00 +1.8499999967881233e+00 -3.0350010996620203e-02 -5.5240141828134881e-01 +5.4957243384723400e-03
1.9000000000000010e+00 +8.5979004201620093e+00 +0.0000000000000000e+00 +1.8999999965205718e+00 -3.0350648868181826e-02 -5.5241372088190277e-01 +5.4923234202087622e-03
1.9500000000000011e+00 +8.5978951098088210e+00 +0.0000000000000000e+00 +1.9499999962385575e+00 -3.0351316325648171e-02 -5.5242638953432688e-01 +5.4889296512424697e-03
2.0000000000000009e+00 +8.5978896614847944e+00 +0.0000000000000000e+00 +1.9999999959416992e+00 -3.0352013445889944e-02 -5.5243942364674969e-01 +5.4855433690790848e-03
2.0500000000000007e+00 +8.5978840751866734e+00 +0.0000000000000000e+00 +2.0499999956296162e+00 -3.0352740263705481e-02 -5.5245282239963667e-01 +5.4821648975004475e-03
2.1000000000000005e+00 +8.5978783509111132e+00 +0.0000000000000000e+00 +2.0999999953019270e+00 -3.0353496645597493e-02 -5.5246658406274107e-01 +5.4787945053901858e-03
2.1500000000000004e+00 +8.5978724886546765e+00 +0.0000000000000000e+00 +2.1499999949582507e+00 -3.0354282415995904e-02 -5.5248070667815052e-01 +5.4754324479080185e-03
