--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2428e-01 ,  -5.9385e-01 ,  +9.3603e+00 ,  -6.0424e+01 ,  -3.6740e+04 ,  +8.7218e+04 , 
 0.0030 ,  +0.00947 ,  +0.0000e+00 ,  -7.2689e-01 ,  -5.3789e-01 ,  +9.9184e+00 ,  -1.9045e+02 ,  -4.0394e+04 ,  +1.0780e+06 , 
 0.0050 ,  +0.01585 ,  +0.0000e+00 ,  -7.3884e-01 ,  -3.0112e-01 ,  +7.7045e+00 ,  -1.4607e+02 ,  -3.4858e+04 ,  +5.6777e+05 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.5613e-01 ,  -2.3015e-02 ,  +5.8075e+00 ,  -4.7507e+02 ,  -2.2851e+04 ,  +2.4790e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.6729e-01 ,  +4.7997e-02 ,  +8.9240e+00 ,  -1.9110e+02 ,  -3.4201e+04 ,  +7.3461e+05 , 
 0.0100 ,  +0.03227 ,  +0.0000e+00 ,  -7.7269e-01 ,  -2.2241e-02 ,  +9.1012e+00 ,  +7.5480e+02 ,  -2.9780e+04 ,  -3.8034e+06 , 
 0.0400 ,  +0.12932 ,  +0.0000e+00 ,  -7.7394e-01 ,  +1.6437e-02 ,  +2.3687e+00 ,  +2.6419e+02 ,  +1.5624e+04 ,  -3.8836e+05 , 
 0.1500 ,  +0.48231 ,  +0.0000e+00 ,  -7.7450e-01 ,  +4.3433e-02 ,  +8.4380e+00 ,  +4.5819e+02 ,  -2.8143e+04 ,  -1.2362e+05 , 
 0.1000 ,  +0.32127 ,  +0.0000e+00 ,  -7.7352e-01 ,  +8.0271e-02 ,  +4.0677e+00 ,  +5.6256e+02 ,  +2.6048e+03 ,  -1.3869e+06 , 
 0.0500 ,  +0.16108 ,  +0.0000e+00 ,  -7.7310e-01 ,  +2.6083e-02 ,  +1.2677e+00 ,  +7.5626e+02 ,  +1.3452e+04 ,  -3.5970e+06 , 
 0.0340 ,  +0.10546 ,  +0.0000e+00 ,  -7.7733e-01 ,  -1.1948e-01 ,  +3.7332e+00 ,  +8.9306e+02 ,  +2.7685e+04 ,  -5.2378e+06 , 
 0.0160 ,  +0.03545 ,  +0.0000e+00 ,  -4.8807e-01 ,  -1.5780e+00 ,  +1.2657e+01 ,  +9.1384e+02 ,  +4.0194e+04 ,  -7.3700e+06 , 
 0.0400 ,  +0.03477 ,  +0.0000e+00 ,  -9.5889e-02 ,  -1.8065e+00 ,  +6.5959e+00 ,  +3.3169e+02 ,  +1.6050e+04 ,  -2.9784e+06 , 
 0.0400 ,  +0.00809 ,  +0.0000e+00 ,  -9.1755e-03 ,  -4.0788e-01 ,  +1.3927e+00 ,  +3.6031e+01 ,  +5.5145e+02 ,  -2.8101e+05 , 
 0.0500 ,  +0.00398 ,  +1.2552e-03 ,  -1.2376e-03 ,  -1.0020e-01 ,  +8.1365e-01 ,  -6.8881e+01 ,  -4.5826e+03 ,  +4.0363e+05 , 
