# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.8499999999999943e+00 +8.5975910489784724e+00 +0.0000000000000000e+00 +3.8499999710392458e+00 -2.1247546575763710e-04 +0.0000000000000000e+00 +9.9999997742708790e-01
3.8999999999999941e+00 +8.5975803561630535e+00 +0.0000000000000000e+00 +3.8999999698958669e+00 -2.1523716850282515e-04 +0.0000000000000000e+00 +9.9999997683648034e-01
3.9499999999999940e+00 +8.5975695252598552e+00 +0.0000000000000000e+00 +3.9499999687227665e+00 -2.1799897718864528e-04 +0.0000000000000000e+00 +9.9999997623822268e-01
3.9999999999999938e+00 +8.5975585562635413e+00 +0.0000000000000000e+00 +3.9999999675195617e+00 -2.2076089346425592e-04 +0.0000000000000000e+00 +9.9999997563231369e-01
4.0499999999999936e+00 +8.5975474491686885e+00 +0.0000000000000000e+00 +4.0499999662858706e+00 -2.2352291897030863e-04 +0.0000000000000000e+00 +9.9999997501875204e-01
4.0999999999999934e+00 +8.5975362039697956e+00 +0.0000000000000000e+00 +4.0999999650213095e+00 -2.2628505533690060e-04 +0.0000000000000000e+00 +9.9999997439753652e-01
4.1499999999999932e+00 +8.5975248206612793e+00 +0.0000000000000000e+00 +4.1499999637254961e+00 -2.2904730418152699e-04 +0.0000000000000000e+00 +9.9999997376866590e-01
4.1999999999999931e+00 +8.5975132992374750e+00 +0.0000000000000000e+00 +4.1999999623980484e+00 -2.3180966710889479e-04 +0.0000000000000000e+00 +9.9999997313213873e-01
4.2499999999999929e+00 +8.5975016396926396e+00 +0.0000000000000000e+00 +4.2499999610385828e+00 -2.3457214571092296e-04 +0.0000000000000000e+00 +9.9999997248795380e-01
4.2999999999999927e+00 +8.5974898420209502e+00 +0.0000000000000000e+00 +4.2999999596467164e+00 -2.3733474156674238e-04 +0.0000000000000000e+00 +9.9999997183610978e-01
4.3499999999999925e+00 +8.5974779062165041e+00 +0.0000000000000000e+00 +4.3499999582220665e+00 -2.4009745624269590e-04 +0.0000000000000000e+00 +9.9999997117660533e-01
4.3999999999999924e+00 +8.5974658322733202e+00 +0.0000000000000000e+00 +4.3999999567642494e+00 -2.4286029129233836e-04 +0.0000000000000000e+00 +9.9999997050943901e-01
4.4499999999999922e+00 +8.5974536201853429e+00 +0.0000000000000000e+00 +4.4499999552728822e+00 -2.4562324825643661e-04 +0.0000000000000000e+00 +9.9999996983460948e-01
4.4999999999999920e+00 +8.5974412699464366e+00 +0.0000000000000000e+00 +4.4999999537475821e+00 -2.4838632866296963e-04 +0.0000000000000000e+00 +9.9999996915211542e-01
4.5499999999999918e+00 +8.5974287815503931e+00 +0.0000000000000000e+00 +4.5499999521879655e+00 -2.5114953402712839e-04 +0.0000000000000000e+00 +9.9999996846195527e-01
4.5999999999999917e+00 +8.5974161549909258e+00 +0.0000000000000000e+00 +4.5999999505936495e+00 -2.5391286585131606e-04 +0.0000000000000000e+00 +9.9999996776412770e-01
4.6499999999999915e+00 +8.5974033902616753e+00 +0.0000000000000000e+00 +4.6499999489642505e+00 -2.5667632562514784e-04 +0.0000000000000000e+00 +9.9999996705863137e-01
4.6999999999999913e+00 +8.5973904873562059e+00 +0.0000000000000000e+00 +4.6999999472993848e+00 -2.5943991482545116e-04 +0.0000000000000000e+00 +9.9999996634546473e-01
4.7499999999999911e+00 +8.5973774462680108e+00 +0.0000000000000000e+00 +4.7499999455986686e+00 -2.6220363491626558e-04 +0.0000000000000000e+00 +9.9999996562462634e-01
4.7999999999999909e+00 +8.5973642669905086e+00 +0.0000000000000000e+00 +4.7999999438617191e+00 -2.6496748734884288e-04 +0.0000000000000000e+00 +9.9999996489611476e-01
4.8499999999999908e+00 +8.5973509495170468e+00 +0.0000000000000000e+00 +4.8499999420881519e+00 -2.6773147356164698e-04 +0.0000000000000000e+00 +9.9999996415992842e-01
4.8999999999999906e+00 +8.5973374938409002e+00 +0.0000000000000000e+00 +4.8999999402775840e+00 -2.7049559498035415e-04 +0.0000000000000000e+00 +9.9999996341606590e-01
4.9499999999999904e+00 +8.5973238999552724e+00 +0.0000000000000000e+00 +4.9499999384296309e+00 -2.7325985301785279e-04 +0.0000000000000000e+00 +9.9999996266452573e-01
4.9999999999999902e+00 +8.5973101678532977e+00 +0.0000000000000000e+00 +4.9999999365439090e+00 -2.7602424907424369e-04 +0.0000000000000000e+00 +9.9999996190530627e-01
5.0499999999999901e+00 +8.5972962975280414e+00 +0.0000000000000000e+00 +5.0499999346200335e+00 -2.7878878453683982e-04 +0.0000000000000000e+00 +9.9999996113840606e-01
5.0999999999999899e+00 +8.5972822889724974e+00 +0.0000000000000000e+00 +5.0999999326576209e+00 -2.8155346078016650e-04 +0.0000000000000000e+00 +9.9999996036382355e-01
5.1499999999999897e+00 +8.5972681421795940e+00 +0.0000000000000000e+00 +5.1499999306562874e+00 -2.8431827916596127e-04 +0.0000000000000000e+00 +9.9999995958155719e-01
5.1999999999999895e+00 +8.5972538571421886e+00 +0.0000000000000000e+00 +5.1999999286156484e+00 -2.8708324104317412e-04 +0.0000000000000000e+00 +9.9999995879160541e-01
5.2499999999999893e+00 +8.5972394338530744e+00 +0.0000000000000000e+00 +5.2499999265353194e+00 -2.8984834774796730e-04 +0.0000000000000000e+00 +9.9999995799396668e-01
5.2999999999999892e+00 +8.5972248723049773e+00 +0.0000000000000000e+00 +5.2999999244149167e+00 -2.9261360060371541e-04 +0.0000000000000000e+00 +9.9999995718863932e-01
5.3499999999999890e+00 +8.5972101724905556e+00 +0.0000000000000000e+00 +5.3499999222540557e+00 -2.9537900092100537e-04 +0.0000000000000000e+00 +9.9999995637562178e-01
5.3999999999999888e+00 +8.5971953344024055e+00 +0.0000000000000000e+00 +5.3999999200523510e+00 -2.9814454999763649e-04 +0.0000000000000000e+00 +9.9999995555491250e-01
5.4499999999999886e+00 +8.5971803580330555e+00 +0.0000000000000000e+00 +5.4499999178094187e+00 -3.0091024911862047e-04 +0.0000000000000000e+00 +9.9999995472650982e-01
5.4999999999999885e+00 +8.5971652433749721e+00 +0.0000000000000000e+00 +5.4999999155248736e+00 -3.0367609955618134e-04 +0.0000000000000000e+00 +9.9999995389041207e-01
5.5499999999999883e+00 +8.5971499904205579e+00 +0.0000000000000000e+00 +5.5499999131983317e+00 -3.0644210256975551e-04 +0.0000000000000000e+00 +9.9999995304661760e-01
5.5999999999999881e+00 +8.5971345991621515e+00 +0.0000000000000000e+00 +5.5999999108294070e+00 -3.0920825940599175e-04 +0.0000000000000000e+00 +9.9999995219512483e-01
5.6499999999999879e+00 +8.5971190695920328e+00 +0.0000000000000000e+00 +5.6499999084177155e+00 -3.1197457129875127e-04 +0.0000000000000000e+00 +9.9999995133593211e-01
5.6999999999999877e+00 +8.5971034017024177e+00 +0.0000000000000000e+00 +5.6999999059628719e+00 -3.1474103946910767e-04 +0.0000000000000000e+00 +9.9999995046903767e-01
5.7499999999999876e+00 +8.5970875954854620e+00 +0.0000000000000000e+00 +5.7499999034644906e+00 -3.1750766512534686e-04 +0.0000000000000000e+00 +9.9999994959443983e-01
5.7999999999999874e+00 +8.5970716509332608e+00 +0.0000000000000000e+00 +5.7999999009221872e+00 -3.2027444946296712e-04 +0.0000000000000000e+00 +9.9999994871213704e-01
5.8499999999999872e+00 +8.5970555680378506e+00 +0.0000000000000000e+00 +5.8499998983355761e+00 -3.2304139366467924e-04 +0.0000000000000000e+00 +9.9999994782212742e-01
5.8999999999999870e+00 +8.5970393467912096e+00 +0.0000000000000000e+00 +5.8999998957042719e+00 -3.2580849890040625e-04 +0.0000000000000000e+00 +9.9999994692440941e-01
5.9499999999999869e+00 +8.5970229871852570e+00 +0.0000000000000000e+00 +5.9499998930278890e+00 -3.2857576632728364e-04 +0.0000000000000000e+00 +9.9999994601898123e-01
5.9999999999999867e+00 +8.5970064892118554e+00 +0.0000000000000000e+00 +5.9999998903060421e+00 -3.3134319708965927e-04 +0.0000000000000000e+00 +9.9999994510584111e-01
6.0499999999999865e+00 +8.5969898528628086e+00 +0.0000000000000000e+00 +6.0499998875383447e+00 -3.3411079231903664e-04 +0.0000000000000000e+00 +9.9999994418498739e-01
6.0999999999999863e+00 +8.5969730781298637e+00 +0.0000000000000000e+00 +6.0999998847244123e+00 -3.3687855313345119e-04 +0.0000000000000000e+00 +9.9999994325641828e-01
6.1499999999999861e+00 +8.5969561650047162e+00 +0.0000000000000000e+00 +6.1499998818638586e+00 -3.3964648063684665e-04 +0.0000000000000000e+00 +9.9999994232013212e-01
6.1999999999999860e+00 +8.5969391134790030e+00 +0.0000000000000000e+00 +6.1999998789562971e+00 -3.4241457591901818e-04 +0.0000000000000000e+00 +9.9999994137612702e-01
6.2499999999999858e+00 +8.5969219235443095e+00 +0.0000000000000000e+00 +6.2499998760013424e+00 -3.4518284005561250e-04 +0.0000000000000000e+00 +9.9999994042440132e-01
6.2999999999999856e+00 +8.5969045951921661e+00 +0.0000000000000000e+00 +6.2999998729986082e+00 -3.4795127410812768e-04 +0.0000000000000000e+00 +9.9999993946495325e-01
6.3499999999999854e+00 +8.5968871284140498e+00 +0.0000000000000000e+00 +6.3499998699477089e+00 -3.5071987912391319e-04 +0.0000000000000000e+00 +9.9999993849778090e-01
6.3999999999999853e+00 +8.5968695232013879e+00 +0.0000000000000000e+00 +6.3999998668482574e+00 -3.5348865613616992e-04 +0.0000000000000000e+00 +9.9999993752288263e-01
6.4499999999999851e+00 +8.5968517795455526e+00 +0.0000000000000000e+00 +6.4499998636998681e+00 -3.5625760616395010e-04 +0.0000000000000000e+00 +9.9999993654025665e-01
6.4999999999999849e+00 +8.5968338974378700e+00 +0.0000000000000000e+00 +6.4999998605021538e+00 -3.5902673021215715e-04 +0.0000000000000000e+00 +9.9999993554990108e-01
6.5499999999999847e+00 +8.5968158768696146e+00 +0.0000000000000000e+00 +6.5499998572547291e+00 -3.6179602927154586e-04 +0.0000000000000000e+00 +9.9999993455181413e-01
6.5999999999999845e+00 +8.5967977178320094e+00 +0.0000000000000000e+00 +6.5999998539572067e+00 -3.6456550431872211e-04 +0.0000000000000000e+00 +9.9999993354599404e-01
6.6499999999999844e+00 +8.5967794203162331e+00 +0.0000000000000000e+00 +6.6499998506091993e+00 -3.6733515631614302e-04 +0.0000000000000000e+00 +9.9999993253243891e-01
6.6999999999999842e+00 +8.5967609843134127e+00 +0.0000000000000000e+00 +6.6999998472103215e+00 -3.7010498621211675e-04 +0.0000000000000000e+00 +9.9999993151114697e-01
6.7499999999999840e+00 +8.5967424098146310e+00 +0.0000000000000000e+00 +6.7499998437601851e+00 -3.7287499494080258e-04 +0.0000000000000000e+00 +9.9999993048211633e-01
6.7999999999999838e+00 +8.5967236968109226e+00 +0.0000000000000000e+00 +6.7999998402584039e+00 -3.7564518342221077e-04 +0.0000000000000000e+00 +9.9999992944534521e-01
6.8499999999999837e+00 +8.5967048452932779e+00 +0.0000000000000000e+00 +6.8499998367045905e+00 -3.7841555256220259e-04 +0.0000000000000000e+00 +9.9999992840083185e-01
6.8999999999999835e+00 +8.5966858552526411e+00 +0.0000000000000000e+00 +6.8999998330983576e+00 -3.8118610325249015e-04 +0.0000000000000000e+00 +9.9999992734857435e-01
6.9499999999999833e+00 +8.5966667266799117e+00 +0.0000000000000000e+00 +6.9499998294393182e+00 -3.8395683637063651e-04 +0.0000000000000000e+00 +9.9999992628857082e-01
6.9999999999999831e+00 +8.5966474595659488e+00 +0.0000000000000000e+00 +6.9999998257270848e+00 -3.8672775278005548e-04 +0.0000000000000000e+00 +9.9999992522081949e-01
7.0499999999999829e+00 +8.5966280539015649e+00 +0.0000000000000000e+00 +7.0499998219612703e+00 -3.8949885333001169e-04 +0.0000000000000000e+00 +9.9999992414531846e-01
7.0999999999999828e+00 +8.5966085096775320e+00 +0.0000000000000000e+00 +7.0999998181414874e+00 -3.9227013885562032e-04 +0.0000000000000000e+00 +9.9999992306206587e-01
7.1499999999999826e+00 +8.5965888268845827e+00 +0.0000000000000000e+00 +7.1499998142673480e+00 -3.9504161017784732e-04 +0.0000000000000000e+00 +9.9999992197105980e-01
7.1999999999999824e+00 +8.5965690055134054e+00 +0.0000000000000000e+00 +7.1999998103384639e+00 -3.9781326810350918e-04 +0.0000000000000000e+00 +9.9999992087229850e-01
7.2499999999999822e+00 +8.5965490455546494e+00 +0.0000000000000000e+00 +7.2499998063544480e+00 -4.0058511342527282e-04 +0.0000000000000000e+00 +9.9999991976577995e-01
7.2999999999999821e+00 +8.5965289469989266e+00 +0.0000000000000000e+00 +7.2999998023149120e+00 -4.0335714692165574e-04 +0.0000000000000000e+00 +9.9999991865150240e-01
7.3499999999999819e+00 +8.5965087098368080e+00 +0.0000000000000000e+00 +7.3499997982194687e+00 -4.0612936935702568e-04 +0.0000000000000000e+00 +9.9999991752946393e-01
7.3999999999999817e+00 +8.5964883340588294e+00 +0.0000000000000000e+00 +7.3999997940677291e+00 -4.0890178148160082e-04 +0.0000000000000000e+00 +9.9999991639966268e-01
7.4499999999999815e+00 +8.5964678196554871e+00 +0.0000000000000000e+00 +7.4499997898593051e+00 -4.1167438403144949e-04 +0.0000000000000000e+00 +9.9999991526209675e-01
7.4999999999999813e+00 +8.5964471666172404e+00 +0.0000000000000000e+00 +7.4999997855938094e+00 -4.1444717772849026e-04 +0.0000000000000000e+00 +9.9999991411676437e-01
7.5499999999999812e+00 +8.5964263749345164e+00 +0.0000000000000000e+00 +7.5499997812708521e+00 -4.1722016328049177e-04 +0.0000000000000000e+00 +9.9999991296366353e-01
7.5999999999999810e+00 +8.5964054445977034e+00 +0.0000000000000000e+00 +7.5999997768900460e+00 -4.1999334138107268e-04 +0.0000000000000000e+00 +9.9999991180279235e-01
7.6499999999999808e+00 +8.5963843755971574e+00 +0.0000000000000000e+00 +7.6499997724510020e+00 -4.2276671270970168e-04 +0.0000000000000000e+00 +9.9999991063414895e-01
