# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999311440974e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 +2.7542362886492302e-06 +0.0000000000000000e+00 +9.9999999999620715e-01
-1.0000000000000001e-01 +8.5389997245763336e+00 +0.0000000000000000e+00 -9.9999999999494285e-02 +5.5084747939630233e-06 +0.0000000000000000e+00 +9.9999999998482836e-01
-1.5000000000000002e-01 +8.5389993802965467e+00 +0.0000000000000000e+00 -1.4999999999829319e-01 +8.2627175759022371e-06 +0.0000000000000000e+00 +9.9999999996586375e-01
-2.0000000000000001e-01 +8.5389988983044702e+00 +0.0000000000000000e+00 -1.9999999999595422e-01 +1.1016966690042443e-05 +0.0000000000000000e+00 +9.9999999993931321e-01
-2.5000000000000000e-01 +8.5389982785997383e+00 +0.0000000000000000e+00 -2.4999999999209807e-01 +1.3771224187574022e-05 +0.0000000000000000e+00 +9.9999999990517663e-01
-2.9999999999999999e-01 +8.5389975211818783e+00 +0.0000000000000000e+00 -2.9999999998634541e-01 +1.6525492115302253e-05 +0.0000000000000000e+00 +9.9999999986345400e-01
-3.4999999999999998e-01 +8.5389966260503183e+00 +0.0000000000000000e+00 -3.4999999997831699e-01 +1.9279772515647415e-05 +0.0000000000000000e+00 +9.9999999981414511e-01
-3.9999999999999997e-01 +8.5389955932043851e+00 +0.0000000000000000e+00 -3.9999999996763347e-01 +2.2034067426644874e-05 +0.0000000000000000e+00 +9.9999999975724985e-01
-4.4999999999999996e-01 +8.5389944226433006e+00 +0.0000000000000000e+00 -4.4999999995391554e-01 +2.4788378881945173e-05 +0.0000000000000000e+00 +9.9999999969276809e-01
-4.9999999999999994e-01 +8.5389931143661872e+00 +0.0000000000000000e+00 -4.9999999993678385e-01 +2.7542708910814127e-05 +0.0000000000000000e+00 +9.9999999962069952e-01
-5.4999999999999993e-01 +8.5389916683720664e+00 +0.0000000000000000e+00 -5.4999999991585902e-01 +3.0297059538132913e-05 +0.0000000000000000e+00 +9.9999999954104402e-01
-5.9999999999999998e-01 +8.5389900846598561e+00 +0.0000000000000000e+00 -5.9999999989076180e-01 +3.3051432784398169e-05 +0.0000000000000000e+00 +9.9999999945380136e-01
-6.5000000000000002e-01 +8.5389883632283770e+00 +0.0000000000000000e+00 -6.4999999986111279e-01 +3.5805830665722066e-05 +0.0000000000000000e+00 +9.9999999935897121e-01
-7.0000000000000007e-01 +8.5389865040763464e+00 +0.0000000000000000e+00 -6.9999999982653249e-01 +3.8560255193832425e-05 +0.0000000000000000e+00 +9.9999999925655336e-01
-7.5000000000000011e-01 +8.5389845072023807e+00 +0.0000000000000000e+00 -7.4999999978664167e-01 +4.1314708376072784e-05 +0.0000000000000000e+00 +9.9999999914654747e-01
-8.0000000000000016e-01 +8.5389823726049983e+00 +0.0000000000000000e+00 -7.9999999974106084e-01 +4.4069192215402491e-05 +0.0000000000000000e+00 +9.9999999902895320e-01
-8.5000000000000020e-01 +8.5389801002826147e+00 +0.0000000000000000e+00 -8.4999999968941053e-01 +4.6823708710396815e-05 +0.0000000000000000e+00 +9.9999999890377023e-01
-9.0000000000000024e-01 +8.5389776902335495e+00 +0.0000000000000000e+00 -8.9999999963131139e-01 +4.9578259855246999e-05 +0.0000000000000000e+00 +9.9999999877099810e-01
-9.5000000000000029e-01 +8.5389751424560192e+00 +0.0000000000000000e+00 -9.4999999956638392e-01 +5.2332847639760383e-05 +0.0000000000000000e+00 +9.9999999863063660e-01
-1.0000000000000002e+00 +8.5389724569481427e+00 +0.0000000000000000e+00 -9.9999999949424856e-01 +5.5087474049360479e-05 +0.0000000000000000e+00 +9.9999999848268517e-01
-1.0500000000000003e+00 +8.5389696337079375e+00 +0.0000000000000000e+00 -1.0499999994145259e+00 +5.7842141065087040e-05 +0.0000000000000000e+00 +9.9999999832714348e-01
-1.1000000000000003e+00 +8.5389666727333253e+00 +0.0000000000000000e+00 -1.0999999993268363e+00 +6.0596850663596184e-05 +0.0000000000000000e+00 +9.9999999816401097e-01
