--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2092e-01 ,  -5.9096e-01 ,  +2.5236e+00 ,  -3.5907e+02 ,  +1.3813e+04 ,  +1.4396e+06 , 
 0.0030 ,  +0.00947 ,  +0.0000e+00 ,  -7.2545e-01 ,  -5.0501e-01 ,  +9.3526e-01 ,  -1.8645e+02 ,  +1.8751e+04 ,  +7.4949e+05 , 
 0.0050 ,  +0.01587 ,  +0.0000e+00 ,  -7.3925e-01 ,  -2.4900e-01 ,  +4.5923e-02 ,  -1.2342e+02 ,  +1.3805e+04 ,  +5.6801e+05 , 
 0.0050 ,  +0.01599 ,  +0.0000e+00 ,  -7.5641e-01 ,  -2.2558e-02 ,  -2.7273e-01 ,  -9.1366e+00 ,  +1.4413e+04 ,  +2.7705e+05 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6642e-01 ,  +3.6877e-02 ,  -1.0745e+00 ,  -7.3598e+01 ,  +2.7873e+04 ,  +7.3290e+05 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7122e-01 ,  -3.7392e-03 ,  -7.0476e-02 ,  +3.7789e+02 ,  +2.3216e+04 ,  -1.3447e+06 , 
 0.0400 ,  +0.12954 ,  +0.0000e+00 ,  -7.7289e-01 ,  +1.8841e-02 ,  -1.0927e+00 ,  +5.7631e+02 ,  +2.9660e+04 ,  -2.2457e+06 , 
 0.1500 ,  +0.48343 ,  +0.0000e+00 ,  -7.7335e-01 ,  +1.3143e-01 ,  +2.3101e+00 ,  -5.4562e+02 ,  +1.8908e+04 ,  +3.4676e+06 , 
 0.1000 ,  +0.32220 ,  +0.0000e+00 ,  -7.7264e-01 ,  +1.6682e-01 ,  +1.1933e+01 ,  -6.0500e+02 ,  -4.6854e+04 ,  +4.0737e+06 , 
 0.0500 ,  +0.16160 ,  +0.0000e+00 ,  -7.7246e-01 ,  +9.3334e-02 ,  +1.0048e+01 ,  -3.8280e+01 ,  -2.9257e+04 ,  +3.3441e+05 , 
 0.0340 ,  +0.10531 ,  +0.0000e+00 ,  -7.7338e-01 ,  -9.4500e-02 ,  +1.1366e+01 ,  +7.2205e+01 ,  -5.1265e+03 ,  -3.8549e+05 , 
 0.0160 ,  +0.03454 ,  +0.0000e+00 ,  -4.6351e-01 ,  -1.7350e+00 ,  +1.8707e+01 ,  +1.6155e+02 ,  +2.4036e+04 ,  -3.7979e+06 , 
 0.0400 ,  +0.03331 ,  +0.0000e+00 ,  -8.8740e-02 ,  -1.7536e+00 ,  +8.1708e+00 ,  -5.3330e+01 ,  +1.1275e+04 ,  -8.0203e+05 , 
 0.0400 ,  +0.00781 ,  +0.0000e+00 ,  -8.1912e-03 ,  -3.9063e-01 ,  +1.4676e+00 ,  -1.0399e+01 ,  +3.2987e+02 ,  +5.9195e+04 , 
 0.0500 ,  +0.00386 ,  +6.0686e-04 ,  -9.5530e-04 ,  -1.0232e-01 ,  -1.2807e+00 ,  +3.4116e+01 ,  +1.1778e+04 ,  -2.0782e+05 , 
