--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -5.31e-01 ,  +1.18e+01 ,  -3.49e+00 ,  -3.29e+04 ,  +5.74e+05 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.29e-01 ,  -4.12e-01 ,  +1.33e+01 ,  -8.78e+02 ,  -4.36e+04 ,  +6.15e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.41e-01 ,  -2.04e-01 ,  +9.84e+00 ,  -2.92e+02 ,  -3.02e+04 ,  +2.36e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  +1.13e-02 ,  +1.20e+01 ,  -4.05e+02 ,  -4.71e+04 ,  +2.75e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.65e-01 ,  +7.19e-02 ,  +1.70e+01 ,  -7.40e+02 ,  -7.94e+04 ,  +4.62e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.69e-01 ,  +9.65e-03 ,  +1.48e+01 ,  +2.14e+02 ,  -6.42e+04 ,  -2.81e+05 , 
 0.0400 ,  +0.12969 ,  +0.00e+00 ,  -7.70e-01 ,  +4.18e-02 ,  +1.23e+01 ,  +1.90e+02 ,  -5.16e+04 ,  +2.52e+05 , 
 0.1500 ,  +0.48395 ,  +0.00e+00 ,  -7.71e-01 ,  +7.39e-02 ,  +1.00e+01 ,  +5.14e+02 ,  -3.04e+04 ,  -1.83e+06 , 
 0.1000 ,  +0.32242 ,  +0.00e+00 ,  -7.71e-01 ,  +4.55e-02 ,  +6.42e+00 ,  +1.27e+03 ,  -3.56e+03 ,  -5.46e+06 , 
 0.0500 ,  +0.16157 ,  +0.00e+00 ,  -7.70e-01 ,  -1.46e-02 ,  -1.31e+00 ,  +1.09e+03 ,  +4.68e+04 ,  -4.45e+06 , 
 0.0340 ,  +0.10505 ,  +0.00e+00 ,  -7.68e-01 ,  -1.39e-01 ,  +1.67e+00 ,  -4.50e+02 ,  +5.07e+04 ,  +4.57e+06 , 
 0.0160 ,  +0.03417 ,  +0.00e+00 ,  -4.48e-01 ,  -1.83e+00 ,  +1.52e+01 ,  -1.89e+03 ,  +3.58e+04 ,  +1.17e+07 , 
 0.0400 ,  +0.03305 ,  +0.00e+00 ,  -8.54e-02 ,  -1.74e+00 ,  +6.91e+00 ,  -8.87e+02 ,  +4.03e+03 ,  +5.41e+06 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -8.25e-03 ,  -3.87e-01 ,  +1.42e+00 ,  -4.98e+01 ,  -3.50e+03 ,  +3.80e+05 , 
 0.0500 ,  +0.00375 ,  +7.46e-04 ,  -9.87e-04 ,  -9.71e-02 ,  -2.24e-01 ,  +3.23e+01 ,  +1.66e+03 ,  -2.30e+05 , 
