# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000009e+00 -5.5409124794426767e-01 +7.2593898958681633e+00 +5.0023350865817990e+00 -1.2150398409754031e+02 +4.6529311369715015e+03 +3.3943706864770304e+05 -3.5421984529373787e+07 
-1.8500000000000010e+00 -5.5410675199222048e-01 +7.2601241022231235e+00 +4.9777323136417282e+00 -1.2194366282624640e+02 +4.9389819643935589e+03 +3.4179960224365612e+05 -3.7244748008842364e+07 
-1.9000000000000010e+00 -5.5412258784501389e-01 +7.2608762831586855e+00 +4.9529366498326368e+00 -1.2240157659637279e+02 +5.2186737041856231e+03 +3.4434460661483993e+05 -3.9026026030217737e+07 
-1.9500000000000011e+00 -5.5413875474676422e-01 +7.2616463582405428e+00 +4.9279724611658047e+00 -1.2287798216256505e+02 +5.4913665178351421e+03 +3.4707667185398581e+05 -4.0761769269527532e+07 
-2.0000000000000009e+00 -5.5415525194158866e-01 +7.2624342470296535e+00 +4.9028641111741766e+00 -1.2337313607723678e+02 +5.7564206397437538e+03 +3.5000038648574479e+05 -4.2447928926004991e+07 
-2.0500000000000007e+00 -5.5417207846566519e-01 +7.2632398511271798e+00 +4.8776327763007039e+00 -1.2388691482851308e+02 +6.0133067473030105e+03 +3.5311720534228568e+05 -4.4081167998771764e+07 
-2.1000000000000005e+00 -5.5418923252259178e-01 +7.2640629964889705e+00 +4.8522872173411082e+00 -1.2441774031192240e+02 +6.2619319336759754e+03 +3.5641628649269114e+05 -4.5660945917791665e+07 
-2.1500000000000004e+00 -5.5420671210762507e-01 +7.2649034891868540e+00 +4.8268331792738755e+00 -1.2496368656129086e+02 +6.5023111981458960e+03 +3.5988376344928640e+05 -4.7187409125353426e+07 
-2.2000000000000002e+00 -5.5422451521605653e-01 +7.2657611353019949e+00 +4.8012764113875042e+00 -1.2552282797113240e+02 +6.7344594234713086e+03 +3.6350577264455310e+05 -4.8660703275142118e+07 
-2.2500000000000000e+00 -5.5424263984317379e-01 +7.2666357409130438e+00 +4.7756226599285059e+00 -1.2609323881078022e+02 +6.9583915731284196e+03 +3.6726844945527555e+05 -5.0080974558458425e+07 
-2.2999999999999998e+00 -5.5426108398427842e-01 +7.2675271120970706e+00 +4.7498776724416354e+00 -1.2667299327276270e+02 +7.1741225710649187e+03 +3.7115792864487570e+05 -5.1448368885788195e+07 
-2.3499999999999996e+00 -5.5427984563468058e-01 +7.2684350549304071e+00 +4.7240471954517265e+00 -1.2726016549415745e+02 +7.3816673716957885e+03 +3.7516034447865281e+05 -5.2763032384581886e+07 
-2.3999999999999995e+00 -5.5429892278970461e-01 +7.2693593754955526e+00 +4.6981369769469019e+00 -1.2785282985740925e+02 +7.5810408807482709e+03 +3.7926183326836611e+05 -5.4025110817565754e+07 
-2.4499999999999993e+00 -5.5431831344466864e-01 +7.2702998798674612e+00 +4.6721527612377578e+00 -1.2844906041976265e+02 +7.7722581097319662e+03 +3.8344852863990236e+05 -5.5234750688483544e+07 
-2.4999999999999991e+00 -5.5433801559491558e-01 +7.2712563741241798e+00 +4.6461002957019071e+00 -1.2904693134257417e+02 +7.9553339808083683e+03 +3.8770656504206028e+05 -5.6392097871543542e+07 
-2.5499999999999989e+00 -5.5435802723579153e-01 +7.2722286643451417e+00 +4.6199853266760247e+00 -1.2964451683365343e+02 +8.1302834407338833e+03 +3.9202207730886742e+05 -5.7497298393800497e+07 
-2.5999999999999988e+00 -5.5437834636265126e-01 +7.2732165566078946e+00 +4.5938136001562020e+00 -1.3023989101390973e+02 +8.2971214474126627e+03 +3.9638119957583677e+05 -5.8550498366266690e+07 
-2.6499999999999986e+00 -5.5439897097085256e-01 +7.2742198569915146e+00 +4.5675908611715013e+00 -1.3083112804776766e+02 +8.4558629770569423e+03 +4.0077006630125717e+05 -5.9551843989836715e+07 
-2.6999999999999984e+00 -5.5441989905577294e-01 +7.2752383715710423e+00 +4.5413228565738937e+00 -1.3141630192789376e+02 +8.6065229605656168e+03 +4.0517481055297010e+05 -6.0501481179028548e+07 
-2.7499999999999982e+00 -5.5444112861278194e-01 +7.2762719064250252e+00 +4.5150153305004146e+00 -1.3199348677228738e+02 +8.7491163944280252e+03 +4.0958156639244326e+05 -6.1399556259169087e+07 
-2.7999999999999980e+00 -5.5446265763726332e-01 +7.2773202676332414e+00 +4.4886740277542074e+00 -1.3256075674934650e+02 +8.8836582574687654e+03 +4.1397646833834128e+05 -6.2246215437095352e+07 
-2.8499999999999979e+00 -5.5448448412461104e-01 +7.2783832612707480e+00 +4.4623046938940538e+00 -1.3311618580944616e+02 +9.0101635026858457e+03 +4.1834564905668102e+05 -6.3041604723178148e+07 
-2.8999999999999977e+00 -5.5450660607022106e-01 +7.2794606934149186e+00 +4.4359130728226566e+00 -1.3365784799883565e+02 +9.1286471302122245e+03 +4.2267524203482282e+05 -6.3785870456327856e+07 
-2.9499999999999975e+00 -5.5452902146949790e-01 +7.2805523701438188e+00 +4.4095049092750944e+00 -1.3418381737996197e+02 +9.2391241076810747e+03 +4.2695138087749045e+05 -6.4479158715406232e+07 
-2.9999999999999973e+00 -5.5455172831785193e-01 +7.2816580975333203e+00 +4.3830859472046022e+00 -1.3469216791830704e+02 +9.3416094262114402e+03 +4.3116019839332759e+05 -6.5121615747296691e+07 
-3.0499999999999972e+00 -5.5457472461068413e-01 +7.2827776816618286e+00 +4.3566619276946073e+00 -1.3518097367229760e+02 +9.4361181504105880e+03 +4.3528782814571529e+05 -6.5713388279753432e+07 
-3.0999999999999970e+00 -5.5459800834343320e-01 +7.2839109286028325e+00 +4.3302385974496982e+00 -1.3564830849432050e+02 +9.5226651873148385e+03 +4.3932040200170386e+05 -6.6254621950880736e+07 
-3.1499999999999968e+00 -5.5462157751151608e-01 +7.2850576444349207e+00 +4.3038216975611805e+00 -1.3609224643877371e+02 +9.6012655977441227e+03 +4.4324405348663760e+05 -6.6745463446378678e+07 
-3.1999999999999966e+00 -5.5464543011036271e-01 +7.2862176352313357e+00 +4.2774169708217897e+00 -1.3651086133781996e+02 +9.6719343870027224e+03 +4.4704491431134241e+05 -6.7186059038321659e+07 
-3.2499999999999964e+00 -5.5466956413540158e-01 +7.2873907070703021e+00 +4.2510301584882297e+00 -1.3690222722062555e+02 +9.7346866010997346e+03 +4.5070911778580607e+05 -6.7576555271018043e+07 
-3.2999999999999963e+00 -5.5469397758208117e-01 +7.2885766660270876e+00 +4.2246670039115122e+00 -1.3726441798709030e+02 +9.7895372269633917e+03 +4.5422279615030007e+05 -6.7917098276831880e+07 
-3.3499999999999961e+00 -5.5471866844583539e-01 +7.2897753181738327e+00 +4.1983332472657855e+00 -1.3759550741782860e+02 +9.8365013319824375e+03 +4.5757208070687228e+05 -6.8207834710760221e+07 
-3.3999999999999959e+00 -5.5474363472211363e-01 +7.2909864695873452e+00 +4.1720346297397031e+00 -1.3789356946530657e+02 +9.8755939566164343e+03 +4.6074310410910333e+05 -6.8448911046553537e+07 
-3.4499999999999957e+00 -5.5476887440637035e-01 +7.2922099263411493e+00 +4.1457768933705292e+00 -1.3815667795765995e+02 +9.9068301067520497e+03 +4.6372199802895397e+05 -6.8640473476916671e+07 
-3.4999999999999956e+00 -5.5479438549404525e-01 +7.2934454945088696e+00 +4.1195657759102815e+00 -1.3838290672302483e+02 +9.9302249073352814e+03 +4.6649489413838694e+05 -6.8782669011916906e+07 
-3.5499999999999954e+00 -5.5482016598060002e-01 +7.2946929801654656e+00 +4.0934070183333304e+00 -1.3857032963508962e+02 +9.9457933887979470e+03 +4.6904792444121366e+05 -6.8875643990630284e+07 
-3.5999999999999952e+00 -5.5484621386149513e-01 +7.2959521893828629e+00 +4.0673063602398054e+00 -1.3871702045629712e+02 +9.9535506164420349e+03 +4.7136722008654656e+05 -6.8919544975728139e+07 
-3.6499999999999950e+00 -5.5487252713218249e-01 +7.2972229282332615e+00 +4.0412695395134302e+00 -1.3882105295019647e+02 +9.9535116961693748e+03 +4.7343891219245276e+05 -6.8914518786175892e+07 
-3.6999999999999948e+00 -5.5489910378812846e-01 +7.2985050027904679e+00 +4.0153022951835116e+00 -1.3888050095500984e+02 +9.9456916992112092e+03 +4.7524913251934724e+05 -6.8860711983558416e+07 
-3.7499999999999947e+00 -5.5492594182479249e-01 +7.2997982191244875e+00 +3.9894103645371732e+00 -1.3889343814742207e+02 +9.9301057405345528e+03 +4.7678401147187961e+05 -6.8758271414611176e+07 
-3.7999999999999945e+00 -5.5495303923763961e-01 +7.3011023833081001e+00 +3.9635994849650444e+00 -1.3885793832427234e+02 +9.9067689279868791e+03 +4.7802968045870768e+05 -6.8607343856303647e+07 
-3.8499999999999943e+00 -5.5498039402214028e-01 +7.3024173014110421e+00 +3.9378753944603546e+00 -1.3877207516517976e+02 +9.8756963456126905e+03 +4.7897226994859549e+05 -6.8408075895563573e+07 
-3.8999999999999941e+00 -5.5500800417375362e-01 +7.3037427795039411e+00 +3.9122438279339820e+00 -1.3863392238016769e+02 +9.8369031602580053e+03 +4.7959791061691928e+05 -6.8160614671872139e+07 
-3.9499999999999940e+00 -5.5503586768794744e-01 +7.3050786236575602e+00 +3.8867105216491353e+00 -1.3844155370233830e+02 +9.7904044954617966e+03 +4.7989273339251208e+05 -6.7865107008528009e+07 
-3.9999999999999938e+00 -5.5506398256018941e-01 +7.3064246399391637e+00 +3.8612812110215926e+00 -1.3819304270442720e+02 +9.7362154922957561e+03 +4.7984286779006198e+05 -6.7521699819912687e+07 
-4.0499999999999936e+00 -5.5509234668277274e-01 +7.3077806507951353e+00 +3.8359598828371175e+00 -1.3788717040675456e+02 +9.6743869757286921e+03 +4.7943902876478998e+05 -6.7130748987427533e+07 
-4.0999999999999934e+00 -5.5512095753626467e-01 +7.3091465398433249e+00 +3.8107428825394822e+00 -1.3752554893654988e+02 +9.6051445677682932e+03 +4.7869025480136235e+05 -6.6693651087743089e+07 
-4.1499999999999932e+00 -5.5514981249848239e-01 +7.3105222049775938e+00 +3.7856244865796649e+00 -1.3711050205078783e+02 +9.5287659149105966e+03 +4.7761017042759829e+05 -6.6212115981945425e+07 
-4.1999999999999931e+00 -5.5517890894728317e-01 +7.3119075440944519e+00 +3.7605989783006768e+00 -1.3664435363078431e+02 +9.4455284811705642e+03 +4.7621240114795888e+05 -6.5687852304692209e+07 
-4.2499999999999929e+00 -5.5520824426050364e-01 +7.3133024550888024e+00 +3.7356606358133151e+00 -1.3612942749930076e+02 +9.3557098822163134e+03 +4.7451057197419938e+05 -6.5122569748300366e+07 
-4.2999999999999927e+00 -5.5523781581598497e-01 +7.3147068358566729e+00 +3.7108037386014576e+00 -1.3556804753965429e+02 +9.2595876933899126e+03 +4.7251830843560188e+05 -6.4517977724335663e+07 
-4.3499999999999925e+00 -5.5526762099158089e-01 +7.3161205842931984e+00 +3.6860225676294949e+00 -1.3496253759785952e+02 +9.1574394532746501e+03 +4.7024923572535696e+05 -6.3875785401991457e+07 
-4.3999999999999924e+00 -5.5529765716515511e-01 +7.3175435982946828e+00 +3.6613114051249025e+00 -1.3431522160051850e+02 +9.0495426736864374e+03 +4.6771697978987911e+05 -6.3197701798302211e+07 
-4.4499999999999922e+00 -5.5532792171455825e-01 +7.3189757757580907e+00 +3.6366645310670465e+00 -1.3362842348459148e+02 +8.9361749249504537e+03 +4.6493516655229189e+05 -6.2485436314347252e+07 
-4.4999999999999920e+00 -5.5535841201764924e-01 +7.3204170145814862e+00 +3.6120762261104948e+00 -1.3290446726861833e+02 +8.8176137698068942e+03 +4.6191742270423990e+05 -6.1740698339736976e+07 
-4.5499999999999918e+00 -5.5538912545229002e-01 +7.3218672126585291e+00 +3.5875407714550667e+00 -1.3214567679142942e+02 +8.6941367542688677e+03 +4.5867737342781719e+05 -6.0965197138847627e+07 
-4.5999999999999917e+00 -5.5542005939636396e-01 +7.3233262678894109e+00 +3.5630524518942641e+00 -1.3135437617665983e+02 +8.5660213344951953e+03 +4.5522864625702245e+05 -6.0160641397914052e+07 
-4.6499999999999915e+00 -5.5545121122772956e-01 +7.3247940781719301e+00 +3.5386055478868697e+00 -1.3053288946307495e+02 +8.4335450833503946e+03 +4.5158486803889158e+05 -5.9328740585868016e+07 
-4.6999999999999913e+00 -5.5548257832426118e-01 +7.3262705414014233e+00 +3.5141943418341910e+00 -1.2968354060958657e+02 +8.2969855332519237e+03 +4.4775966499016731e+05 -5.8471203943879142e+07 
-4.7499999999999911e+00 -5.5551415806383508e-01 +7.3277555554800697e+00 +3.4898131170733748e+00 -1.2880865386302509e+02 +8.1566201881565457e+03 +4.4376666566909995e+05 -5.7589740503936894e+07 
-4.7999999999999909e+00 -5.5554594782433320e-01 +7.3292490183019678e+00 +3.4654561576229055e+00 -1.2791055316907322e+02 +8.0127265408780459e+03 +4.3961949622511322e+05 -5.6686059250707313e+07 
-4.8499999999999908e+00 -5.5557794498363400e-01 +7.3307508277698119e+00 +3.4411177466085623e+00 -1.2699156282106888e+02 +7.8655821158112558e+03 +4.3533178557933873e+05 -5.5761869408263348e+07 
-4.8999999999999906e+00 -5.5561014691961985e-01 +7.3322608817810435e+00 +3.4167921683813214e+00 -1.2605400693636633e+02 +7.7154644040314624e+03 +4.3091716130639496e+05 -5.4818879971008770e+07 
-4.9499999999999904e+00 -5.5564255101018212e-01 +7.3337790782357528e+00 +3.3924737082770986e+00 -1.2510020974955380e+02 +7.5626508789033869e+03 +4.2638925191499840e+05 -5.3858799845009722e+07 
-4.9999999999999902e+00 -5.5567515463320338e-01 +7.3353053150328229e+00 +3.3681566507584471e+00 -1.2413249546890893e+02 +7.4074190401608585e+03 +4.2176168571880524e+05 -5.2883338125374429e+07 
-5.0499999999999901e+00 -5.5570795516656091e-01 +7.3368394900746647e+00 +3.3438352790920680e+00 -1.2315318846231335e+02 +7.2500464256468113e+03 +4.1704809233511356e+05 -5.1894204181719631e+07 
-5.0999999999999899e+00 -5.5574094998816836e-01 +7.3383815012601863e+00 +3.3195038831686050e+00 -1.2216461298341606e+02 +7.0908104013198526e+03 +4.1226210048392700e+05 -5.0893106247573860e+07 
-5.1499999999999897e+00 -5.5577413647590979e-01 +7.3399312464924336e+00 +3.2951567478731607e+00 -1.2116909347271513e+02 +6.9299884708733989e+03 +4.0741734042410285e+05 -4.9881753493194297e+07 
-5.1999999999999895e+00 -5.5580751200766954e-01 +7.3414886236709691e+00 +3.2707881585147405e+00 -1.2016895424350753e+02 +6.7678581334092987e+03 +4.0252744134226674e+05 -4.8861855083404966e+07 
-5.2499999999999893e+00 -5.5584107396135629e-01 +7.3430535306979587e+00 +3.2463924046314290e+00 -1.1916651975334199e+02 +6.6046967815012895e+03 +3.9760603368789173e+05 -4.7835119487627715e+07 
-5.2999999999999892e+00 -5.5587481971486263e-01 +7.3446258654757424e+00 +3.2219637736095965e+00 -1.1816411447603265e+02 +6.4407818683935684e+03 +3.9266674799966428e+05 -4.6803255594672412e+07 
-5.3499999999999890e+00 -5.5590874664607837e-01 +7.3462055259081538e+00 +3.1974965523077157e+00 -1.1716406298123383e+02 +6.2763908703131692e+03 +3.8772321565168828e+05 -4.5767972477659389e+07 
-5.3999999999999888e+00 -5.5594285213291039e-01 +7.3477924098969547e+00 +3.1729850310385146e+00 -1.1616868977797084e+02 +6.1118011768626238e+03 +3.8278906753117527e+05 -4.4730978646308616e+07 
-5.4499999999999886e+00 -5.5597713355325407e-01 +7.3493864153460633e+00 +3.1484234985597332e+00 -1.1518031948236145e+02 +5.9472902235506863e+03 +3.7787793539332354e+05 -4.3693982932867169e+07 
-5.4999999999999885e+00 -5.5601158828500530e-01 +7.3509874401589341e+00 +3.1238062443091819e+00 -1.1420127672457453e+02 +5.7831354349326421e+03 +3.7300345114631322e+05 -4.2658694122544058e+07 
-5.5499999999999883e+00 -5.5604621370608021e-01 +7.3525953822412937e+00 +3.0991275615093641e+00 -1.1323388625493617e+02 +5.6196141417963954e+03 +3.6817924770151242e+05 -4.1626820395724222e+07 
-5.5999999999999881e+00 -5.5608100719436160e-01 +7.3542101394966082e+00 +3.0743817380699232e+00 -1.1228047275911243e+02 +5.4570038225424578e+03 +3.6341895744618680e+05 -4.0600070940064013e+07 
-5.6499999999999879e+00 -5.5611596612775704e-01 +7.3558316098304939e+00 +3.0495630667476026e+00 -1.1134336103187002e+02 +5.2955818345279549e+03 +3.5873621365708823e+05 -3.9580154163425244e+07 
-5.6999999999999877e+00 -5.5615108788416645e-01 +7.3574596911474570e+00 +3.0246658399573239e+00 -1.1042487586479278e+02 +5.1356255464197320e+03 +3.5414464964950387e+05 -3.8568778552081719e+07 
-5.7499999999999876e+00 -5.5618636984149405e-01 +7.3590942813567137e+00 +2.9996843511221316e+00 -1.0952734226364585e+02 +4.9774123119333644e+03 +3.4965790047550807e+05 -3.7567652538895689e+07 
-5.7999999999999874e+00 -5.5622180937763788e-01 +7.3607352783629105e+00 +2.9746128930041129e+00 -1.0865308507959880e+02 +4.8212195101771968e+03 +3.4528959994267183e+05 -3.6578484748576902e+07 
-5.8499999999999872e+00 -5.5625740387049827e-01 +7.3623825800733407e+00 +2.9494457599928134e+00 -1.0780442930417327e+02 +4.6673244794181801e+03 +3.4105338302955840e+05 -3.5602983541287333e+07 
-5.8999999999999870e+00 -5.5629315069797336e-01 +7.3640360843949537e+00 +2.9241772464111913e+00 -1.0698369995003473e+02 +4.5160045717229386e+03 +3.3696288491689478e+05 -3.4642857413046286e+07 
-5.9499999999999869e+00 -5.5632904723796572e-01 +7.3656956892372794e+00 +2.8988016482312391e+00 -1.0619322216519015e+02 +4.3675371012484984e+03 +3.3303174189893162e+05 -3.3699814624779366e+07 
-5.9999999999999867e+00 -5.5636509086837005e-01 +7.3673612925087992e+00 +2.8733132611706189e+00 -1.0543532108832555e+02 +4.2221993938973637e+03 +3.2927359029030323e+05 -3.2775563524393748e+07 
-6.0499999999999865e+00 -5.5640127892482660e-01 +7.3690327746387778e+00 +2.8477073218400899e+00 -1.0471179047311479e+02 +4.0802342038164770e+03 +3.2569898847538413e+05 -3.1871594841389157e+07 
-6.0999999999999863e+00 -5.5643760857314395e-01 +7.3707099409486281e+00 +2.8219841131348766e+00 -1.0402223029989982e+02 +3.9417075845945678e+03 +3.2230603776874614e+05 -3.0988314246908296e+07 
-6.1499999999999861e+00 -5.5647407693648310e-01 +7.3723925766004994e+00 +2.7961455325232114e+00 -1.0336567385906453e+02 +3.8066312892209530e+03 +3.1908970774440252e+05 -3.0125800736347664e+07 
-6.1999999999999860e+00 -5.5651068113803159e-01 +7.3740804667447071e+00 +2.7701934830905457e+00 -1.0274115400314803e+02 +3.6750169219981790e+03 +3.1604496458770655e+05 -2.9284132319871314e+07 
-6.2499999999999858e+00 -5.5654741830091159e-01 +7.3757733965374781e+00 +2.7441298584757163e+00 -1.0214770381523428e+02 +3.5468763351742728e+03 +3.1316677627113601e+05 -2.8463388659757670e+07 
-6.2999999999999856e+00 -5.5658428554830475e-01 +7.3774711511321778e+00 +2.7179565641596897e+00 -1.0158435629236131e+02 +3.4222210647788661e+03 +3.1045011014107382e+05 -2.7663647296625830e+07 
-6.3499999999999854e+00 -5.5662128000332756e-01 +7.3791735156827860e+00 +2.6916754961617477e+00 -1.0105014446296568e+02 +3.3010628966734334e+03 +3.0788993376498320e+05 -2.6884987443939649e+07 
-6.3999999999999853e+00 -5.5665839878910561e-01 +7.3808802753427747e+00 +2.6652885536672954e+00 -1.0054410134639451e+02 +3.1834135291228690e+03 +3.0548121463551931e+05 -2.6127487714550670e+07 
-6.4499999999999851e+00 -5.5669563902875174e-01 +7.3825912152668076e+00 +2.6387976350560138e+00 -1.0006526003163499e+02 +3.0692846868336228e+03 +3.0321892083932093e+05 -2.5391226923607729e+07 
