# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5500000000000007e+00 +8.2849335237948161e+00 +0.0000000000000000e+00 -1.5499999980992543e+00 -2.9031421908594281e-02 -5.5401830165828747e-01 +5.4765670974165999e-03
-1.6000000000000008e+00 +8.2849291654751944e+00 +0.0000000000000000e+00 -1.5999999979092889e+00 -2.9032344310981544e-02 -5.5403210325737673e-01 +5.4792596297728712e-03
-1.6500000000000008e+00 +8.2849246687543001e+00 +0.0000000000000000e+00 -1.6499999977070681e+00 -2.9033288242792492e-02 -5.5404624085240617e-01 +5.4819537908794812e-03
-1.7000000000000008e+00 +8.2849200336286017e+00 +0.0000000000000000e+00 -1.6999999974922082e+00 -2.9034253621604014e-02 -5.5406071375534349e-01 +5.4846493933496899e-03
-1.7500000000000009e+00 +8.2849152600944826e+00 +0.0000000000000000e+00 -1.7499999972643261e+00 -2.9035240364993768e-02 -5.5407552127816995e-01 +5.4873462497963500e-03
-1.8000000000000009e+00 +8.2849103481482462e+00 +0.0000000000000000e+00 -1.7999999970230380e+00 -2.9036248390540198e-02 -5.5409066273288288e-01 +5.4900441728318889e-03
-1.8500000000000010e+00 +8.2849052977861088e+00 +0.0000000000000000e+00 -1.8499999967679606e+00 -2.9037277615822522e-02 -5.5410613743149395e-01 +5.4927429750682892e-03
-1.9000000000000010e+00 +8.2849001090042034e+00 +0.0000000000000000e+00 -1.8999999964987100e+00 -2.9038327958420720e-02 -5.5412194468603038e-01 +5.4954424691170643e-03
-1.9500000000000011e+00 +8.2848947817985827e+00 +0.0000000000000000e+00 -1.9499999962149028e+00 -2.9039399335915463e-02 -5.5413808380853280e-01 +5.4981424675892322e-03
-2.0000000000000009e+00 +8.2848893161652146e+00 +0.0000000000000000e+00 -1.9999999959161554e+00 -2.9040491665888183e-02 -5.5415455411105707e-01 +5.5008427830953053e-03
-2.0500000000000007e+00 +8.2848837120999850e+00 +0.0000000000000000e+00 -2.0499999956020840e+00 -2.9041604848391710e-02 -5.5417135468500500e-01 +5.5035432305538404e-03
-2.1000000000000005e+00 +8.2848779695986980e+00 +0.0000000000000000e+00 -2.0999999952723050e+00 -2.9042738713362198e-02 -5.5418848373911234e-01 +5.5062436341171755e-03
-2.1500000000000004e+00 +8.2848720886570728e+00 +0.0000000000000000e+00 -2.1499999949264343e+00 -2.9043893073207313e-02 -5.5420593926145778e-01 +5.5089438202458475e-03
-2.2000000000000002e+00 +8.2848660692707501e+00 +0.0000000000000000e+00 -2.1999999945640885e+00 -2.9045067740335516e-02 -5.5422371924013003e-01 +5.5116436154000227e-03
-2.2500000000000000e+00 +8.2848599114352890e+00 +0.0000000000000000e+00 -2.2499999941848832e+00 -2.9046262527156093e-02 -5.5424182166322866e-01 +5.5143428460394947e-03
-2.2999999999999998e+00 +8.2848536151461669e+00 +0.0000000000000000e+00 -2.2999999937884348e+00 -2.9047477246079170e-02 -5.5426024451886380e-01 +5.5170413386236780e-03
-2.3499999999999996e+00 +8.2848471803987813e+00 +0.0000000000000000e+00 -2.3499999933743592e+00 -2.9048711709515632e-02 -5.5427898579515378e-01 +5.5197389196115906e-03
-2.3999999999999995e+00 +8.2848406071884497e+00 +0.0000000000000000e+00 -2.3999999929422722e+00 -2.9049965729877180e-02 -5.5429804348022826e-01 +5.5224354154618533e-03
-2.4499999999999993e+00 +8.2848338955104133e+00 +0.0000000000000000e+00 -2.4499999924917901e+00 -2.9051239119576328e-02 -5.5431741556222536e-01 +5.5251306526326758e-03
-2.4999999999999991e+00 +8.2848270453598332e+00 +0.0000000000000000e+00 -2.4999999920225284e+00 -2.9052531691026378e-02 -5.5433710002929260e-01 +5.5278244575818637e-03
-2.5499999999999989e+00 +8.2848200567317907e+00 +0.0000000000000000e+00 -2.5499999915341034e+00 -2.9053843256641419e-02 -5.5435709486958606e-01 +5.5305166567667808e-03
-2.5999999999999988e+00 +8.2848129296212907e+00 +0.0000000000000000e+00 -2.5999999910261304e+00 -2.9055173628836334e-02 -5.5437739807127007e-01 +5.5332070766443801e-03
-2.6499999999999986e+00 +8.2848056640232635e+00 +0.0000000000000000e+00 -2.6499999904982254e+00 -2.9056522620026753e-02 -5.5439800762251767e-01 +5.5358955436711583e-03
-2.6999999999999984e+00 +8.2847982599325594e+00 +0.0000000000000000e+00 -2.6999999899500038e+00 -2.9057890042629136e-02 -5.5441892151150962e-01 +5.5385818843031740e-03
-2.7499999999999982e+00 +8.2847907173439541e+00 +0.0000000000000000e+00 -2.7499999893810814e+00 -2.9059275709060656e-02 -5.5444013772643341e-01 +5.5412659249960260e-03
-2.7999999999999980e+00 +8.2847830362521471e+00 +0.0000000000000000e+00 -2.7999999887910736e+00 -2.9060679431739303e-02 -5.5446165425548577e-01 +5.5439474922048477e-03
-2.8499999999999979e+00 +8.2847752166517648e+00 +0.0000000000000000e+00 -2.8499999881795963e+00 -2.9062101023083788e-02 -5.5448346908686852e-01 +5.5466264123843062e-03
-2.8999999999999977e+00 +8.2847672585373573e+00 +0.0000000000000000e+00 -2.8999999875462645e+00 -2.9063540295513633e-02 -5.5450558020879193e-01 +5.5493025119885842e-03
-2.9499999999999975e+00 +8.2847591619034002e+00 +0.0000000000000000e+00 -2.9499999868906936e+00 -2.9064997061449039e-02 -5.5452798560947170e-01 +5.5519756174713750e-03
-2.9999999999999973e+00 +8.2847509267442980e+00 +0.0000000000000000e+00 -2.9999999862124991e+00 -2.9066471133311015e-02 -5.5455068327712997e-01 +5.5546455552858802e-03
-3.0499999999999972e+00 +8.2847425530543806e+00 +0.0000000000000000e+00 -3.0499999855112963e+00 -2.9067962323521285e-02 -5.5457367119999523e-01 +5.5573121518847877e-03
-3.0999999999999970e+00 +8.2847340408279049e+00 +0.0000000000000000e+00 -3.0999999847867001e+00 -2.9069470444502331e-02 -5.5459694736630138e-01 +5.5599752337202862e-03
-3.1499999999999968e+00 +8.2847253900590569e+00 +0.0000000000000000e+00 -3.1499999840383262e+00 -2.9070995308677367e-02 -5.5462050976428723e-01 +5.5626346272440313e-03
-3.1999999999999966e+00 +8.2847166007419499e+00 +0.0000000000000000e+00 -3.1999999832657893e+00 -2.9072536728470315e-02 -5.5464435638219789e-01 +5.5652901589071579e-03
-3.2499999999999964e+00 +8.2847076728706277e+00 +0.0000000000000000e+00 -3.2499999824687045e+00 -2.9074094516305850e-02 -5.5466848520828227e-01 +5.5679416551602610e-03
-3.2999999999999963e+00 +8.2846986064390631e+00 +0.0000000000000000e+00 -3.2999999816466867e+00 -2.9075668484609359e-02 -5.5469289423079426e-01 +5.5705889424533883e-03
-3.3499999999999961e+00 +8.2846894014411578e+00 +0.0000000000000000e+00 -3.3499999807993510e+00 -2.9077258445806952e-02 -5.5471758143799188e-01 +5.5732318472360388e-03
-3.3999999999999959e+00 +8.2846800578707462e+00 +0.0000000000000000e+00 -3.3999999799263119e+00 -2.9078864212325434e-02 -5.5474254481813734e-01 +5.5758701959571456e-03
-3.4499999999999957e+00 +8.2846705757215915e+00 +0.0000000000000000e+00 -3.4499999790271842e+00 -2.9080485596592320e-02 -5.5476778235949642e-01 +5.5785038150650765e-03
-3.4999999999999956e+00 +8.2846609549873893e+00 +0.0000000000000000e+00 -3.4999999781015831e+00 -2.9082122411035860e-02 -5.5479329205033845e-01 +5.5811325310076189e-03
-3.5499999999999954e+00 +8.2846511956617661e+00 +0.0000000000000000e+00 -3.5499999771491226e+00 -2.9083774468084987e-02 -5.5481907187893575e-01 +5.5837561702319748e-03
-3.5999999999999952e+00 +8.2846412977382844e+00 +0.0000000000000000e+00 -3.5999999761694177e+00 -2.9085441580169298e-02 -5.5484511983356388e-01 +5.5863745591847565e-03
-3.6499999999999950e+00 +8.2846312612104356e+00 +0.0000000000000000e+00 -3.6499999751620829e+00 -2.9087123559719114e-02 -5.5487143390250060e-01 +5.5889875243119681e-03
-3.6999999999999948e+00 +8.2846210860716472e+00 +0.0000000000000000e+00 -3.6999999741267322e+00 -2.9088820219165430e-02 -5.5489801207402623e-01 +5.5915948920590066e-03
-3.7499999999999947e+00 +8.2846107723152791e+00 +0.0000000000000000e+00 -3.7499999730629803e+00 -2.9090531370939945e-02 -5.5492485233642297e-01 +5.5941964888706524e-03
-3.7999999999999945e+00 +8.2846003199346274e+00 +0.0000000000000000e+00 -3.7999999719704416e+00 -2.9092256827474999e-02 -5.5495195267797492e-01 +5.5967921411910595e-03
-3.8499999999999943e+00 +8.2845897289229207e+00 +0.0000000000000000e+00 -3.8499999708487302e+00 -2.9093996401203599e-02 -5.5497931108696774e-01 +5.5993816754637427e-03
-3.8999999999999941e+00 +8.2845789992733270e+00 +0.0000000000000000e+00 -3.8999999696974603e+00 -2.9095749904559470e-02 -5.5500692555168796e-01 +5.6019649181315804e-03
-3.9499999999999940e+00 +8.2845681309789470e+00 +0.0000000000000000e+00 -3.9499999685162459e+00 -2.9097517149976965e-02 -5.5503479406042378e-01 +5.6045416956367958e-03
-3.9999999999999938e+00 +8.2845571240328191e+00 +0.0000000000000000e+00 -3.9999999673047011e+00 -2.9099297949891086e-02 -5.5506291460146295e-01 +5.6071118344209574e-03
-4.0499999999999936e+00 +8.2845459784279178e+00 +0.0000000000000000e+00 -4.0499999660624404e+00 -2.9101092143684146e-02 -5.5509128505749294e-01 +5.6096751758884233e-03
-4.0999999999999934e+00 +8.2845346941571574e+00 +0.0000000000000000e+00 -4.0999999647890766e+00 -2.9102899678525796e-02 -5.5511990288879587e-01 +5.6122316212969016e-03
-4.1499999999999932e+00 +8.2845232712133896e+00 +0.0000000000000000e+00 -4.1499999634842242e+00 -2.9104720528532930e-02 -5.5514876545005565e-01 +5.6147810868671273e-03
-4.1999999999999931e+00 +8.2845117095894043e+00 +0.0000000000000000e+00 -4.1999999621474968e+00 -2.9106554667822856e-02 -5.5517787009596009e-01 +5.6173234888193535e-03
-4.2499999999999929e+00 +8.2845000092779291e+00 +0.0000000000000000e+00 -4.2499999607785082e+00 -2.9108402070513361e-02 -5.5520721418120011e-01 +5.6198587433733604e-03
-4.2999999999999927e+00 +8.2844881702716364e+00 +0.0000000000000000e+00 -4.2999999593768718e+00 -2.9110262710722659e-02 -5.5523679506047141e-01 +5.6223867667484460e-03
-4.3499999999999925e+00 +8.2844761925631349e+00 +0.0000000000000000e+00 -4.3499999579422006e+00 -2.9112136562569394e-02 -5.5526661008847222e-01 +5.6249074751634201e-03
-4.3999999999999924e+00 +8.2844640761449782e+00 +0.0000000000000000e+00 -4.3999999564741090e+00 -2.9114023600172623e-02 -5.5529665661990346e-01 +5.6274207848366125e-03
-4.4499999999999922e+00 +8.2844518210096592e+00 +0.0000000000000000e+00 -4.4499999549722098e+00 -2.9115923797651818e-02 -5.5532693200947070e-01 +5.6299266119858695e-03
-4.4999999999999920e+00 +8.2844394271496160e+00 +0.0000000000000000e+00 -4.4999999534361157e+00 -2.9117837129126828e-02 -5.5535743361188072e-01 +5.6324248728285356e-03
-4.5499999999999918e+00 +8.2844268945572281e+00 +0.0000000000000000e+00 -4.5499999518654413e+00 -2.9119763568717909e-02 -5.5538815878184478e-01 +5.6349154835814820e-03
-4.5999999999999917e+00 +8.2844142232248217e+00 +0.0000000000000000e+00 -4.5999999502597984e+00 -2.9121703090545670e-02 -5.5541910487407542e-01 +5.6373983604610760e-03
-4.6499999999999915e+00 +8.2844014131446659e+00 +0.0000000000000000e+00 -4.6499999486188006e+00 -2.9123655668731145e-02 -5.5545026924328855e-01 +5.6398734196831963e-03
-4.6999999999999913e+00 +8.2843884643089751e+00 +0.0000000000000000e+00 -4.6999999469420608e+00 -2.9125621277395611e-02 -5.5548164924420118e-01 +5.6423405774632231e-03
-4.7499999999999911e+00 +8.2843753767099120e+00 +0.0000000000000000e+00 -4.7499999452291926e+00 -2.9127599890660816e-02 -5.5551324223153420e-01 +5.6447997500160361e-03
-4.7999999999999909e+00 +8.2843621503395823e+00 +0.0000000000000000e+00 -4.7999999434798077e+00 -2.9129591482648775e-02 -5.5554504556000905e-01 +5.6472508535560248e-03
-4.8499999999999908e+00 +8.2843487851900441e+00 +0.0000000000000000e+00 -4.8499999416935191e+00 -2.9131596027481846e-02 -5.5557705658434986e-01 +5.6496938042970698e-03
-4.8999999999999906e+00 +8.2843352812532984e+00 +0.0000000000000000e+00 -4.8999999398699403e+00 -2.9133613499282694e-02 -5.5560927265928195e-01 +5.6521285184525458e-03
-4.9499999999999904e+00 +8.2843216385213001e+00 +0.0000000000000000e+00 -4.9499999380086832e+00 -2.9135643872174308e-02 -5.5564169113953299e-01 +5.6545549122353307e-03
-4.9999999999999902e+00 +8.2843078569859490e+00 +0.0000000000000000e+00 -4.9999999361093597e+00 -2.9137687120279952e-02 -5.5567430937983042e-01 +5.6569729018577843e-03
-5.0499999999999901e+00 +8.2842939366390969e+00 +0.0000000000000000e+00 -5.0499999341715833e+00 -2.9139743217723189e-02 -5.5570712473490491e-01 +5.6593824035317715e-03
-5.0999999999999899e+00 +8.2842798774725477e+00 +0.0000000000000000e+00 -5.0999999321949652e+00 -2.9141812138627873e-02 -5.5574013455948690e-01 +5.6617833334686330e-03
-5.1499999999999897e+00 +8.2842656794780556e+00 +0.0000000000000000e+00 -5.1499999301791188e+00 -2.9143893857118089e-02 -5.5577333620830838e-01 +5.6641756078792023e-03
-5.1999999999999895e+00 +8.2842513426473268e+00 +0.0000000000000000e+00 -5.1999999281236553e+00 -2.9145988347318217e-02 -5.5580672703610179e-01 +5.6665591429738019e-03
-5.2499999999999893e+00 +8.2842368669720194e+00 +0.0000000000000000e+00 -5.2499999260281873e+00 -2.9148095583352848e-02 -5.5584030439760035e-01 +5.6689338549622331e-03
-5.2999999999999892e+00 +8.2842222524437457e+00 +0.0000000000000000e+00 -5.2999999238923268e+00 -2.9150215539346828e-02 -5.5587406564753750e-01 +5.6712996600537758e-03
-5.3499999999999890e+00 +8.2842074990540713e+00 +0.0000000000000000e+00 -5.3499999217156855e+00 -2.9152348189425231e-02 -5.5590800814064800e-01 +5.6736564744571992e-03
-5.3999999999999888e+00 +8.2841926067945177e+00 +0.0000000000000000e+00 -5.3999999194978754e+00 -2.9154493507713344e-02 -5.5594212923166486e-01 +5.6760042143807407e-03
-5.4499999999999886e+00 +8.2841775756565621e+00 +0.0000000000000000e+00 -5.4499999172385083e+00 -2.9156651468336639e-02 -5.5597642627532295e-01 +5.6783427960321172e-03
-5.4999999999999885e+00 +8.2841624056316370e+00 +0.0000000000000000e+00 -5.4999999149371952e+00 -2.9158822045420824e-02 -5.5601089662635639e-01 +5.6806721356185237e-03
-5.5499999999999883e+00 +8.2841470967111324e+00 +0.0000000000000000e+00 -5.5499999125935489e+00 -2.9161005213091774e-02 -5.5604553763949838e-01 +5.6829921493466214e-03
-5.5999999999999881e+00 +8.2841316488863939e+00 +0.0000000000000000e+00 -5.5999999102071802e+00 -2.9163200945475524e-02 -5.5608034666948258e-01 +5.6853027534225446e-03
-5.6499999999999879e+00 +8.2841160621487262e+00 +0.0000000000000000e+00 -5.6499999077777003e+00 -2.9165409216698288e-02 -5.5611532107104167e-01 +5.6876038640518928e-03
-5.6999999999999877e+00 +8.2841003364893915e+00 +0.0000000000000000e+00 -5.6999999053047210e+00 -2.9167630000886461e-02 -5.5615045819890752e-01 +5.6898953974397438e-03
-5.7499999999999876e+00 +8.2840844718996145e+00 +0.0000000000000000e+00 -5.7499999027878523e+00 -2.9169863272166533e-02 -5.5618575540781101e-01 +5.6921772697906201e-03
-5.7999999999999874e+00 +8.2840684683705756e+00 +0.0000000000000000e+00 -5.7999999002267071e+00 -2.9172109004665162e-02 -5.5622121005248260e-01 +5.6944493973085254e-03
-5.8499999999999872e+00 +8.2840523258934198e+00 +0.0000000000000000e+00 -5.8499998976208953e+00 -2.9174367172509132e-02 -5.5625681948764993e-01 +5.6967116961969102e-03
-5.8999999999999870e+00 +8.2840360444592509e+00 +0.0000000000000000e+00 -5.8999998949700281e+00 -2.9176637749825339e-02 -5.5629258106804180e-01 +5.6989640826586984e-03
-5.9499999999999869e+00 +8.2840196240591375e+00 +0.0000000000000000e+00 -5.9499998922737163e+00 -2.9178920710740762e-02 -5.5632849214838309e-01 +5.7012064728962563e-03
-5.9999999999999867e+00 +8.2840030646841072e+00 +0.0000000000000000e+00 -5.9999998895315709e+00 -2.9181216029382510e-02 -5.5636455008339813e-01 +5.7034387831114159e-03
-6.0499999999999865e+00 +8.2839863663251521e+00 +0.0000000000000000e+00 -6.0499998867432030e+00 -2.9183523646488210e-02 -5.5640075218865326e-01 +5.7056609342323299e-03
-6.0999999999999863e+00 +8.2839695289732305e+00 +0.0000000000000000e+00 -6.0999998839082226e+00 -2.9185843369235898e-02 -5.5643709562308363e-01 +5.7078728660940872e-03
-6.1499999999999861e+00 +8.2839525526192634e+00 +0.0000000000000000e+00 -6.1499998810262406e+00 -2.9188174971412420e-02 -5.5647357750645887e-01 +5.7100745232578310e-03
-6.1999999999999860e+00 +8.2839354372541365e+00 +0.0000000000000000e+00 -6.1999998780968673e+00 -2.9190518226803183e-02 -5.5651019495853871e-01 +5.7122658502837872e-03
-6.2499999999999858e+00 +8.2839181828687032e+00 +0.0000000000000000e+00 -6.2499998751197126e+00 -2.9192872909192164e-02 -5.5654694509907310e-01 +5.7144467917312420e-03
-6.2999999999999856e+00 +8.2839007894537833e+00 +0.0000000000000000e+00 -6.2999998720943875e+00 -2.9195238792361848e-02 -5.5658382504780068e-01 +5.7166172921585450e-03
-6.3499999999999854e+00 +8.2838832570001646e+00 +0.0000000000000000e+00 -6.3499998690205022e+00 -2.9197615650093201e-02 -5.5662083192445000e-01 +5.7187772961231021e-03
-6.3999999999999853e+00 +8.2838655854986012e+00 +0.0000000000000000e+00 -6.3999998658976667e+00 -2.9200003256165639e-02 -5.5665796284873847e-01 +5.7209267481813488e-03
-6.4499999999999851e+00 +8.2838477749398187e+00 +0.0000000000000000e+00 -6.4499998627254902e+00 -2.9202401384356959e-02 -5.5669521494037166e-01 +5.7230655928887575e-03
-6.4999999999999849e+00 +8.2838298253145126e+00 +0.0000000000000000e+00 -6.4999998595035837e+00 -2.9204809808443335e-02 -5.5673258531904390e-01 +5.7251937747998284e-03
-6.5499999999999847e+00 +8.2838117366133464e+00 +0.0000000000000000e+00 -6.5499998562315564e+00 -2.9207228302199250e-02 -5.5677007110443733e-01 +5.7273112384680688e-03
-6.5999999999999845e+00 +8.2837935088269568e+00 +0.0000000000000000e+00 -6.5999998529090185e+00 -2.9209656639397497e-02 -5.5680766941622151e-01 +5.7294179284459899e-03
-6.6499999999999844e+00 +8.2837751419459504e+00 +0.0000000000000000e+00 -6.6499998495355790e+00 -2.9212094593809072e-02 -5.5684537737405437e-01 +5.7315137892850979e-03
-6.6999999999999842e+00 +8.2837566359609092e+00 +0.0000000000000000e+00 -6.6999998461108481e+00 -2.9214541939203198e-02 -5.5688319209757953e-01 +5.7335987655358876e-03
-6.7499999999999840e+00 +8.2837379908623863e+00 +0.0000000000000000e+00 -6.7499998426344350e+00 -2.9216998449347265e-02 -5.5692111070642814e-01 +5.7356728017478259e-03
-6.7999999999999838e+00 +8.2837192066409084e+00 +0.0000000000000000e+00 -6.7999998391059489e+00 -2.9219463898006774e-02 -5.5695913032021793e-01 +5.7377358424693485e-03
-6.8499999999999837e+00 +8.2837002832869793e+00 +0.0000000000000000e+00 -6.8499998355249989e+00 -2.9221938058945313e-02 -5.5699724805855244e-01 +5.7397878322478432e-03
-6.8999999999999835e+00 +8.2836812207910775e+00 +0.0000000000000000e+00 -6.8999998318911953e+00 -2.9224420705924545e-02 -5.5703546104102097e-01 +5.7418287156296537e-03
-6.9499999999999833e+00 +8.2836620191436570e+00 +0.0000000000000000e+00 -6.9499998282041462e+00 -2.9226911612704090e-02 -5.5707376638719897e-01 +5.7438584371600583e-03
-6.9999999999999831e+00 +8.2836426783351484e+00 +0.0000000000000000e+00 -6.9999998244634609e+00 -2.9229410553041586e-02 -5.5711216121664642e-01 +5.7458769413832609e-03
-7.0499999999999829e+00 +8.2836231983559614e+00 +0.0000000000000000e+00 -7.0499998206687486e+00 -2.9231917300692564e-02 -5.5715064264890868e-01 +5.7478841728423940e-03
-7.0999999999999828e+00 +8.2836035791964839e+00 +0.0000000000000000e+00 -7.0999998168196186e+00 -2.9234431629410459e-02 -5.5718920780351555e-01 +5.7498800760794940e-03
-7.1499999999999826e+00 +8.2835838208470811e+00 +0.0000000000000000e+00 -7.1499998129156790e+00 -2.9236953312946554e-02 -5.5722785379998108e-01 +5.7518645956354999e-03
-7.1999999999999824e+00 +8.2835639232980984e+00 +0.0000000000000000e+00 -7.1999998089565382e+00 -2.9239482125049943e-02 -5.5726657775780319e-01 +5.7538376760502431e-03
-7.2499999999999822e+00 +8.2835438865398636e+00 +0.0000000000000000e+00 -7.2499998049418055e+00 -2.9242017839467480e-02 -5.5730537679646419e-01 +5.7557992618624369e-03
-7.2999999999999821e+00 +8.2835237105626849e+00 +0.0000000000000000e+00 -7.2999998008710882e+00 -2.9244560229943786e-02 -5.5734424803542904e-01 +5.7577492976096691e-03
-7.3499999999999819e+00 +8.2835033953568526e+00 +0.0000000000000000e+00 -7.3499997967439956e+00 -2.9247109070221131e-02 -5.5738318859414604e-01 +5.7596877278283925e-03
-7.3999999999999817e+00 +8.2834829409126378e+00 +0.0000000000000000e+00 -7.3999997925601360e+00 -2.9249664134039444e-02 -5.5742219559204609e-01 +5.7616144970539128e-03
-7.4499999999999815e+00 +8.2834623472202971e+00 +0.0000000000000000e+00 -7.4499997883191176e+00 -2.9252225195136303e-02 -5.5746126614854297e-01 +5.7635295498203809e-03
-7.4999999999999813e+00 +8.2834416142700711e+00 +0.0000000000000000e+00 -7.4999997840205488e+00 -2.9254792027246835e-02 -5.5750039738303203e-01 +5.7654328306607806e-03
-7.5499999999999812e+00 +8.2834207420521846e+00 +0.0000000000000000e+00 -7.5499997796640379e+00 -2.9257364404103689e-02 -5.5753958641489132e-01 +5.7673242841069297e-03
