--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2631e-01 ,  -4.7989e-01 ,  +4.0422e+00 ,  -5.2383e+02 ,  +1.7547e+04 ,  +3.2155e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3109e-01 ,  -3.6935e-01 ,  +3.8208e+00 ,  -5.5451e+02 ,  +1.0555e+04 ,  +2.9115e+06 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4376e-01 ,  -1.5886e-01 ,  +8.4498e+00 ,  -2.0172e+02 ,  -3.0076e+04 ,  +1.3126e+06 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5815e-01 ,  +1.6543e-02 ,  +6.9430e+00 ,  +5.9850e+01 ,  -1.6497e+04 ,  -2.4410e+05 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6600e-01 ,  +4.0037e-02 ,  +2.1765e+00 ,  +4.5527e+02 ,  +1.6426e+04 ,  -2.7994e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.6974e-01 ,  +6.1644e-02 ,  +7.4574e-01 ,  -4.1045e+02 ,  +3.0804e+04 ,  +2.9304e+06 , 
 0.0400 ,  +0.12968 ,  +0.0000e+00 ,  -7.7179e-01 ,  +8.1992e-02 ,  +2.1149e+00 ,  -1.3442e+02 ,  +2.2812e+04 ,  +1.4226e+06 , 
 0.1500 ,  +0.48444 ,  +0.0000e+00 ,  -7.7269e-01 ,  +1.4271e-01 ,  +4.4702e+00 ,  -6.6131e+02 ,  +6.4941e+03 ,  +5.2435e+06 , 
 0.1000 ,  +0.32316 ,  +0.0000e+00 ,  -7.7198e-01 ,  +1.6408e-01 ,  +3.8724e+00 ,  -4.6193e+02 ,  +1.6809e+04 ,  +3.3150e+06 , 
 0.0500 ,  +0.16200 ,  +0.0000e+00 ,  -7.7082e-01 ,  +8.9285e-02 ,  +5.3795e-01 ,  -2.3785e+02 ,  +2.8489e+04 ,  +1.5198e+06 , 
 0.0340 ,  +0.10493 ,  +0.0000e+00 ,  -7.6616e-01 ,  -5.9361e-02 ,  +5.8923e+00 ,  -1.8936e+03 ,  +3.8802e+04 ,  +1.1002e+07 , 
 0.0160 ,  +0.03359 ,  +0.0000e+00 ,  -4.3403e-01 ,  -1.8087e+00 ,  +1.9622e+01 ,  -3.3712e+03 ,  +2.4265e+04 ,  +1.9070e+07 , 
 0.0400 ,  +0.03226 ,  +0.0000e+00 ,  -8.2323e-02 ,  -1.6773e+00 ,  +9.8410e+00 ,  -1.1977e+03 ,  -7.9544e+03 ,  +6.8215e+06 , 
 0.0400 ,  +0.00754 ,  +0.0000e+00 ,  -7.9130e-03 ,  -3.7455e-01 ,  +2.0374e+00 ,  -7.6899e+01 ,  -6.0280e+03 ,  +4.7786e+05 , 
 0.0500 ,  +0.00371 ,  -7.9477e-04 ,  -9.5134e-04 ,  -8.7016e-02 ,  -1.8003e-01 ,  -1.5943e+02 ,  +2.9092e+03 ,  +7.9584e+05 , 
