# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3500000000000005e+00 -5.7808204067118718e-01 +7.6037601970197821e+00 +4.9372162717488539e+00 -3.7988839001506136e+01 +5.4064019201123810e+03 -2.0521675249947672e+05 -3.2200848967579979e+07 
-1.4000000000000006e+00 -5.7809377352597147e-01 +7.6044419131068270e+00 +4.9200796516601661e+00 -3.7467221303064640e+01 +5.3827569762467492e+03 -2.0718703469763583e+05 -3.1883969092181608e+07 
-1.4500000000000006e+00 -5.7810585535527226e-01 +7.6051424439228601e+00 +4.9025440667462279e+00 -3.6961006128631453e+01 +5.3598565807839741e+03 -2.0902563767938959e+05 -3.1571209327745941e+07 
-1.5000000000000007e+00 -5.7811828505447349e-01 +7.6058617425337873e+00 +4.8846052121378358e+00 -3.6471485561437653e+01 +5.3379606982731466e+03 -2.1072499429662916e+05 -3.1264445284254745e+07 
-1.5500000000000007e+00 -5.7813106151898708e-01 +7.6065997620047332e+00 +4.8662587843621807e+00 -3.5999951633227504e+01 +5.3173292640531990e+03 -2.1227753783484726e+05 -3.0965552406128943e+07 
-1.6000000000000008e+00 -5.7814418364422682e-01 +7.6073564554016722e+00 +4.8475004786889677e+00 -3.5547696399883883e+01 +5.2982222423559415e+03 -2.1367570133808974e+05 -3.0676406317437563e+07 
-1.6500000000000008e+00 -5.7815765032561528e-01 +7.6081317757926596e+00 +4.8283259882446794e+00 -3.5116011993951695e+01 +5.2808996654365919e+03 -2.1491191717826831e+05 -3.0398883140090138e+07 
-1.7000000000000008e+00 -5.7817146045861201e-01 +7.6089256762466073e+00 +4.8087310111201838e+00 -3.4706190557106630e+01 +5.2656214244329976e+03 -2.1597861766903169e+05 -3.0134858016976122e+07 
-1.7500000000000009e+00 -5.7818561293867576e-01 +7.6097381098305350e+00 +4.7887112422234894e+00 -3.4319524162090644e+01 +5.2526475029106450e+03 -2.1686823558517621e+05 -2.9886206741377976e+07 
-1.8000000000000009e+00 -5.7820010666128896e-01 +7.6105690296128854e+00 +4.7682623780730262e+00 -3.3957304923023408e+01 +5.2422378429451983e+03 -2.1757320334725091e+05 -2.9654804834494777e+07 
-1.8500000000000010e+00 -5.7821494052194655e-01 +7.6114183886646671e+00 +4.7473801151897677e+00 -3.3620825037879285e+01 +5.2346523862332861e+03 -2.1808595269588250e+05 -2.9442527816954881e+07 
-1.9000000000000010e+00 -5.7823011341615449e-01 +7.6122861400536754e+00 +4.7260601490474974e+00 -3.3311376582164968e+01 +5.2301511082698516e+03 -2.1839891627138032e+05 -2.9251251455528751e+07 
-1.9500000000000011e+00 -5.7824562423943571e-01 +7.6131722368543979e+00 +4.7042981762099014e+00 -3.3030251881877376e+01 +5.2289939539363895e+03 -2.1850452465648227e+05 -2.9082851312794574e+07 
-2.0000000000000009e+00 -5.7826147188733701e-01 +7.6140766321343865e+00 +4.6820898945532567e+00 -3.2778742979043038e+01 +5.2314408380042178e+03 -2.1839521070428781e+05 -2.8939202764763210e+07 
-2.0500000000000007e+00 -5.7827765507280837e-01 +7.6149992584813972e+00 +4.6594339437644159e+00 -3.2557854259706943e+01 +5.2376751891460599e+03 -2.1806521528684956e+05 -2.8821684817217428e+07 
-2.1000000000000005e+00 -5.7829417177864761e-01 +7.6159399604581566e+00 +4.6363413469297825e+00 -3.2367411707747529e+01 +5.2475652972937041e+03 -2.1751621281900682e+05 -2.8729632167154986e+07 
-2.1500000000000004e+00 -5.7831101980512856e-01 +7.6168985590977751e+00 +4.6128263758771535e+00 -3.2206940506541805e+01 +5.2608986270126843e+03 -2.1675178361555070e+05 -2.8661855444350772e+07 
-2.2000000000000002e+00 -5.7832819695256987e-01 +7.6178748754353123e+00 +4.5889033086137454e+00 -3.2075965910169465e+01 +5.2774624753350263e+03 -2.1577550741096411e+05 -2.8617164141155649e+07 
-2.2500000000000000e+00 -5.7834570102126659e-01 +7.6188687305023253e+00 +4.5645864170937260e+00 -3.1974013008121680e+01 +5.2970443024750912e+03 -2.1459096531160185e+05 -2.8594368852567863e+07 
-2.2999999999999998e+00 -5.7836352981155248e-01 +7.6198799453342270e+00 +4.5398899779108817e+00 -3.1900607067342325e+01 +5.3194314451568962e+03 -2.1320173683396366e+05 -2.8592279343758292e+07 
-2.3499999999999996e+00 -5.7838168112374844e-01 +7.6209083409624787e+00 +4.5148282641064617e+00 -3.1855273158022126e+01 +5.3444113361122791e+03 -2.1161140319719003e+05 -2.8609706034845900e+07 
-2.3999999999999995e+00 -5.7840015275821455e-01 +7.6219537384193830e+00 +4.4894155532589064e+00 -3.1837536391548657e+01 +5.3717712859760759e+03 -2.0982354519167411e+05 -2.8645458516608059e+07 
-2.4499999999999993e+00 -5.7841894251530179e-01 +7.6230159587412736e+00 +4.4636661201503687e+00 -3.1846922034847704e+01 +5.4012986810357042e+03 -2.0784174232646541e+05 -2.8698346895567287e+07 
-2.4999999999999991e+00 -5.7843804819536149e-01 +7.6240948229588881e+00 +4.4375942376109947e+00 -3.1882955117417822e+01 +5.4327809603980995e+03 -2.0566957603299833e+05 -2.8767181634519674e+07 
-2.5499999999999989e+00 -5.7845746759878380e-01 +7.6251901521058159e+00 +4.4112141837613166e+00 -3.1945160775804048e+01 +5.4660054211646529e+03 -2.0331062685567996e+05 -2.8850772240034334e+07 
-2.5999999999999988e+00 -5.7847719852593837e-01 +7.6263017672152573e+00 +4.3845402313018189e+00 -3.2033064144295992e+01 +5.5007595071929873e+03 -2.0076847525860099e+05 -2.8947929210394513e+07 
-2.6499999999999986e+00 -5.7849723877723314e-01 +7.6274294893158103e+00 +4.3575866584032203e+00 -3.2146190138155475e+01 +5.5368305149934122e+03 -1.9804670356883490e+05 -2.9057462052143380e+07 
-2.6999999999999984e+00 -5.7851758615305693e-01 +7.6285731394450345e+00 +4.3303677382335763e+00 -3.2284064051220462e+01 +5.5740058756786066e+03 -1.9514889092364701e+05 -2.9178181179229151e+07 
-2.7499999999999982e+00 -5.7853823845381769e-01 +7.6297325386283879e+00 +4.3028977457309789e+00 -3.2446210670277914e+01 +5.6120729730970243e+03 -1.9207862062175025e+05 -2.9308896685290776e+07 
-2.7999999999999980e+00 -5.7855919347994644e-01 +7.6309075079007611e+00 +4.2751909587375154e+00 -3.2632155174854049e+01 +5.6508191134417148e+03 -1.8883947266542647e+05 -2.9448418146598741e+07 
-2.8499999999999979e+00 -5.7858044903185890e-01 +7.6320978682909741e+00 +4.2472616505528933e+00 -3.2841422476900092e+01 +5.6900317255823657e+03 -1.8543502929107298e+05 -2.9595555964054804e+07 
-2.8999999999999977e+00 -5.7860200290999131e-01 +7.6333034408320657e+00 +4.2191240970293169e+00 -3.3073537676994924e+01 +5.7294981703922385e+03 -1.8186887108037045e+05 -2.9749120084625345e+07 
-2.9499999999999975e+00 -5.7862385291478835e-01 +7.6345240465505428e+00 +4.1907925744751759e+00 -3.3328025596970349e+01 +5.7690057917794866e+03 -1.7814458091564119e+05 -2.9907920321814846e+07 
-2.9999999999999973e+00 -5.7864599684668283e-01 +7.6357595064781840e+00 +4.1622813550367272e+00 -3.3604411267704421e+01 +5.8083420542742879e+03 -1.7426573994772031e+05 -3.0070767335623603e+07 
-3.0499999999999972e+00 -5.7866843250616218e-01 +7.6370096416426030e+00 +4.1336047201411903e+00 -3.3902219558306584e+01 +5.8472941640932768e+03 -1.7023593058886036e+05 -3.0236470011225101e+07 
-3.0999999999999970e+00 -5.7869115769365997e-01 +7.6382742730710698e+00 +4.1047769398545961e+00 -3.4220975311657710e+01 +5.8856496403986339e+03 -1.6605873548031601e+05 -3.0403839371374831e+07 
-3.1499999999999968e+00 -5.7871417020965410e-01 +7.6395532217937951e+00 +4.0758122914992798e+00 -3.4560203509758004e+01 +5.9231958001850753e+03 -1.6173773600830708e+05 -3.0571685048439655e+07 
-3.1999999999999966e+00 -5.7873746785463687e-01 +7.6408463088345187e+00 +4.0467250530053036e+00 -3.4919428845903653e+01 +5.9597199528120000e+03 -1.5727651600196474e+05 -3.0738816655855563e+07 
-3.2499999999999964e+00 -5.7876104842906073e-01 +7.6421533552225362e+00 +4.0175294948805300e+00 -3.5298176264592868e+01 +5.9950095994182484e+03 -1.5267865710081079e+05 -3.0904045068956662e+07 
-3.2999999999999963e+00 -5.7878490973344510e-01 +7.6434741819797347e+00 +3.9882398983627914e+00 -3.5695970395220563e+01 +6.0288519555501562e+03 -1.4794774354591873e+05 -3.1066179250845697e+07 
-3.3499999999999961e+00 -5.7880904956825729e-01 +7.6448086101334001e+00 +3.9588705345588160e+00 -3.6112336093339763e+01 +6.0610345073685285e+03 -1.4308735768192980e+05 -3.1224029979543220e+07 
-3.3999999999999959e+00 -5.7883346573400596e-01 +7.6461564607081147e+00 +3.9294356804465305e+00 -3.6546798099313932e+01 +6.0913445863287288e+03 -1.3810108278098342e+05 -3.1376407000919443e+07 
-3.4499999999999957e+00 -5.7885815603119406e-01 +7.6475175547248018e+00 +3.8999496113833576e+00 -3.6998881018992506e+01 +6.1195695666344909e+03 -1.3299250314556758e+05 -3.1522120346755058e+07 
-3.4999999999999956e+00 -5.7888311826032512e-01 +7.6488917132069281e+00 +3.8704266022609501e+00 -3.7468109559202972e+01 +6.1454968322863060e+03 -1.2776520223742997e+05 -3.1659980104091767e+07 
-3.5499999999999954e+00 -5.7890835022192255e-01 +7.6502787571749860e+00 +3.8408809303781477e+00 -3.7954008308493037e+01 +6.1689137031703058e+03 -1.2242276444620099e+05 -3.1788795927847542e+07 
-3.5999999999999952e+00 -5.7893384971650208e-01 +7.6516785076507530e+00 +3.8113268707107122e+00 -3.8456101910924438e+01 +6.1896075641518373e+03 -1.1696877368904126e+05 -3.1907377920188595e+07 
-3.6499999999999950e+00 -5.7895961454458167e-01 +7.6530907856518304e+00 +3.7817786983247772e+00 -3.8973914844788325e+01 +6.2073657945008690e+03 -1.1140681519332070e+05 -3.2014536133790970e+07 
-3.6999999999999948e+00 -5.7898564250668194e-01 +7.6545154121996735e+00 +3.7522506879218978e+00 -3.9506971753918599e+01 +6.2219757820524819e+03 -1.0574047278266671e+05 -3.2109080670558851e+07 
-3.7499999999999947e+00 -5.7901193140333485e-01 +7.6559522083092792e+00 +3.7227571153462216e+00 -4.0054797023496739e+01 +6.2332248886746056e+03 -9.9973332371308075e+04 -3.2189821479207613e+07 
-3.7999999999999945e+00 -5.7903847903507666e-01 +7.6574009949989890e+00 +3.6933122568805601e+00 -4.0616915182022467e+01 +6.2409004586081173e+03 -9.4108978650768971e+04 -3.2255568361719541e+07 
-3.8499999999999943e+00 -5.7906528320243988e-01 +7.6588615932820217e+00 +3.6639303874100633e+00 -4.1192850545896697e+01 +6.2447898766510261e+03 -8.8150998059333302e+04 -3.2305131406548761e+07 
-3.8999999999999941e+00 -5.7909234170595858e-01 +7.6603338241744519e+00 +3.6346257815309260e+00 -4.1782127565659934e+01 +6.2446805351925777e+03 -8.2102975850973162e+04 -3.2337320751244444e+07 
-3.9499999999999940e+00 -5.7911965234617790e-01 +7.6618175086885403e+00 +3.6054127156019566e+00 -4.2384270543269771e+01 +6.2403597747190770e+03 -7.5968498455539811e+04 -3.2350946163077328e+07 
-3.9999999999999938e+00 -5.7914721292363358e-01 +7.6633124678349400e+00 +3.5763054635069009e+00 -4.2998803721978490e+01 +6.2316150081782107e+03 -6.9751152733510433e+04 -3.2344817920163717e+07 
-4.0499999999999936e+00 -5.7917502112046271e-01 +7.6648185202215249e+00 +3.5473155386406474e+00 -4.3625282213687235e+01 +6.2182840890084344e+03 -6.3454370665494847e+04 -3.2317991850654241e+07 
-4.0999999999999934e+00 -5.7920307414492478e-01 +7.6663354697510346e+00 +3.5184435210163829e+00 -4.4263342653379091e+01 +6.2004094935566063e+03 -5.7081455962485110e+04 -3.2270521351442207e+07 
-4.1499999999999932e+00 -5.7923136908679751e-01 +7.6678631153890571e+00 +3.4896873101290362e+00 -4.4912632747812488e+01 +6.1780852035887956e+03 -5.0635801524247108e+04 -3.2202709927045219e+07 
-4.1999999999999931e+00 -5.7925990303582808e-01 +7.6694012561000449e+00 +3.4610448007809249e+00 -4.5572800142522084e+01 +6.1514053196432706e+03 -4.4120800916639819e+04 -3.2114861843387067e+07 
-4.2499999999999929e+00 -5.7928867308178711e-01 +7.6709496908473334e+00 +3.4325138918539073e+00 -4.6243492455721928e+01 +6.1204638346038682e+03 -3.7539847909270298e+04 -3.2007280647969279e+07 
-4.2999999999999927e+00 -5.7931767631443420e-01 +7.6725082185976090e+00 +3.4040924794986487e+00 -4.6924357442075511e+01 +6.0853548201496324e+03 -3.0896335190099933e+04 -3.1880270434908003e+07 
-4.3499999999999925e+00 -5.7934690982352932e-01 +7.6740766383155998e+00 +3.3757784608907495e+00 -4.7615042772544427e+01 +6.0461723141197263e+03 -2.4193656189923215e+04 -3.1734135045758344e+07 
-4.3999999999999924e+00 -5.7937637069882952e-01 +7.6756547489637228e+00 +3.3475697323654146e+00 -4.8315196028294807e+01 +6.0030103794606594e+03 -1.7435205118729147e+04 -3.1569178497759026e+07 
-4.4499999999999922e+00 -5.7940605603009621e-01 +7.6772423495116628e+00 +3.3194641915277980e+00 -4.9024465096543842e+01 +5.9559630431045289e+03 -1.0624373675499783e+04 -3.1385704556754366e+07 
-4.4999999999999920e+00 -5.7943596290708332e-01 +7.6788392389195872e+00 +3.2914597342847789e+00 -4.9742497472797965e+01 +5.9051243815616926e+03 -3.7645568552508971e+03 -3.1184017332502104e+07 
-4.5499999999999918e+00 -5.7946608841955483e-01 +7.6804452161544994e+00 +3.2635542593818578e+00 -5.0468940935443158e+01 +5.8505883904990360e+03 +3.1408526426279295e+03 -3.0964420374928903e+07 
-4.5999999999999917e+00 -5.7949642965725223e-01 +7.6820600801839163e+00 +3.2357456612223197e+00 -5.1203443288241431e+01 +5.7924491860390290e+03 +1.0088462274499980e+04 -3.0727218052813571e+07 
-4.6499999999999915e+00 -5.7952698370992495e-01 +7.6836836299708180e+00 +3.2080318361144049e+00 -5.1945652163241050e+01 +5.7308008316539072e+03 +1.7074878088917078e+04 -3.0472714372183662e+07 
-4.6999999999999913e+00 -5.7955774766733203e-01 +7.6853156644798730e+00 +3.1804106828545788e+00 -5.2695215239351995e+01 +5.6657373223442410e+03 +2.4096706351626963e+04 -3.0201212871140182e+07 
-4.7499999999999911e+00 -5.7958871861921402e-01 +7.6869559826803719e+00 +3.1528800969985533e+00 -5.3451780421501269e+01 +5.5973527414723731e+03 +3.1150555282750647e+04 -2.9913017682469785e+07 
-4.7999999999999909e+00 -5.7961989365530420e-01 +7.6886043835351456e+00 +3.1254379737403197e+00 -5.4214995337171949e+01 +5.5257411805777001e+03 +3.8233030689597705e+04 -2.9608432987553533e+07 
-4.8499999999999908e+00 -5.7965126986534499e-01 +7.6902606660119384e+00 +3.0980822098908667e+00 -5.4984507821015086e+01 +5.4509966916009153e+03 +4.5340740035652183e+04 -2.9287762711302996e+07 
-4.8999999999999906e+00 -5.7968284433907524e-01 +7.6919246290785646e+00 +3.0708107028746912e+00 -5.5759965712887883e+01 +5.3732133041421048e+03 +5.2470290761576718e+04 -2.8951310603290062e+07 
-4.9499999999999904e+00 -5.7971461416622416e-01 +7.6935960716991199e+00 +3.0436213481384828e+00 -5.6541016717324005e+01 +5.2924851093995912e+03 +5.9618289187058814e+04 -2.8599380855639149e+07 
-4.9999999999999902e+00 -5.7974657643651728e-01 +7.6952747928398582e+00 +3.0165120424141598e+00 -5.7327308623928403e+01 +5.2089061522786778e+03 +6.6781342235131611e+04 -2.8232277302199885e+07 
-5.0499999999999901e+00 -5.7977872823966492e-01 +7.6969605914690176e+00 +2.9894806794591591e+00 -5.8118489309312331e+01 +5.1225705668385672e+03 +7.3956057483466706e+04 -2.7850304408006527e+07 
-5.0999999999999899e+00 -5.7981106666539417e-01 +7.6986532665534995e+00 +2.9625251573100617e+00 -5.8914206608752288e+01 +5.0335723688922199e+03 +8.1139042138111428e+04 -2.7453765827890527e+07 
-5.1499999999999897e+00 -5.7984358880340769e-01 +7.7003526170608394e+00 +2.9356433703401796e+00 -5.9714108380006302e+01 +4.9420056726556795e+03 +8.8326903480192690e+04 -2.7042965873917155e+07 
-5.1999999999999895e+00 -5.7987629174342514e-01 +7.7020584419582416e+00 +2.9088332170463080e+00 -6.0517842478886486e+01 +4.8479644792474819e+03 +9.5516248743676086e+04 -2.6618208083645515e+07 
-5.2499999999999893e+00 -5.7990917257512542e-01 +7.7037705402141201e+00 +2.8820925892376881e+00 -6.1325056821955464e+01 +4.7515429723078787e+03 +1.0270368559975992e+05 -2.6179797231408823e+07 
-5.2999999999999892e+00 -5.7994222838821896e-01 +7.7054887107937340e+00 +2.8554193855228673e+00 -6.2135399199700018e+01 +4.6528351531958087e+03 +1.0988582060807699e+05 -2.5728036863502134e+07 
-5.3499999999999890e+00 -5.7997545627237934e-01 +7.7072127526679557e+00 +2.8288114994512448e+00 -6.2948517636157149e+01 +4.5519351536131362e+03 +1.1705926215053369e+05 -2.5263231377603926e+07 
-5.3999999999999888e+00 -5.8000885331729779e-01 +7.7089424648032674e+00 +2.8022668279847407e+00 -6.3764059988811724e+01 +4.4489370209402150e+03 +1.2422061719661127e+05 -2.4785684629060216e+07 
-5.4499999999999886e+00 -5.8004241661263212e-01 +7.7106776461717796e+00 +2.7757832638135183e+00 -6.4581674350664130e+01 +4.3439349115150208e+03 +1.3136649457694273e+05 -2.4295701178255994e+07 
-5.4999999999999885e+00 -5.8007614324806667e-01 +7.7124180957388191e+00 +2.7493587054910198e+00 -6.5401008553267445e+01 +4.2370228250894397e+03 +1.3849350090948964e+05 -2.3793584532242030e+07 
-5.5499999999999883e+00 -5.8011003031324893e-01 +7.7141636124745956e+00 +2.7229910459544091e+00 -6.6221710623376609e+01 +4.1282949155908364e+03 +1.4559824430545393e+05 -2.3279639246324141e+07 
-5.5999999999999881e+00 -5.8014407489782638e-01 +7.7159139953491822e+00 +2.6966781799238060e+00 -6.7043428598991142e+01 +4.0178452825212867e+03 +1.5267733291192012e+05 -2.2754169477837838e+07 
-5.6499999999999879e+00 -5.8017827409144651e-01 +7.7176690433324735e+00 +2.6704180030239724e+00 -6.7865810520313957e+01 +3.9057680063669081e+03 +1.5972737481717978e+05 -2.2217479274024844e+07 
-5.6999999999999877e+00 -5.8021262498374426e-01 +7.7194285553934421e+00 +2.6442084101560983e+00 -6.8688504398450036e+01 +3.7921571839446315e+03 +1.6674497778907971e+05 -2.1669872773513887e+07 
-5.7499999999999876e+00 -5.8024712466433803e-01 +7.7211923305030652e+00 +2.6180472948802898e+00 -6.9511158331616727e+01 +3.6771069484454842e+03 +1.7372675020707314e+05 -2.1111654359649986e+07 
-5.7999999999999874e+00 -5.8028177022284932e-01 +7.7229601676306121e+00 +2.5919325524617660e+00 -7.0333420362649932e+01 +3.5607113882376939e+03 +1.8066929992350985e+05 -2.0543128110336386e+07 
-5.8499999999999872e+00 -5.8031655874888122e-01 +7.7247318657494288e+00 +2.5658620767587585e+00 -7.1154938708317317e+01 +3.4430646278151366e+03 +1.8756923613396910e+05 -1.9964598340385620e+07 
-5.8999999999999870e+00 -5.8035148733203235e-01 +7.7265072238295645e+00 +2.5398337622439211e+00 -7.1975361468373805e+01 +3.3242607747670518e+03 +1.9442316700887715e+05 -1.9376369240648638e+07 
-5.9499999999999869e+00 -5.8038655306189246e-01 +7.7282860408417688e+00 +2.5138455034213973e+00 -7.2794336771192604e+01 +3.2043939356162732e+03 +2.0122770081188166e+05 -1.8778744988944232e+07 
-5.9999999999999867e+00 -5.8042175302803500e-01 +7.7300681157586579e+00 +2.4878951936520650e+00 -7.3611512841120174e+01 +3.0835582485139739e+03 +2.0797944658741751e+05 -1.8172029973830402e+07 
-6.0499999999999865e+00 -5.8045708435797461e-01 +7.7318532516648864e+00 +2.4619801341409229e+00 -7.4426492456802109e+01 +2.9618731814469875e+03 +2.1467488386323524e+05 -1.7556729798246410e+07 
-6.0999999999999863e+00 -5.8049254433048703e-01 +7.7336412726035260e+00 +2.4360947765151848e+00 -7.5238773812904000e+01 +2.8395597976473173e+03 +2.2131068414807462e+05 -1.6934173553794757e+07 
-6.1499999999999861e+00 -5.8052813026200789e-01 +7.7354320089915847e+00 +2.4102327145908218e+00 -7.6047846576459179e+01 +2.7168650755787708e+03 +2.2788375890623819e+05 -1.6305905028582722e+07 
-6.1999999999999860e+00 -5.8056383946896928e-01 +7.7372252912501356e+00 +2.3843875431384660e+00 -7.6853200605877348e+01 +2.5940359628975793e+03 +2.3439102139785344e+05 -1.5673467803255443e+07 
-6.2499999999999858e+00 -5.8059966926779161e-01 +7.7390209497967559e+00 +2.3585528559588327e+00 -7.7654325649357631e+01 +2.4713194371408822e+03 +2.4082938402626797e+05 -1.5038405675427312e+07 
-6.2999999999999856e+00 -5.8063561697487520e-01 +7.7408188150525392e+00 +2.3327222451884659e+00 -7.8450711595753660e+01 +2.3489625156168804e+03 +2.4719576024166154e+05 -1.4402262692724884e+07 
-6.3499999999999854e+00 -5.8067167990663138e-01 +7.7426187174371064e+00 +2.3068893062224731e+00 -7.9241848331528743e+01 +2.2272121278726927e+03 +2.5348706362999068e+05 -1.3766582309657628e+07 
-6.3999999999999853e+00 -5.8070785537944214e-01 +7.7444204873730413e+00 +2.2810476310067642e+00 -8.0027225864600183e+01 +2.1063152950926942e+03 +2.5970020867070922e+05 -1.3132908594640903e+07 
-6.4499999999999851e+00 -5.8074414070968017e-01 +7.7462239552789596e+00 +2.2551908113265444e+00 -8.0806334069480997e+01 +1.9865190442658138e+03 +2.6583210878021485e+05 -1.2502785664522510e+07 
