# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.5000000000000011e-01 +8.5389844682124121e+00 +0.0000000000000000e+00 -7.4999999978556575e-01 +4.1418909161814574e-05 +0.0000000000000000e+00 +9.9999999914223714e-01
-8.0000000000000016e-01 +8.5389823282302704e+00 +0.0000000000000000e+00 -7.9999999973975466e-01 +4.4180382436884848e-05 +0.0000000000000000e+00 +9.9999999902404701e-01
-8.5000000000000020e-01 +8.5389800501735600e+00 +0.0000000000000000e+00 -8.4999999968784334e-01 +4.6941892235206274e-05 +0.0000000000000000e+00 +9.9999999889822944e-01
-9.0000000000000024e-01 +8.5389776340404104e+00 +0.0000000000000000e+00 -8.9999999962945043e-01 +4.9703440286582822e-05 +0.0000000000000000e+00 +9.9999999876478407e-01
-9.5000000000000029e-01 +8.5389750798288659e+00 +0.0000000000000000e+00 -9.4999999956419456e-01 +5.2465028315407277e-05 +0.0000000000000000e+00 +9.9999999862371047e-01
-1.0000000000000002e+00 +8.5389723875368837e+00 +0.0000000000000000e+00 -9.9999999949169427e-01 +5.5226658040661277e-05 +0.0000000000000000e+00 +9.9999999847500820e-01
-1.0500000000000003e+00 +8.5389695571623374e+00 +0.0000000000000000e+00 -1.0499999994115681e+00 +5.7988331175915434e-05 +0.0000000000000000e+00 +9.9999999831867681e-01
-1.1000000000000003e+00 +8.5389665887030137e+00 +0.0000000000000000e+00 -1.0999999993234346e+00 +6.0750049429329376e-05 +0.0000000000000000e+00 +9.9999999815471585e-01
-1.1500000000000004e+00 +8.5389634821566140e+00 +0.0000000000000000e+00 -1.1499999992269123e+00 +6.3511814503651844e-05 +0.0000000000000000e+00 +9.9999999798312478e-01
-1.2000000000000004e+00 +8.5389602375207545e+00 +0.0000000000000000e+00 -1.1999999991216199e+00 +6.6273628096220753e-05 +0.0000000000000000e+00 +9.9999999780390314e-01
-1.2500000000000004e+00 +8.5389568547929677e+00 +0.0000000000000000e+00 -1.2499999990071755e+00 +6.9035491898963286e-05 +0.0000000000000000e+00 +9.9999999761705050e-01
-1.3000000000000005e+00 +8.5389533339706993e+00 +0.0000000000000000e+00 -1.2999999988831978e+00 +7.1797407598395957e-05 +0.0000000000000000e+00 +9.9999999742256618e-01
-1.3500000000000005e+00 +8.5389496750513150e+00 +0.0000000000000000e+00 -1.3499999987493050e+00 +7.4559376875624677e-05 +0.0000000000000000e+00 +9.9999999722044974e-01
-1.4000000000000006e+00 +8.5389458780320915e+00 +0.0000000000000000e+00 -1.3999999986051155e+00 +7.7321401406344850e-05 +0.0000000000000000e+00 +9.9999999701070053e-01
-1.4500000000000006e+00 +8.5389419429102258e+00 +0.0000000000000000e+00 -1.4499999984502479e+00 +8.0083482860841425e-05 +0.0000000000000000e+00 +9.9999999679331797e-01
-1.5000000000000007e+00 +8.5389378696828295e+00 +0.0000000000000000e+00 -1.4999999982843202e+00 +8.2845622903988966e-05 +0.0000000000000000e+00 +9.9999999656830152e-01
-1.5500000000000007e+00 +8.5389336583469309e+00 +0.0000000000000000e+00 -1.5499999981069508e+00 +8.5607823195251774e-05 +0.0000000000000000e+00 +9.9999999633565040e-01
-1.6000000000000008e+00 +8.5389293088994780e+00 +0.0000000000000000e+00 -1.5999999979177579e+00 +8.8370085388683885e-05 +0.0000000000000000e+00 +9.9999999609536405e-01
-1.6500000000000008e+00 +8.5389248213373339e+00 +0.0000000000000000e+00 -1.6499999977163600e+00 +9.1132411132929209e-05 +0.0000000000000000e+00 +9.9999999584744181e-01
-1.7000000000000008e+00 +8.5389201956572780e+00 +0.0000000000000000e+00 -1.6999999975023750e+00 +9.3894802071221552e-05 +0.0000000000000000e+00 +9.9999999559188302e-01
-1.7500000000000009e+00 +8.5389154318560117e+00 +0.0000000000000000e+00 -1.7499999972754210e+00 +9.6657259841384716e-05 +0.0000000000000000e+00 +9.9999999532868700e-01
-1.8000000000000009e+00 +8.5389105299301526e+00 +0.0000000000000000e+00 -1.7999999970351164e+00 +9.9419786075832551e-05 +0.0000000000000000e+00 +9.9999999505785298e-01
-1.8500000000000010e+00 +8.5389054898762353e+00 +0.0000000000000000e+00 -1.8499999967810790e+00 +1.0218238240156905e-04 +0.0000000000000000e+00 +9.9999999477938029e-01
-1.9000000000000010e+00 +8.5389003116907158e+00 +0.0000000000000000e+00 -1.8999999965129271e+00 +1.0494505044018840e-04 +0.0000000000000000e+00 +9.9999999449326815e-01
-1.9500000000000011e+00 +8.5388949953699687e+00 +0.0000000000000000e+00 -1.9499999962302785e+00 +1.0770779180787505e-04 +0.0000000000000000e+00 +9.9999999419951580e-01
-2.0000000000000009e+00 +8.5388895409102865e+00 +0.0000000000000000e+00 -1.9999999959327512e+00 +1.1047060811540378e-04 +0.0000000000000000e+00 +9.9999999389812233e-01
-2.0500000000000007e+00 +8.5388839483078822e+00 +0.0000000000000000e+00 -2.0499999956199635e+00 +1.1323350096792976e-04 +0.0000000000000000e+00 +9.9999999358908709e-01
-2.1000000000000005e+00 +8.5388782175588887e+00 +0.0000000000000000e+00 -2.0999999952915327e+00 +1.1599647196267813e-04 +0.0000000000000000e+00 +9.9999999327240918e-01
-2.1500000000000004e+00 +8.5388723486593587e+00 +0.0000000000000000e+00 -2.1499999949470769e+00 +1.1875952268663366e-04 +0.0000000000000000e+00 +9.9999999294808783e-01
-2.2000000000000002e+00 +8.5388663416052655e+00 +0.0000000000000000e+00 -2.1999999945862139e+00 +1.2152265471633076e-04 +0.0000000000000000e+00 +9.9999999261612216e-01
-2.2500000000000000e+00 +8.5388601963925055e+00 +0.0000000000000000e+00 -2.2499999942085616e+00 +1.2428586961785352e-04 +0.0000000000000000e+00 +9.9999999227651126e-01
-2.2999999999999998e+00 +8.5388539130168972e+00 +0.0000000000000000e+00 -2.2999999938137377e+00 +1.2704916894683578e-04 +0.0000000000000000e+00 +9.9999999192925426e-01
-2.3499999999999996e+00 +8.5388474914741792e+00 +0.0000000000000000e+00 -2.3499999934013598e+00 +1.2981255424846113e-04 +0.0000000000000000e+00 +9.9999999157435027e-01
-2.3999999999999995e+00 +8.5388409317600136e+00 +0.0000000000000000e+00 -2.3999999929710452e+00 +1.3257602705746307e-04 +0.0000000000000000e+00 +9.9999999121179839e-01
-2.4499999999999993e+00 +8.5388342338699896e+00 +0.0000000000000000e+00 -2.4499999925224119e+00 +1.3533958889812495e-04 +0.0000000000000000e+00 +9.9999999084159774e-01
-2.4999999999999991e+00 +8.5388273977996150e+00 +0.0000000000000000e+00 -2.4999999920550775e+00 +1.3810324128428009e-04 +0.0000000000000000e+00 +9.9999999046374732e-01
-2.5499999999999989e+00 +8.5388204235443261e+00 +0.0000000000000000e+00 -2.5499999915686593e+00 +1.4086698571931175e-04 +0.0000000000000000e+00 +9.9999999007824614e-01
-2.5999999999999988e+00 +8.5388133110994833e+00 +0.0000000000000000e+00 -2.5999999910627745e+00 +1.4363082369615326e-04 +0.0000000000000000e+00 +9.9999998968509318e-01
-2.6499999999999986e+00 +8.5388060604603719e+00 +0.0000000000000000e+00 -2.6499999905370411e+00 +1.4639475669728802e-04 +0.0000000000000000e+00 +9.9999998928428757e-01
-2.6999999999999984e+00 +8.5387986716222048e+00 +0.0000000000000000e+00 -2.6999999899910758e+00 +1.4915878619474956e-04 +0.0000000000000000e+00 +9.9999998887582819e-01
-2.7499999999999982e+00 +8.5387911445801201e+00 +0.0000000000000000e+00 -2.7499999894244964e+00 +1.5192291365012154e-04 +0.0000000000000000e+00 +9.9999998845971405e-01
-2.7999999999999980e+00 +8.5387834793291830e+00 +0.0000000000000000e+00 -2.7999999888369196e+00 +1.5468714051453786e-04 +0.0000000000000000e+00 +9.9999998803594414e-01
-2.8499999999999979e+00 +8.5387756758643878e+00 +0.0000000000000000e+00 -2.8499999882279630e+00 +1.5745146822868265e-04 +0.0000000000000000e+00 +9.9999998760451747e-01
-2.8999999999999977e+00 +8.5387677341806558e+00 +0.0000000000000000e+00 -2.8999999875972438e+00 +1.6021589822279032e-04 +0.0000000000000000e+00 +9.9999998716543281e-01
-2.9499999999999975e+00 +8.5387596542728375e+00 +0.0000000000000000e+00 -2.9499999869443787e+00 +1.6298043191664558e-04 +0.0000000000000000e+00 +9.9999998671868928e-01
-2.9999999999999973e+00 +8.5387514361357120e+00 +0.0000000000000000e+00 -2.9999999862689850e+00 +1.6574507071958356e-04 +0.0000000000000000e+00 +9.9999998626428566e-01
-3.0499999999999972e+00 +8.5387430797639894e+00 +0.0000000000000000e+00 -3.0499999855706794e+00 +1.6850981603048972e-04 +0.0000000000000000e+00 +9.9999998580222083e-01
-3.0999999999999970e+00 +8.5387345851523104e+00 +0.0000000000000000e+00 -3.0999999848490791e+00 +1.7127466923779998e-04 +0.0000000000000000e+00 +9.9999998533249368e-01
-3.1499999999999968e+00 +8.5387259522952448e+00 +0.0000000000000000e+00 -3.1499999841038009e+00 +1.7403963171950070e-04 +0.0000000000000000e+00 +9.9999998485510311e-01
-3.1999999999999966e+00 +8.5387171811872946e+00 +0.0000000000000000e+00 -3.1999999833344615e+00 +1.7680470484312876e-04 +0.0000000000000000e+00 +9.9999998437004800e-01
-3.2499999999999964e+00 +8.5387082718228946e+00 +0.0000000000000000e+00 -3.2499999825406776e+00 +1.7956988996577154e-04 +0.0000000000000000e+00 +9.9999998387732714e-01
-3.2999999999999963e+00 +8.5386992241964101e+00 +0.0000000000000000e+00 -3.2999999817220660e+00 +1.8233518843406698e-04 +0.0000000000000000e+00 +9.9999998337693929e-01
-3.3499999999999961e+00 +8.5386900383021409e+00 +0.0000000000000000e+00 -3.3499999808782435e+00 +1.8510060158420362e-04 +0.0000000000000000e+00 +9.9999998286888336e-01
-3.3999999999999959e+00 +8.5386807141343191e+00 +0.0000000000000000e+00 -3.3999999800088263e+00 +1.8786613074192057e-04 +0.0000000000000000e+00 +9.9999998235315812e-01
-3.4499999999999957e+00 +8.5386712516871111e+00 +0.0000000000000000e+00 -3.4499999791134313e+00 +1.9063177722250760e-04 +0.0000000000000000e+00 +9.9999998182976246e-01
-3.4999999999999956e+00 +8.5386616509546194e+00 +0.0000000000000000e+00 -3.4999999781916746e+00 +1.9339754233080515e-04 +0.0000000000000000e+00 +9.9999998129869505e-01
-3.5499999999999954e+00 +8.5386519119308790e+00 +0.0000000000000000e+00 -3.5499999772431727e+00 +1.9616342736120433e-04 +0.0000000000000000e+00 +9.9999998075995467e-01
-3.5999999999999952e+00 +8.5386420346098628e+00 +0.0000000000000000e+00 -3.5999999762675419e+00 +1.9892943359764694e-04 +0.0000000000000000e+00 +9.9999998021353997e-01
-3.6499999999999950e+00 +8.5386320189854779e+00 +0.0000000000000000e+00 -3.6499999752643988e+00 +2.0169556231362554e-04 +0.0000000000000000e+00 +9.9999997965944976e-01
-3.6999999999999948e+00 +8.5386218650515691e+00 +0.0000000000000000e+00 -3.6999999742333589e+00 +2.0446181477218344e-04 +0.0000000000000000e+00 +9.9999997909768279e-01
-3.7499999999999947e+00 +8.5386115728019174e+00 +0.0000000000000000e+00 -3.7499999731740390e+00 +2.0722819222591469e-04 +0.0000000000000000e+00 +9.9999997852823785e-01
-3.7999999999999945e+00 +8.5386011422302417e+00 +0.0000000000000000e+00 -3.7999999720860549e+00 +2.0999469591696416e-04 +0.0000000000000000e+00 +9.9999997795111351e-01
-3.8499999999999943e+00 +8.5385905733302003e+00 +0.0000000000000000e+00 -3.8499999709690225e+00 +2.1276132707702752e-04 +0.0000000000000000e+00 +9.9999997736630852e-01
-3.8999999999999941e+00 +8.5385798660953895e+00 +0.0000000000000000e+00 -3.8999999698225576e+00 +2.1552808692735124e-04 +0.0000000000000000e+00 +9.9999997677382158e-01
-3.9499999999999940e+00 +8.5385690205193434e+00 +0.0000000000000000e+00 -3.9499999686462766e+00 +2.1829497667873263e-04 +0.0000000000000000e+00 +9.9999997617365122e-01
-3.9999999999999938e+00 +8.5385580365955374e+00 +0.0000000000000000e+00 -3.9999999674397948e+00 +2.2106199753151986e-04 +0.0000000000000000e+00 +9.9999997556579623e-01
-4.0499999999999936e+00 +8.5385469143173864e+00 +0.0000000000000000e+00 -4.0499999662027282e+00 +2.2382915067546751e-04 +0.0000000000000000e+00 +9.9999997495025528e-01
-4.0999999999999934e+00 +8.5385356536782453e+00 +0.0000000000000000e+00 -4.0999999649346925e+00 +2.2659643728814750e-04 +0.0000000000000000e+00 +9.9999997432702692e-01
-4.1499999999999932e+00 +8.5385242546714135e+00 +0.0000000000000000e+00 -4.1499999636353033e+00 +2.2936385853336016e-04 +0.0000000000000000e+00 +9.9999997369610982e-01
-4.1999999999999931e+00 +8.5385127172901285e+00 +0.0000000000000000e+00 -4.1999999623041759e+00 +2.3213141556098959e-04 +0.0000000000000000e+00 +9.9999997305750254e-01
-4.2499999999999929e+00 +8.5385010415275744e+00 +0.0000000000000000e+00 -4.2499999609409258e+00 +2.3489910950700386e-04 +0.0000000000000000e+00 +9.9999997241120375e-01
-4.2999999999999927e+00 +8.5384892273768767e+00 +0.0000000000000000e+00 -4.2999999595451683e+00 +2.3766694149345491e-04 +0.0000000000000000e+00 +9.9999997175721200e-01
-4.3499999999999925e+00 +8.5384772748311057e+00 +0.0000000000000000e+00 -4.3499999581165190e+00 +2.4043491262847847e-04 +0.0000000000000000e+00 +9.9999997109552596e-01
-4.3999999999999924e+00 +8.5384651838832770e+00 +0.0000000000000000e+00 -4.3999999566545931e+00 +2.4320302400629424e-04 +0.0000000000000000e+00 +9.9999997042614408e-01
-4.4499999999999922e+00 +8.5384529545263508e+00 +0.0000000000000000e+00 -4.4499999551590053e+00 +2.4597127670720575e-04 +0.0000000000000000e+00 +9.9999996974906502e-01
-4.4999999999999920e+00 +8.5384405867532340e+00 +0.0000000000000000e+00 -4.4999999536293709e+00 +2.4873967179760040e-04 +0.0000000000000000e+00 +9.9999996906428734e-01
-4.5499999999999918e+00 +8.5384280805567805e+00 +0.0000000000000000e+00 -4.5499999520653054e+00 +2.5150821032994943e-04 +0.0000000000000000e+00 +9.9999996837180960e-01
-4.5999999999999917e+00 +8.5384154359297924e+00 +0.0000000000000000e+00 -4.5999999504664233e+00 +2.5427689334280788e-04 +0.0000000000000000e+00 +9.9999996767163024e-01
-4.6499999999999915e+00 +8.5384026528650203e+00 +0.0000000000000000e+00 -4.6499999488323400e+00 +2.5704572186081474e-04 +0.0000000000000000e+00 +9.9999996696374793e-01
-4.6999999999999913e+00 +8.5383897313551635e+00 +0.0000000000000000e+00 -4.6999999471626701e+00 +2.5981469689469270e-04 +0.0000000000000000e+00 +9.9999996624816112e-01
-4.7499999999999911e+00 +8.5383766713928715e+00 +0.0000000000000000e+00 -4.7499999454570281e+00 +2.6258381944124835e-04 +0.0000000000000000e+00 +9.9999996552486836e-01
-4.7999999999999909e+00 +8.5383634729707438e+00 +0.0000000000000000e+00 -4.7999999437150285e+00 +2.6535309048337201e-04 +0.0000000000000000e+00 +9.9999996479386810e-01
-4.8499999999999908e+00 +8.5383501360813323e+00 +0.0000000000000000e+00 -4.8499999419362867e+00 +2.6812251099003780e-04 +0.0000000000000000e+00 +9.9999996405515890e-01
-4.8999999999999906e+00 +8.5383366607171389e+00 +0.0000000000000000e+00 -4.8999999401204164e+00 +2.7089208191630366e-04 +0.0000000000000000e+00 +9.9999996330873930e-01
-4.9499999999999904e+00 +8.5383230468706177e+00 +0.0000000000000000e+00 -4.9499999382670321e+00 +2.7366180420331117e-04 +0.0000000000000000e+00 +9.9999996255460777e-01
-4.9999999999999902e+00 +8.5383092945341801e+00 +0.0000000000000000e+00 -4.9999999363757484e+00 +2.7643167877828569e-04 +0.0000000000000000e+00 +9.9999996179276274e-01
-5.0499999999999901e+00 +8.5382954037001877e+00 +0.0000000000000000e+00 -5.0499999344461797e+00 +2.7920170655453626e-04 +0.0000000000000000e+00 +9.9999996102320277e-01
-5.0999999999999899e+00 +8.5382813743609578e+00 +0.0000000000000000e+00 -5.0999999324779397e+00 +2.8197188843145557e-04 +0.0000000000000000e+00 +9.9999996024592630e-01
-5.1499999999999897e+00 +8.5382672065087615e+00 +0.0000000000000000e+00 -5.1499999304706430e+00 +2.8474222529452007e-04 +0.0000000000000000e+00 +9.9999995946093179e-01
-5.1999999999999895e+00 +8.5382529001358307e+00 +0.0000000000000000e+00 -5.1999999284239040e+00 +2.8751271801528966e-04 +0.0000000000000000e+00 +9.9999995866821767e-01
-5.2499999999999893e+00 +8.5382384552343495e+00 +0.0000000000000000e+00 -5.2499999263373365e+00 +2.9028336745140802e-04 +0.0000000000000000e+00 +9.9999995786778240e-01
-5.2999999999999892e+00 +8.5382238717964611e+00 +0.0000000000000000e+00 -5.2999999242105540e+00 +2.9305417444660229e-04 +0.0000000000000000e+00 +9.9999995705962452e-01
-5.3499999999999890e+00 +8.5382091498142660e+00 +0.0000000000000000e+00 -5.3499999220431702e+00 +2.9582513983068327e-04 +0.0000000000000000e+00 +9.9999995624374238e-01
-5.3999999999999888e+00 +8.5381942892798239e+00 +0.0000000000000000e+00 -5.3999999198347997e+00 +2.9859626441954511e-04 +0.0000000000000000e+00 +9.9999995542013442e-01
-5.4499999999999886e+00 +8.5381792901851572e+00 +0.0000000000000000e+00 -5.4499999175850551e+00 +3.0136754901516555e-04 +0.0000000000000000e+00 +9.9999995458879920e-01
-5.4999999999999885e+00 +8.5381641525222438e+00 +0.0000000000000000e+00 -5.4999999152935510e+00 +3.0413899440560573e-04 +0.0000000000000000e+00 +9.9999995374973505e-01
-5.5499999999999883e+00 +8.5381488762830244e+00 +0.0000000000000000e+00 -5.5499999129599003e+00 +3.0691060136501023e-04 +0.0000000000000000e+00 +9.9999995290294030e-01
-5.5999999999999881e+00 +8.5381334614594024e+00 +0.0000000000000000e+00 -5.5999999105837164e+00 +3.0968237065360696e-04 +0.0000000000000000e+00 +9.9999995204841352e-01
-5.6499999999999879e+00 +8.5381179080432421e+00 +0.0000000000000000e+00 -5.6499999081646131e+00 +3.1245430301770727e-04 +0.0000000000000000e+00 +9.9999995118615304e-01
-5.6999999999999877e+00 +8.5381022160263704e+00 +0.0000000000000000e+00 -5.6999999057022031e+00 +3.1522639918970564e-04 +0.0000000000000000e+00 +9.9999995031615740e-01
-5.7499999999999876e+00 +8.5380863854005806e+00 +0.0000000000000000e+00 -5.7499999031961000e+00 +3.1799865988807994e-04 +0.0000000000000000e+00 +9.9999994943842485e-01
-5.7999999999999874e+00 +8.5380704161576286e+00 +0.0000000000000000e+00 -5.7999999006459166e+00 +3.2077108581739125e-04 +0.0000000000000000e+00 +9.9999994855295393e-01
-5.8499999999999872e+00 +8.5380543082892348e+00 +0.0000000000000000e+00 -5.8499998980512666e+00 +3.2354367766828371e-04 +0.0000000000000000e+00 +9.9999994765974298e-01
-5.8999999999999870e+00 +8.5380380617870859e+00 +0.0000000000000000e+00 -5.8999998954117618e+00 +3.2631643611748468e-04 +0.0000000000000000e+00 +9.9999994675879034e-01
-5.9499999999999869e+00 +8.5380216766428347e+00 +0.0000000000000000e+00 -5.9499998927270159e+00 +3.2908936182780461e-04 +0.0000000000000000e+00 +9.9999994585009444e-01
-5.9999999999999867e+00 +8.5380051528481040e+00 +0.0000000000000000e+00 -5.9999998899966416e+00 +3.3186245544813688e-04 +0.0000000000000000e+00 +9.9999994493365374e-01
-6.0499999999999865e+00 +8.5379884903944809e+00 +0.0000000000000000e+00 -6.0499998872202516e+00 +3.3463571761349875e-04 +0.0000000000000000e+00 +9.9999994400946657e-01
-6.0999999999999863e+00 +8.5379716892735225e+00 +0.0000000000000000e+00 -6.0999998843974588e+00 +3.3740914894548002e-04 +0.0000000000000000e+00 +9.9999994307753137e-01
-6.1499999999999861e+00 +8.5379547494767554e+00 +0.0000000000000000e+00 -6.1499998815278758e+00 +3.4018275005269190e-04 +0.0000000000000000e+00 +9.9999994213784649e-01
-6.1999999999999860e+00 +8.5379376709956762e+00 +0.0000000000000000e+00 -6.1999998786111146e+00 +3.4295652153080758e-04 +0.0000000000000000e+00 +9.9999994119041036e-01
-6.2499999999999858e+00 +8.5379204538217532e+00 +0.0000000000000000e+00 -6.2499998756467878e+00 +3.4573046396256242e-04 +0.0000000000000000e+00 +9.9999994023522132e-01
-6.2999999999999856e+00 +8.5379030979464225e+00 +0.0000000000000000e+00 -6.2999998726345074e+00 +3.4850457791775377e-04 +0.0000000000000000e+00 +9.9999993927227770e-01
-6.3499999999999854e+00 +8.5378856033610937e+00 +0.0000000000000000e+00 -6.3499998695738862e+00 +3.5127886395324093e-04 +0.0000000000000000e+00 +9.9999993830157796e-01
-6.3999999999999853e+00 +8.5378679700571496e+00 +0.0000000000000000e+00 -6.3999998664645359e+00 +3.5405332261294510e-04 +0.0000000000000000e+00 +9.9999993732312042e-01
-6.4499999999999851e+00 +8.5378501980259465e+00 +0.0000000000000000e+00 -6.4499998633060684e+00 +3.5682795442784935e-04 +0.0000000000000000e+00 +9.9999993633690343e-01
-6.4999999999999849e+00 +8.5378322872588122e+00 +0.0000000000000000e+00 -6.4999998600980966e+00 +3.5960275991599855e-04 +0.0000000000000000e+00 +9.9999993534292542e-01
-6.5499999999999847e+00 +8.5378142377470514e+00 +0.0000000000000000e+00 -6.5499998568402313e+00 +3.6237773958249935e-04 +0.0000000000000000e+00 +9.9999993434118473e-01
-6.5999999999999845e+00 +8.5377960494819423e+00 +0.0000000000000000e+00 -6.5999998535320854e+00 +3.6515289391951999e-04 +0.0000000000000000e+00 +9.9999993333167980e-01
-6.6499999999999844e+00 +8.5377777224547398e+00 +0.0000000000000000e+00 -6.6499998501732698e+00 +3.6792822340629049e-04 +0.0000000000000000e+00 +9.9999993231440887e-01
-6.6999999999999842e+00 +8.5377592566566740e+00 +0.0000000000000000e+00 -6.6999998467633963e+00 +3.7070372850910228e-04 +0.0000000000000000e+00 +9.9999993128937037e-01
-6.7499999999999840e+00 +8.5377406520789538e+00 +0.0000000000000000e+00 -6.7499998433020769e+00 +3.7347940968130843e-04 +0.0000000000000000e+00 +9.9999993025656275e-01
-6.7999999999999838e+00 +8.5377219087127649e+00 +0.0000000000000000e+00 -6.7999998397889225e+00 +3.7625526736332336e-04 +0.0000000000000000e+00 +9.9999992921598435e-01
-6.8499999999999837e+00 +8.5377030265492699e+00 +0.0000000000000000e+00 -6.8499998362235450e+00 +3.7903130198262293e-04 +0.0000000000000000e+00 +9.9999992816763339e-01
-6.8999999999999835e+00 +8.5376840055796119e+00 +0.0000000000000000e+00 -6.8999998326055563e+00 +3.8180751395374427e-04 +0.0000000000000000e+00 +9.9999992711150842e-01
-6.9499999999999833e+00 +8.5376648457949127e+00 +0.0000000000000000e+00 -6.9499998289345664e+00 +3.8458390367828582e-04 +0.0000000000000000e+00 +9.9999992604760768e-01
-6.9999999999999831e+00 +8.5376455471862744e+00 +0.0000000000000000e+00 -6.9999998252101872e+00 +3.8736047154490718e-04 +0.0000000000000000e+00 +9.9999992497592960e-01
-7.0499999999999829e+00 +8.5376261097447816e+00 +0.0000000000000000e+00 -7.0499998214320296e+00 +3.9013721792932908e-04 +0.0000000000000000e+00 +9.9999992389647252e-01
-7.0999999999999828e+00 +8.5376065334614992e+00 +0.0000000000000000e+00 -7.0999998175997048e+00 +3.9291414319433325e-04 +0.0000000000000000e+00 +9.9999992280923489e-01
-7.1499999999999826e+00 +8.5375868183274743e+00 +0.0000000000000000e+00 -7.1499998137128236e+00 +3.9569124768976246e-04 +0.0000000000000000e+00 +9.9999992171421503e-01
-7.1999999999999824e+00 +8.5375669643337364e+00 +0.0000000000000000e+00 -7.1999998097709970e+00 +3.9846853175252035e-04 +0.0000000000000000e+00 +9.9999992061141130e-01
-7.2499999999999822e+00 +8.5375469714713006e+00 +0.0000000000000000e+00 -7.2499998057738351e+00 +4.0124599570657134e-04 +0.0000000000000000e+00 +9.9999991950082212e-01
-7.2999999999999821e+00 +8.5375268397311626e+00 +0.0000000000000000e+00 -7.2999998017209489e+00 +4.0402363986294067e-04 +0.0000000000000000e+00 +9.9999991838244573e-01
-7.3499999999999819e+00 +8.5375065691043055e+00 +0.0000000000000000e+00 -7.3499997976119493e+00 +4.0680146451971429e-04 +0.0000000000000000e+00 +9.9999991725628068e-01
-7.3999999999999817e+00 +8.5374861595816967e+00 +0.0000000000000000e+00 -7.3999997934464465e+00 +4.0957946996203866e-04 +0.0000000000000000e+00 +9.9999991612232519e-01
-7.4499999999999815e+00 +8.5374656111542908e+00 +0.0000000000000000e+00 -7.4499997892240515e+00 +4.1235765646212085e-04 +0.0000000000000000e+00 +9.9999991498057783e-01
-7.4999999999999813e+00 +8.5374449238130286e+00 +0.0000000000000000e+00 -7.4999997849443742e+00 +4.1513602427922829e-04 +0.0000000000000000e+00 +9.9999991383103681e-01
-7.5499999999999812e+00 +8.5374240975488362e+00 +0.0000000000000000e+00 -7.5499997806070249e+00 +4.1791457365968884e-04 +0.0000000000000000e+00 +9.9999991267370059e-01
