# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999311444278e+00 +0.0000000000000000e+00 +4.9999999999936789e-02 -2.7542216373599584e-06 +0.0000000000000000e+00 +9.9999999999620715e-01
1.0000000000000001e-01 +8.5389997245779430e+00 +0.0000000000000000e+00 +9.9999999999494285e-02 -5.5084368358973242e-06 +0.0000000000000000e+00 +9.9999999998482858e-01
1.5000000000000002e-01 +8.5389993803008171e+00 +0.0000000000000000e+00 +1.4999999999829322e-01 -8.2626475997315881e-06 +0.0000000000000000e+00 +9.9999999996586431e-01
2.0000000000000001e-01 +8.5389988983132223e+00 +0.0000000000000000e+00 +1.9999999999595430e-01 -1.1016855929477179e-05 +0.0000000000000000e+00 +9.9999999993931443e-01
2.5000000000000000e-01 +8.5389982786152316e+00 +0.0000000000000000e+00 +2.4999999999209824e-01 -1.3771063822243552e-05 +0.0000000000000000e+00 +9.9999999990517885e-01
2.9999999999999999e-01 +8.5389975212068148e+00 +0.0000000000000000e+00 +2.9999999998634574e-01 -1.6525273271635279e-05 +0.0000000000000000e+00 +9.9999999986345767e-01
3.4999999999999998e-01 +8.5389966260878456e+00 +0.0000000000000000e+00 +3.4999999997831754e-01 -1.9279486267752138e-05 +0.0000000000000000e+00 +9.9999999981415066e-01
3.9999999999999997e-01 +8.5389955932580968e+00 +0.0000000000000000e+00 +3.9999999996763436e-01 -2.2033704797189205e-05 +0.0000000000000000e+00 +9.9999999975725784e-01
4.4999999999999996e-01 +8.5389944227172414e+00 +0.0000000000000000e+00 +4.4999999995391687e-01 -2.4787930843036943e-05 +0.0000000000000000e+00 +9.9999999969277920e-01
4.9999999999999994e-01 +8.5389931144648550e+00 +0.0000000000000000e+00 +4.9999999993678584e-01 -2.7542166384881294e-05 +0.0000000000000000e+00 +9.9999999962071451e-01
5.4999999999999993e-01 +8.5389916685004117e+00 +0.0000000000000000e+00 +5.4999999991586190e-01 -3.0296413398803765e-05 +0.0000000000000000e+00 +9.9999999954106367e-01
5.9999999999999998e-01 +8.5389900848232898e+00 +0.0000000000000000e+00 +5.9999999989076580e-01 -3.3050673857381519e-05 +0.0000000000000000e+00 +9.9999999945382645e-01
6.5000000000000002e-01 +8.5389883634327681e+00 +0.0000000000000000e+00 +6.4999999986111812e-01 -3.5804949729687477e-05 +0.0000000000000000e+00 +9.9999999935900274e-01
7.0000000000000007e-01 +8.5389865043280260e+00 +0.0000000000000000e+00 +6.9999999982653960e-01 -3.8559242981290376e-05 +0.0000000000000000e+00 +9.9999999925659233e-01
7.5000000000000011e-01 +8.5389845075081467e+00 +0.0000000000000000e+00 +7.4999999978665088e-01 -4.1313555574254898e-05 +0.0000000000000000e+00 +9.9999999914659499e-01
8.0000000000000016e-01 +8.5389823729721144e+00 +0.0000000000000000e+00 +7.9999999974107261e-01 -4.4067889467141722e-05 +0.0000000000000000e+00 +9.9999999902901049e-01
8.5000000000000020e-01 +8.5389801007188133e+00 +0.0000000000000000e+00 +8.4999999968942541e-01 -4.6822246615007651e-05 +0.0000000000000000e+00 +9.9999999890383851e-01
9.0000000000000024e-01 +8.5389776907470321e+00 +0.0000000000000000e+00 +8.9999999963132993e-01 -4.9576628969405666e-05 +0.0000000000000000e+00 +9.9999999877107881e-01
9.5000000000000029e-01 +8.5389751430554632e+00 +0.0000000000000000e+00 +9.4999999956640679e-01 -5.2331038478385040e-05 +0.0000000000000000e+00 +9.9999999863073108e-01
1.0000000000000002e+00 +8.5389724576427000e+00 +0.0000000000000000e+00 +9.9999999949427654e-01 -5.5085477086491412e-05 +0.0000000000000000e+00 +9.9999999848279497e-01
1.0500000000000003e+00 +8.5389696345072377e+00 +0.0000000000000000e+00 +1.0499999994145597e+00 -5.7839946734766883e-05 +0.0000000000000000e+00 +9.9999999832727016e-01
1.1000000000000003e+00 +8.5389666736474759e+00 +0.0000000000000000e+00 +1.0999999993268770e+00 -6.0594449360750110e-05 +0.0000000000000000e+00 +9.9999999816415619e-01
1.1500000000000004e+00 +8.5389635750617181e+00 +0.0000000000000000e+00 +1.1499999992308487e+00 -6.3348986898476383e-05 +0.0000000000000000e+00 +9.9999999799345274e-01
1.2000000000000004e+00 +8.5389603387481721e+00 +0.0000000000000000e+00 +1.1999999991260957e+00 -6.6103561278477716e-05 +0.0000000000000000e+00 +9.9999999781515936e-01
1.2500000000000004e+00 +8.5389569647049441e+00 +0.0000000000000000e+00 +1.2499999990122381e+00 -6.8858174427782951e-05 +0.0000000000000000e+00 +9.9999999762927572e-01
1.3000000000000005e+00 +8.5389534529300501e+00 +0.0000000000000000e+00 +1.2999999988888966e+00 -7.1612828269917813e-05 +0.0000000000000000e+00 +9.9999999743580126e-01
1.3500000000000005e+00 +8.5389498034214064e+00 +0.0000000000000000e+00 +1.3499999987556917e+00 -7.4367524724905035e-05 +0.0000000000000000e+00 +9.9999999723473543e-01
1.4000000000000006e+00 +8.5389460161768351e+00 +0.0000000000000000e+00 +1.3999999986122436e+00 -7.7122265709264430e-05 +0.0000000000000000e+00 +9.9999999702607789e-01
1.4500000000000006e+00 +8.5389420911940608e+00 +0.0000000000000000e+00 +1.4499999984581728e+00 -7.9877053136012986e-05 +0.0000000000000000e+00 +9.9999999680982798e-01
1.5000000000000007e+00 +8.5389380284707155e+00 +0.0000000000000000e+00 +1.4999999982930998e+00 -8.2631888914664928e-05 +0.0000000000000000e+00 +9.9999999658598526e-01
1.5500000000000007e+00 +8.5389338280043319e+00 +0.0000000000000000e+00 +1.5499999981166448e+00 -8.5386774951231846e-05 +0.0000000000000000e+00 +9.9999999635454917e-01
1.6000000000000008e+00 +8.5389294897923502e+00 +0.0000000000000000e+00 +1.5999999979284281e+00 -8.8141713148222762e-05 +0.0000000000000000e+00 +9.9999999611551904e-01
1.6500000000000008e+00 +8.5389250138321149e+00 +0.0000000000000000e+00 +1.6499999977280699e+00 -9.0896705404644207e-05 +0.0000000000000000e+00 +9.9999999586889432e-01
1.7000000000000008e+00 +8.5389204001208761e+00 +0.0000000000000000e+00 +1.6999999975151907e+00 -9.3651753616000335e-05 +0.0000000000000000e+00 +9.9999999561467434e-01
1.7500000000000009e+00 +8.5389156486557880e+00 +0.0000000000000000e+00 +1.7499999972894107e+00 -9.6406859674292973e-05 +0.0000000000000000e+00 +9.9999999535285855e-01
1.8000000000000009e+00 +8.5389107594339126e+00 +0.0000000000000000e+00 +1.7999999970503500e+00 -9.9162025468021758e-05 +0.0000000000000000e+00 +9.9999999508344617e-01
1.8500000000000010e+00 +8.5389057324522142e+00 +0.0000000000000000e+00 +1.8499999967976286e+00 -1.0191725288218419e-04 +0.0000000000000000e+00 +9.9999999480643664e-01
1.9000000000000010e+00 +8.5389005677075662e+00 +0.0000000000000000e+00 +1.8999999965308669e+00 -1.0467254379827574e-04 +0.0000000000000000e+00 +9.9999999452182919e-01
1.9500000000000011e+00 +8.5388952651967447e+00 +0.0000000000000000e+00 +1.9499999962496850e+00 -1.0742790009428990e-04 +0.0000000000000000e+00 +9.9999999422962305e-01
2.0000000000000009e+00 +8.5388898249164349e+00 +0.0000000000000000e+00 +1.9999999959537027e+00 -1.1018332364471831e-04 +0.0000000000000000e+00 +9.9999999392981753e-01
2.0500000000000007e+00 +8.5388842468632280e+00 +0.0000000000000000e+00 +2.0499999956425401e+00 -1.1293881632022735e-04 +0.0000000000000000e+00 +9.9999999362241176e-01
2.1000000000000005e+00 +8.5388785310336193e+00 +0.0000000000000000e+00 +2.0999999953158173e+00 -1.1569437998410006e-04 +0.0000000000000000e+00 +9.9999999330740508e-01
2.1500000000000004e+00 +8.5388726774240151e+00 +0.0000000000000000e+00 +2.1499999949731539e+00 -1.1845001648867800e-04 +0.0000000000000000e+00 +9.9999999298479669e-01
2.2000000000000002e+00 +8.5388666860307261e+00 +0.0000000000000000e+00 +2.1999999946141702e+00 -1.2120572767503784e-04 +0.0000000000000000e+00 +9.9999999265458572e-01
2.2500000000000000e+00 +8.5388605568499720e+00 +0.0000000000000000e+00 +2.2499999942384856e+00 -1.2396151537299142e-04 +0.0000000000000000e+00 +9.9999999231677128e-01
2.2999999999999998e+00 +8.5388542898778823e+00 +0.0000000000000000e+00 +2.2999999938457205e+00 -1.2671738140108588e-04 +0.0000000000000000e+00 +9.9999999197135259e-01
2.3499999999999996e+00 +8.5388478851104956e+00 +0.0000000000000000e+00 +2.3499999934354943e+00 -1.2947332756660360e-04 +0.0000000000000000e+00 +9.9999999161832864e-01
2.3999999999999995e+00 +8.5388413425437601e+00 +0.0000000000000000e+00 +2.3999999930074267e+00 -1.3222935566556233e-04 +0.0000000000000000e+00 +9.9999999125769867e-01
2.4499999999999993e+00 +8.5388346621735334e+00 +0.0000000000000000e+00 +2.4499999925611373e+00 -1.3498546748271531e-04 +0.0000000000000000e+00 +9.9999999088946168e-01
2.4999999999999991e+00 +8.5388278439955858e+00 +0.0000000000000000e+00 +2.4999999920962459e+00 -1.3774166479155116e-04 +0.0000000000000000e+00 +9.9999999051361677e-01
2.5499999999999989e+00 +8.5388208880055991e+00 +0.0000000000000000e+00 +2.5499999916123719e+00 -1.4049794935429413e-04 +0.0000000000000000e+00 +9.9999999013016294e-01
2.5999999999999988e+00 +8.5388137941991662e+00 +0.0000000000000000e+00 +2.5999999911091352e+00 -1.4325432292190403e-04 +0.0000000000000000e+00 +9.9999998973909932e-01
2.6499999999999986e+00 +8.5388065625717946e+00 +0.0000000000000000e+00 +2.6499999905861551e+00 -1.4601078723407626e-04 +0.0000000000000000e+00 +9.9999998934042489e-01
2.6999999999999984e+00 +8.5387991931189013e+00 +0.0000000000000000e+00 +2.6999999900430507e+00 -1.4876734401924200e-04 +0.0000000000000000e+00 +9.9999998893413855e-01
2.7499999999999982e+00 +8.5387916858358217e+00 +0.0000000000000000e+00 +2.7499999894794418e+00 -1.5152399499456813e-04 +0.0000000000000000e+00 +9.9999998852023930e-01
2.7999999999999980e+00 +8.5387840407178039e+00 +0.0000000000000000e+00 +2.7999999888949478e+00 -1.5428074186595736e-04 +0.0000000000000000e+00 +9.9999998809872614e-01
