# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8052282213174933e-01 +7.6448985363451172e+00 +5.2648775157784939e+00 +8.8893664822430534e+00 -5.9560486803260064e+03 -3.7590764690754574e+05 +6.8659647037589535e+07 
-5.0000000000000003e-02 -5.8052341684027986e-01 +7.6449401855863490e+00 +5.2638448264582918e+00 +8.6784703923813193e+00 -5.9063772498647277e+03 -3.7465788672753744e+05 +6.8266828960695580e+07 
-1.0000000000000001e-01 -5.8052435511143252e-01 +7.6450010679082512e+00 +5.2624067115064257e+00 +8.4578299942846709e+00 -5.8571510995372173e+03 -3.7331019756058481e+05 +6.7875249196140364e+07 
-1.5000000000000002e-01 -5.8052563608988805e-01 +7.6450810949216610e+00 +5.2605637412204862e+00 +8.2285414055219217e+00 -5.8084018262269774e+03 -3.7187223811057804e+05 +6.7485238774258777e+07 
-2.0000000000000001e-01 -5.8052725892035095e-01 +7.6451801782332769e+00 +5.2583164882062317e+00 +7.9917009456311980e+00 -5.7601610983275013e+03 -3.7035166875708749e+05 +6.7097129243863419e+07 
-2.5000000000000000e-01 -5.8052922274753727e-01 +7.6452982294586924e+00 +5.2556655234672078e+00 +7.7484045788121900e+00 -5.7124605324567765e+03 -3.6875614687793853e+05 +6.6711251768621169e+07 
-2.9999999999999999e-01 -5.8053152671616948e-01 +7.6454351602032373e+00 +5.2526114169217193e+00 +7.4997487397164893e+00 -5.6653317235975828e+03 -3.6709333381165721e+05 +6.6327937395130374e+07 
-3.4999999999999998e-01 -5.8053416997101670e-01 +7.6455908820821712e+00 +5.2491547433712897e+00 +7.2468294692243216e+00 -5.6188063921780586e+03 -3.6537088760075683e+05 +6.5947517992519885e+07 
-3.9999999999999997e-01 -5.8053715165683495e-01 +7.6457653067061164e+00 +5.2452960727485518e+00 +6.9907430283795886e+00 -5.5729161321218426e+03 -3.6359646810726542e+05 +6.5570324593421385e+07 
-4.4999999999999996e-01 -5.8054047091841043e-01 +7.6459583456888529e+00 +5.2410359776893376e+00 +6.7325855742210567e+00 -5.5276926071271964e+03 -3.6177773432643065e+05 +6.5196688684517793e+07 
-4.9999999999999994e-01 -5.8054412690053148e-01 +7.6461699106415359e+00 +5.2363750280087240e+00 +6.4734534071298642e+00 -5.4831674078361430e+03 -3.5992234646627097e+05 +6.4826941277210809e+07 
-5.4999999999999993e-01 -5.8054811874801315e-01 +7.6463999131830276e+00 +5.2313137958091200e+00 +6.2144425316160854e+00 -5.4393721854517571e+03 -3.5803796227418463e+05 +6.4461413781663679e+07 
-5.9999999999999998e-01 -5.8055244560570052e-01 +7.6466482649243623e+00 +5.2258528552550532e+00 +5.9566493126318782e+00 -5.3963386435297971e+03 -3.5613224251871021e+05 +6.4100437949397981e+07 
-6.5000000000000002e-01 -5.8055710661841931e-01 +7.6469148774818079e+00 +5.2199927752186204e+00 +5.7011699163063421e+00 -5.3540983517961286e+03 -3.5421284626991145e+05 +6.3744344661386788e+07 
-7.0000000000000007e-01 -5.8056210093103844e-01 +7.6471996624718086e+00 +5.2137341286647221e+00 +5.4491005319135857e+00 -5.3126829836437373e+03 -3.5228743282399111e+05 +6.3393465474122092e+07 
-7.5000000000000011e-01 -5.8056742768842540e-01 +7.6475025315104244e+00 +5.2070774859301663e+00 +5.2015374001863925e+00 -5.2721241436238724e+03 -3.5036366192234255e+05 +6.3048131484254882e+07 
-8.0000000000000016e-01 -5.8057308603547519e-01 +7.6478233962155437e+00 +5.2000234195532880e+00 +4.9595767043464756e+00 -5.2324534973847522e+03 -3.4844919280825992e+05 +6.2708674207735941e+07 
-8.5000000000000020e-01 -5.8057907511708939e-01 +7.6481621682065093e+00 +5.1925725005108028e+00 +4.7243146133267366e+00 -5.1937026694831093e+03 -3.4655168466972851e+05 +6.2375424888150960e+07 
-9.0000000000000024e-01 -5.8058539407819054e-01 +7.6485187590997272e+00 +5.1847253008474485e+00 +4.4968474234679006e+00 -5.1559033123968784e+03 -3.4467879768170067e+05 +6.2048714951078728e+07 
-9.5000000000000029e-01 -5.8059204206370552e-01 +7.6488930805153981e+00 +5.1764823908873989e+00 +4.2782713208663026e+00 -5.1190870346816637e+03 -3.4283819117642386e+05 +6.1728875536190026e+07 
-1.0000000000000002e+00 -5.8059901821859283e-01 +7.6492850440736193e+00 +5.1678443434123045e+00 +4.0696825198989108e+00 -5.0832855096014891e+03 -3.4103752471843385e+05 +6.1416238215326183e+07 
-1.0500000000000003e+00 -5.8060632168780302e-01 +7.6496945613957701e+00 +5.1588117280256922e+00 +3.8721772046579335e+00 -5.0485303297439223e+03 -3.3928445761682279e+05 +6.1111134031587616e+07 
-1.1000000000000003e+00 -5.8061395161632146e-01 +7.6501215441011583e+00 +5.1493851170092801e+00 +3.6868516833821454e+00 -5.0148531543832169e+03 -3.3758665023762436e+05 +6.0813894459239878e+07 
-1.1500000000000004e+00 -5.8062190714913597e-01 +7.6505659038125282e+00 +5.1395650811396365e+00 +3.5148021541242751e+00 -4.9822856085996091e+03 -3.3595176208016195e+05 +6.0524850764782369e+07 
-1.2000000000000004e+00 -5.8063018743125017e-01 +7.6510275521536109e+00 +5.1293521911050100e+00 +3.3571247848044390e+00 -4.9508593150145571e+03 -3.3438745232539886e+05 +6.0244334200218685e+07 
-1.2500000000000004e+00 -5.8063879160768173e-01 +7.6515064007468476e+00 +5.1187470179032584e+00 +3.2149158441128023e+00 -4.9206059063448947e+03 -3.3290138108029246e+05 +5.9972676088573173e+07 
-1.3000000000000005e+00 -5.8064771882346511e-01 +7.6520023612157786e+00 +5.1077501325357941e+00 +3.0892715765415493e+00 -4.8915570129974531e+03 -3.3150120823519467e+05 +5.9710207730771065e+07 
-1.3500000000000005e+00 -5.8065696822363777e-01 +7.6525153451851340e+00 +5.0963621044128784e+00 +2.9812882183548601e+00 -4.8637442289444825e+03 -3.3019459367474931e+05 +5.9457260205957308e+07 
-1.4000000000000006e+00 -5.8066653895327258e-01 +7.6530452642805447e+00 +5.0845835063940257e+00 +2.8920619776824648e+00 -4.8371992370531834e+03 -3.2898919699087925e+05 +5.9214165178506561e+07 
-1.4500000000000006e+00 -5.8067643015743453e-01 +7.6535920301259193e+00 +5.0724149076073610e+00 +2.8226891806098036e+00 -4.8119536245372647e+03 -3.2789267883665900e+05 +5.8981253685761295e+07 
-1.5000000000000007e+00 -5.8068664098121214e-01 +7.6541555543513962e+00 +5.0598568790820559e+00 +2.7742659229271283e+00 -4.7880390308177539e+03 -3.2691269797539670e+05 +5.8758857121168077e+07 
-1.5500000000000007e+00 -5.8069717056969294e-01 +7.6547357485791245e+00 +5.0469099889521685e+00 +2.7478886519160763e+00 -4.7654870187044344e+03 -3.2605691605961625e+05 +5.8547306368535049e+07 
-1.6000000000000008e+00 -5.8070801806800620e-01 +7.6553325244434802e+00 +5.0335748105605935e+00 +2.7446533521334131e+00 -4.7443292913586174e+03 -3.2533299099296168e+05 +5.8346933254862875e+07 
-1.6500000000000008e+00 -5.8071918262125832e-01 +7.6559457935685806e+00 +5.0198519105628518e+00 +2.7656564535368471e+00 -4.7245973750937528e+03 -3.2474858434991975e+05 +5.8158068433655277e+07 
-1.7000000000000008e+00 -5.8073066337459944e-01 +7.6565754675834254e+00 +5.0057418611294233e+00 +2.8119942123356712e+00 -4.7063229462649060e+03 -3.2431135628642351e+05 +5.7981043571878135e+07 
-1.7500000000000009e+00 -5.8074245947318082e-01 +7.6572214581191913e+00 +4.9912452322205647e+00 +2.8847628351035532e+00 -4.6895376218353094e+03 -3.2402896661086939e+05 +5.7816189938193172e+07 
-1.8000000000000009e+00 -5.8075457006214337e-01 +7.6578836768054579e+00 +4.9763625896222168e+00 +2.9850586162756518e+00 -4.6742729105760536e+03 -3.2390907585871930e+05 +5.7663838089804508e+07 
-1.8500000000000010e+00 -5.8076699428667766e-01 +7.6585620352756543e+00 +4.9610945053708706e+00 +3.1139777269798961e+00 -4.6605604891510848e+03 -3.2395934358669957e+05 +5.7524319714658178e+07 
-1.9000000000000010e+00 -5.8077973129197957e-01 +7.6592564451577889e+00 +4.9454415508440999e+00 +3.2726165827631322e+00 -4.6484320203010093e+03 -3.2418743136448751e+05 +5.7397966418307625e+07 
-1.9500000000000011e+00 -5.8079278022321912e-01 +7.6599668180881384e+00 +4.9294042892942809e+00 +3.4620713060465276e+00 -4.6379189471289346e+03 -3.2460099844306591e+05 +5.7285108331395291e+07 
-2.0000000000000009e+00 -5.8080614022563481e-01 +7.6606930656992924e+00 +4.9129832950608936e+00 +3.6834381859863821e+00 -4.6290530171759046e+03 -3.2520770541051531e+05 +5.7186077653407894e+07 
-2.0500000000000007e+00 -5.8081981029841578e-01 +7.6614350984183410e+00 +4.8961800399453734e+00 +3.9374025300275814e+00 -4.6218523724131583e+03 -3.2601260652016429e+05 +5.7101069978512377e+07 
-2.1000000000000005e+00 -5.8083378885682402e-01 +7.6621928183190393e+00 +4.8789996901242780e+00 +4.2229506098507654e+00 -4.6162712779109143e+03 -3.2701007645336509e+05 +5.7029675723245941e+07 
-2.1500000000000004e+00 -5.8084807417016127e-01 +7.6629661245110761e+00 +4.8614483542665949e+00 +4.5386293177035357e+00 -4.6122452042271052e+03 -3.2819175688368827e+05 +5.6971316347674958e+07 
-2.2000000000000002e+00 -5.8086266450772728e-01 +7.6637549161047769e+00 +4.8435321398572073e+00 +4.8829855426810447e+00 -4.6097096020694153e+03 -3.2954928950998094e+05 +5.6925413229591392e+07 
-2.2500000000000000e+00 -5.8087755813885800e-01 +7.6645590922108164e+00 +4.8252571579582169e+00 +5.2545661708579523e+00 -4.6086000071762446e+03 -3.3107431600257213e+05 +5.6891388275199220e+07 
-2.2999999999999998e+00 -5.8089275333287538e-01 +7.6653785519396092e+00 +4.8066295155472529e+00 +5.6519180925375405e+00 -4.6088518497763425e+03 -3.3275847798703943e+05 +5.6868662699902453e+07 
-2.3499999999999996e+00 -5.8090824835912225e-01 +7.6662131944024567e+00 +4.7876553218495603e+00 +6.0735882007857684e+00 -4.6104006213374541e+03 -3.3459341722427477e+05 +5.6856658131738916e+07 
-2.3999999999999995e+00 -5.8092404148695864e-01 +7.6670629187095951e+00 +4.7683406863205997e+00 +6.5181234141871736e+00 -4.6131818109058649e+03 -3.3657077557214937e+05 +5.6854796154038228e+07 
-2.4499999999999993e+00 -5.8094013098574193e-01 +7.6679276239748431e+00 +4.7486917175156638e+00 +6.9840705270172148e+00 -4.6171308946133659e+03 -3.3868219389864570e+05 +5.6862498304216772e+07 
-2.4999999999999991e+00 -5.8095651512485880e-01 +7.6688072093055659e+00 +4.7287145261156942e+00 +7.4699765932307498e+00 -4.6221833920627168e+03 -3.4091931516357575e+05 +5.6879186360812679e+07 
-2.5499999999999989e+00 -5.8097319217367638e-01 +7.6697015738165399e+00 +4.7084152181789216e+00 +7.9743883909128179e+00 -4.6282747042288256e+03 -3.4327378011424112e+05 +5.6904281328175180e+07 
-2.5999999999999988e+00 -5.8099016040160345e-01 +7.6706106166192365e+00 +4.6877999052724491e+00 +8.4958528035161134e+00 -4.6353403758274326e+03 -3.4573723022771219e+05 +5.6937205159580447e+07 
-2.6499999999999986e+00 -5.8100741807804523e-01 +7.6715342368246144e+00 +4.6668746971110311e+00 +9.0329167778469976e+00 -4.6433159054322759e+03 -3.4830130761899479e+05 +5.6977379515152976e+07 
-2.6999999999999984e+00 -5.8102496347240951e-01 +7.6724723335461800e+00 +4.6456457018048063e+00 +9.5841271286922858e+00 -4.6521367423646379e+03 -3.5095765319392167e+05 +5.7024225698058389e+07 
-2.7499999999999982e+00 -5.8104279485411914e-01 +7.6734248058934718e+00 +4.6241190284713412e+00 +1.0148030850559541e+01 -4.6617383620346400e+03 -3.5369790936290205e+05 +5.7077165185361035e+07 
-2.7999999999999980e+00 -5.8106091049260766e-01 +7.6743915529806594e+00 +4.6023007866180450e+00 +1.0723174746112635e+01 -4.6720562486671415e+03 -3.5651371693340066e+05 +5.7135619509199120e+07 
-2.8499999999999979e+00 -5.8107930865732926e-01 +7.6753724739182037e+00 +4.5801970881041472e+00 +1.1308105770586318e+01 -4.6830259493501044e+03 -3.5939671794334828e+05 +5.7199010621040247e+07 
-2.8999999999999977e+00 -5.8109798761772846e-01 +7.6763674678203744e+00 +4.5578140410223646e+00 +1.1901370729715548e+01 -4.6945829056830789e+03 -3.6233855320803612e+05 +5.7266759751230597e+07 
-2.9499999999999975e+00 -5.8111694564326200e-01 +7.6773764337980701e+00 +4.5351577550205331e+00 +1.2501516541637077e+01 -4.7066626051751637e+03 -3.6533086434570892e+05 +5.7338288452664465e+07 
-2.9999999999999973e+00 -5.8113618100341402e-01 +7.6783992709626965e+00 +4.5122343420560265e+00 +1.3107090127336225e+01 -4.7192005845959129e+03 -3.6836529307432647e+05 +5.7413018561555095e+07 
-3.0499999999999972e+00 -5.8115569196764871e-01 +7.6794358784267507e+00 +4.4890499098587977e+00 +1.3716638346366743e+01 -4.7321322744404970e+03 -3.7143348053101066e+05 +5.7490371230722286e+07 
-3.0999999999999970e+00 -5.8117547680547177e-01 +7.6804861553033179e+00 +4.4656105720798172e+00 +1.4328708034078041e+01 -4.7453932577199348e+03 -3.7452706763875834e+05 +5.7569768610581912e+07 
-3.1499999999999968e+00 -5.8119553378635946e-01 +7.6815500007020869e+00 +4.4419224357272480e+00 +1.4941846160210359e+01 -4.7589189403888513e+03 -3.7763769640140544e+05 +5.7650631671011500e+07 
-3.1999999999999966e+00 -5.8121586117983337e-01 +7.6826273137364254e+00 +4.4179916141078772e+00 +1.5554599522011710e+01 -4.7726448882600071e+03 -3.8075700731109636e+05 +5.7732382420279965e+07 
-3.2499999999999964e+00 -5.8123645725539652e-01 +7.6837179935164350e+00 +4.3938242165669656e+00 +1.6165515069080374e+01 -4.7865065655568951e+03 -3.8387664218150137e+05 +5.7814442204064481e+07 
-3.2999999999999963e+00 -5.8125732028257648e-01 +7.6848219391558192e+00 +4.3694263549932755e+00 +1.6773139578530639e+01 -4.8004394950391579e+03 -3.8698824131128984e+05 +5.7896232722294450e+07 
-3.3499999999999961e+00 -5.8127844853089894e-01 +7.6859390497628350e+00 +4.3448041401057385e+00 +1.7376020042693114e+01 -4.8143791729129089e+03 -3.9008344673467975e+05 +5.7977175521224424e+07 
-3.3999999999999959e+00 -5.8129984026990178e-01 +7.6870692244502052e+00 +4.3199636834115802e+00 +1.7972703258052313e+01 -4.8282611085355975e+03 -3.9315389883414918e+05 +5.8056692201733895e+07 
-3.4499999999999957e+00 -5.8132149376913789e-01 +7.6882123623285556e+00 +4.2949110980123422e+00 +1.8561736105952519e+01 -4.8420208536104019e+03 -3.9619123868243443e+05 +5.8134204650373518e+07 
-3.4999999999999956e+00 -5.8134340729814560e-01 +7.6893683625091711e+00 +4.2696524930222308e+00 +1.9141665425417720e+01 -4.8555938467011447e+03 -3.9918710696202907e+05 +5.8209133970305488e+07 
-3.5499999999999954e+00 -5.8136557912650033e-01 +7.6905371241001452e+00 +4.2441939833520017e+00 +1.9711038157725895e+01 -4.8689156831838573e+03 -4.0213314509474923e+05 +5.8280902325681902e+07 
-3.5999999999999952e+00 -5.8138800752374975e-01 +7.6917185462129121e+00 +4.2185416776279654e+00 +2.0268401115794813e+01 -4.8819217807134291e+03 -4.0502099348358926e+05 +5.8348930650224157e+07 
-3.6499999999999950e+00 -5.8141069075948937e-01 +7.6929125279567865e+00 +4.1927016922987050e+00 +2.0812301170316776e+01 -4.8945477728572414e+03 -4.0784229292120482e+05 +5.8412641357837029e+07 
-3.6999999999999948e+00 -5.8143362710327839e-01 +7.6941189684429165e+00 +4.1666801358449614e+00 +2.1341285110204026e+01 -4.9067290649673942e+03 -4.1058868351451360e+05 +5.8471455268443175e+07 
