--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2788e-01 ,  -5.7351e-01 ,  +4.0345e+00 ,  +1.8354e+02 ,  +1.0533e+04 ,  -1.9209e+05 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3181e-01 ,  -5.1037e-01 ,  +5.8470e+00 ,  +4.9569e+02 ,  -7.5586e+03 ,  -1.4874e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4359e-01 ,  -2.8380e-01 ,  +6.3730e+00 ,  +2.9256e+02 ,  -2.1659e+04 ,  -3.1192e+05 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5800e-01 ,  -6.9290e-02 ,  +2.3130e+00 ,  -1.6974e+01 ,  +7.3089e+03 ,  +1.3061e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6647e-01 ,  -2.4070e-02 ,  +6.2568e+00 ,  -1.0135e+02 ,  -1.0915e+04 ,  +2.1866e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7049e-01 ,  -5.6144e-02 ,  +6.4907e+00 ,  +1.7844e+02 ,  -1.4749e+04 ,  +1.2253e+06 , 
 0.0400 ,  +0.12973 ,  +0.0000e+00 ,  -7.7252e-01 ,  -2.8247e-02 ,  +1.2903e+00 ,  +5.6897e+02 ,  +2.0342e+04 ,  -1.2674e+06 , 
 0.1500 ,  +0.48425 ,  +0.0000e+00 ,  -7.7402e-01 ,  +1.6869e-02 ,  +3.1692e+00 ,  +5.4067e+02 ,  +1.6702e+03 ,  -5.8461e+04 , 
 0.1000 ,  +0.32254 ,  +0.0000e+00 ,  -7.7307e-01 ,  +4.9175e-02 ,  -1.3885e+00 ,  +6.2192e+02 ,  +3.3859e+04 ,  -1.5615e+06 , 
 0.0500 ,  +0.16152 ,  +0.0000e+00 ,  -7.7173e-01 ,  +8.6326e-03 ,  -2.1753e+00 ,  +7.4682e+01 ,  +3.6907e+04 ,  +1.4749e+06 , 
 0.0340 ,  +0.10486 ,  +0.0000e+00 ,  -7.6985e-01 ,  -1.8266e-01 ,  +3.5492e+00 ,  -2.6895e+02 ,  +3.0385e+04 ,  +2.1756e+06 , 
 0.0160 ,  +0.03398 ,  +0.0000e+00 ,  -4.5095e-01 ,  -1.8904e+00 ,  +1.5363e+01 ,  -9.4206e+01 ,  +3.1729e+04 ,  -1.3694e+06 , 
 0.0400 ,  +0.03269 ,  +0.0000e+00 ,  -8.6678e-02 ,  -1.7577e+00 ,  +6.2547e+00 ,  -2.2709e+02 ,  +1.1456e+04 ,  +8.8003e+05 , 
 0.0400 ,  +0.00772 ,  +0.0000e+00 ,  -8.5541e-03 ,  -3.8350e-01 ,  +1.4998e+00 ,  -6.3338e+01 ,  -2.2214e+03 ,  +3.4004e+05 , 
 0.0500 ,  +0.00400 ,  -7.6133e-05 ,  -1.1852e-03 ,  -1.0369e-01 ,  +7.8161e-01 ,  +6.4742e+01 ,  -3.5500e+03 ,  -2.5231e+05 , 
