# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999308538651e+00 +0.0000000000000000e+00 -4.9999999999936255e-02 +2.7658454684582978e-06 +0.0000000000000000e+00 +9.9999999999617506e-01
-1.0000000000000001e-01 +8.5269997234154253e+00 +0.0000000000000000e+00 -9.9999999999490011e-02 +5.5316924998965902e-06 +0.0000000000000000e+00 +9.9999999998470024e-01
-1.5000000000000002e-01 +8.5269993776845592e+00 +0.0000000000000000e+00 -1.4999999999827879e-01 +8.2975428662623075e-06 +0.0000000000000000e+00 +9.9999999996557543e-01
-2.0000000000000001e-01 +8.5269988936610535e+00 +0.0000000000000000e+00 -1.9999999999592005e-01 +1.1063398335794609e-05 +0.0000000000000000e+00 +9.9999999993880062e-01
-2.5000000000000000e-01 +8.5269982713446097e+00 +0.0000000000000000e+00 -2.4999999999203135e-01 +1.3829260673024455e-05 +0.0000000000000000e+00 +9.9999999990437582e-01
-2.9999999999999999e-01 +8.5269975107348408e+00 +0.0000000000000000e+00 -2.9999999998623011e-01 +1.6595131638774709e-05 +0.0000000000000000e+00 +9.9999999986230081e-01
-3.4999999999999998e-01 +8.5269966118312723e+00 +0.0000000000000000e+00 -3.4999999997813391e-01 +1.9361012990160207e-05 +0.0000000000000000e+00 +9.9999999981257559e-01
-3.9999999999999997e-01 +8.5269955746333395e+00 +0.0000000000000000e+00 -3.9999999996736019e-01 +2.2126906480587842e-05 +0.0000000000000000e+00 +9.9999999975520004e-01
-4.4999999999999996e-01 +8.5269943991403920e+00 +0.0000000000000000e+00 -4.4999999995352641e-01 +2.4892813859756651e-05 +0.0000000000000000e+00 +9.9999999969017395e-01
-4.9999999999999994e-01 +8.5269930853516929e+00 +0.0000000000000000e+00 -4.9999999993625005e-01 +2.7658736873657892e-05 +0.0000000000000000e+00 +9.9999999961749719e-01
-5.4999999999999993e-01 +8.5269916332664160e+00 +0.0000000000000000e+00 -5.4999999991514859e-01 +3.0424677264575129e-05 +0.0000000000000000e+00 +9.9999999953716956e-01
-5.9999999999999998e-01 +8.5269900428836483e+00 +0.0000000000000000e+00 -5.9999999988983943e-01 +3.3190636771084313e-05 +0.0000000000000000e+00 +9.9999999944919082e-01
-6.5000000000000002e-01 +8.5269883142023915e+00 +0.0000000000000000e+00 -6.4999999985994006e-01 +3.5956617128053852e-05 +0.0000000000000000e+00 +9.9999999935356088e-01
-7.0000000000000007e-01 +8.5269864472215584e+00 +0.0000000000000000e+00 -6.9999999982506800e-01 +3.8722620066644710e-05 +0.0000000000000000e+00 +9.9999999925027938e-01
-7.5000000000000011e-01 +8.5269844419399785e+00 +0.0000000000000000e+00 -7.4999999978484055e-01 +4.1488647314310470e-05 +0.0000000000000000e+00 +9.9999999913934612e-01
-8.0000000000000016e-01 +8.5269822983563923e+00 +0.0000000000000000e+00 -7.9999999973887514e-01 +4.4254700594797406e-05 +0.0000000000000000e+00 +9.9999999902076075e-01
-8.5000000000000020e-01 +8.5269800164694551e+00 +0.0000000000000000e+00 -8.4999999968678908e-01 +4.7020781628144580e-05 +0.0000000000000000e+00 +9.9999999889452307e-01
-9.0000000000000024e-01 +8.5269775962777370e+00 +0.0000000000000000e+00 -8.9999999962819988e-01 +4.9786892130683903e-05 +0.0000000000000000e+00 +9.9999999876063272e-01
-9.5000000000000029e-01 +8.5269750377797227e+00 +0.0000000000000000e+00 -9.4999999956272485e-01 +5.2553033815040228e-05 +0.0000000000000000e+00 +9.9999999861908939e-01
-1.0000000000000002e+00 +8.5269723409738081e+00 +0.0000000000000000e+00 -9.9999999948998131e-01 +5.5319208390131408e-05 +0.0000000000000000e+00 +9.9999999846989263e-01
-1.0500000000000003e+00 +8.5269695058583075e+00 +0.0000000000000000e+00 -1.0499999994095865e+00 +5.8085417561168378e-05 +0.0000000000000000e+00 +9.9999999831304220e-01
-1.1000000000000003e+00 +8.5269665324314481e+00 +0.0000000000000000e+00 -1.0999999993211580e+00 +6.0851663029655244e-05 +0.0000000000000000e+00 +9.9999999814853757e-01
-1.1500000000000004e+00 +8.5269634206913718e+00 +0.0000000000000000e+00 -1.1499999992243128e+00 +6.3617946493389331e-05 +0.0000000000000000e+00 +9.9999999797637851e-01
-1.2000000000000004e+00 +8.5269601706361371e+00 +0.0000000000000000e+00 -1.1999999991186683e+00 +6.6384269646461267e-05 +0.0000000000000000e+00 +9.9999999779656445e-01
-1.2500000000000004e+00 +8.5269567822637171e+00 +0.0000000000000000e+00 -1.2499999990038417e+00 +6.9150634179255063e-05 +0.0000000000000000e+00 +9.9999999760909497e-01
-1.3000000000000005e+00 +8.5269532555720016e+00 +0.0000000000000000e+00 -1.2999999988794502e+00 +7.1917041778448196e-05 +0.0000000000000000e+00 +9.9999999741396961e-01
-1.3500000000000005e+00 +8.5269495905587931e+00 +0.0000000000000000e+00 -1.3499999987451110e+00 +7.4683494127011636e-05 +0.0000000000000000e+00 +9.9999999721118793e-01
-1.4000000000000006e+00 +8.5269457872218144e+00 +0.0000000000000000e+00 -1.3999999986004414e+00 +7.7449992904209979e-05 +0.0000000000000000e+00 +9.9999999700074937e-01
-1.4500000000000006e+00 +8.5269418455587012e+00 +0.0000000000000000e+00 -1.4499999984450584e+00 +8.0216539785601463e-05 +0.0000000000000000e+00 +9.9999999678265350e-01
-1.5000000000000007e+00 +8.5269377655670056e+00 +0.0000000000000000e+00 -1.4999999982785792e+00 +8.2983136443038076e-05 +0.0000000000000000e+00 +9.9999999655689964e-01
-1.5500000000000007e+00 +8.5269335472441981e+00 +0.0000000000000000e+00 -1.5499999981006207e+00 +8.5749784544665597e-05 +0.0000000000000000e+00 +9.9999999632348735e-01
-1.6000000000000008e+00 +8.5269291905876656e+00 +0.0000000000000000e+00 -1.5999999979108002e+00 +8.8516485754923689e-05 +0.0000000000000000e+00 +9.9999999608241597e-01
-1.6500000000000008e+00 +8.5269246955947100e+00 +0.0000000000000000e+00 -1.6499999977087345e+00 +9.1283241734545955e-05 +0.0000000000000000e+00 +9.9999999583368493e-01
-1.7000000000000008e+00 +8.5269200622625512e+00 +0.0000000000000000e+00 -1.6999999974940410e+00 +9.4050054140560005e-05 +0.0000000000000000e+00 +9.9999999557729369e-01
-1.7500000000000009e+00 +8.5269152905883274e+00 +0.0000000000000000e+00 -1.7499999972663363e+00 +9.6816924626287539e-05 +0.0000000000000000e+00 +9.9999999531324157e-01
-1.8000000000000009e+00 +8.5269103805690936e+00 +0.0000000000000000e+00 -1.7999999970252374e+00 +9.9583854841344370e-05 +0.0000000000000000e+00 +9.9999999504152792e-01
-1.8500000000000010e+00 +8.5269053322018209e+00 +0.0000000000000000e+00 -1.8499999967703613e+00 +1.0235084643164055e-04 +0.0000000000000000e+00 +9.9999999476215207e-01
-1.9000000000000010e+00 +8.5269001454834008e+00 +0.0000000000000000e+00 -1.8999999965013248e+00 +1.0511790103938040e-04 +0.0000000000000000e+00 +9.9999999447511334e-01
-1.9500000000000011e+00 +8.5268948204106394e+00 +0.0000000000000000e+00 -1.9499999962177448e+00 +1.0788502030306258e-04 +0.0000000000000000e+00 +9.9999999418041108e-01
-2.0000000000000009e+00 +8.5268893569802646e+00 +0.0000000000000000e+00 -1.9999999959192380e+00 +1.1065220585748015e-04 +0.0000000000000000e+00 +9.9999999387804450e-01
-2.0500000000000007e+00 +8.5268837551889209e+00 +0.0000000000000000e+00 -2.0499999956054213e+00 +1.1341945933348444e-04 +0.0000000000000000e+00 +9.9999999356801295e-01
-2.1000000000000005e+00 +8.5268780150331711e+00 +0.0000000000000000e+00 -2.0999999952759114e+00 +1.1618678235538673e-04 +0.0000000000000000e+00 +9.9999999325031563e-01
-2.1500000000000004e+00 +8.5268721365094979e+00 +0.0000000000000000e+00 -2.1499999949303250e+00 +1.1895417653836005e-04 +0.0000000000000000e+00 +9.9999999292495179e-01
-2.2000000000000002e+00 +8.5268661196143043e+00 +0.0000000000000000e+00 -2.1999999945682789e+00 +1.2172164348820292e-04 +0.0000000000000000e+00 +9.9999999259192063e-01
-2.2500000000000000e+00 +8.5268599643439096e+00 +0.0000000000000000e+00 -2.2499999941893893e+00 +1.2448918480133949e-04 +0.0000000000000000e+00 +9.9999999225122127e-01
-2.2999999999999998e+00 +8.5268536706945568e+00 +0.0000000000000000e+00 -2.2999999937932731e+00 +1.2725680206481961e-04 +0.0000000000000000e+00 +9.9999999190285305e-01
-2.3499999999999996e+00 +8.5268472386624108e+00 +0.0000000000000000e+00 -2.3499999933795470e+00 +1.3002449685631874e-04 +0.0000000000000000e+00 +9.9999999154681496e-01
-2.3999999999999995e+00 +8.5268406682435529e+00 +0.0000000000000000e+00 -2.3999999929478268e+00 +1.3279227074413822e-04 +0.0000000000000000e+00 +9.9999999118310623e-01
-2.4499999999999993e+00 +8.5268339594339917e+00 +0.0000000000000000e+00 -2.4499999924977298e+00 +1.3556012528720515e-04 +0.0000000000000000e+00 +9.9999999081172608e-01
-2.4999999999999991e+00 +8.5268271122296539e+00 +0.0000000000000000e+00 -2.4999999920288718e+00 +1.3832806203507253e-04 +0.0000000000000000e+00 +9.9999999043267351e-01
-2.5499999999999989e+00 +8.5268201266263919e+00 +0.0000000000000000e+00 -2.5499999915408691e+00 +1.4109608252791926e-04 +0.0000000000000000e+00 +9.9999999004594764e-01
-2.5999999999999988e+00 +8.5268130026199795e+00 +0.0000000000000000e+00 -2.5999999910333385e+00 +1.4386418829655028e-04 +0.0000000000000000e+00 +9.9999998965154757e-01
-2.6499999999999986e+00 +8.5268057402061146e+00 +0.0000000000000000e+00 -2.6499999905058957e+00 +1.4663238086239650e-04 +0.0000000000000000e+00 +9.9999998924947231e-01
-2.6999999999999984e+00 +8.5267983393804201e+00 +0.0000000000000000e+00 -2.6999999899581577e+00 +1.4940066173751494e-04 +0.0000000000000000e+00 +9.9999998883972097e-01
