# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7898331960248905e-01 +7.6137960777314966e+00 +5.9888943443548239e+00 -3.1074895152185828e+01 -2.9822490435145433e+01 -1.9866874037218717e+05 -8.1923004507467207e+06 
-5.0000000000000003e-02 -5.7898345364014148e-01 +7.6137721727393535e+00 +5.9938385319218188e+00 -3.1648782989624898e+01 -9.1605926780026991e+01 -1.9422066769098560e+05 -7.8655214046310559e+06 
-1.0000000000000001e-01 -5.7898395865399721e-01 +7.6137688406166042e+00 +5.9985037259154961e+00 -3.2225025767968212e+01 -1.5770335165540672e+02 -1.8975521045633263e+05 -7.5126153517085258e+06 
-1.5000000000000002e-01 -5.7898483388855704e-01 +7.6137860086052020e+00 +6.0028843744021927e+00 -3.2803237553967577e+01 -2.2792700272246640e+02 -1.8527444531403042e+05 -7.1348454334072340e+06 
-2.0000000000000001e-01 -5.7898607858835816e-01 +7.6138236039461766e+00 +6.0069749294667032e+00 -3.3383032348740066e+01 -3.0208923181036039e+02 -1.8078044945673429e+05 -6.7334740006374922e+06 
-2.5000000000000000e-01 -5.7898769199795197e-01 +7.6138815538811304e+00 +6.0107698422997045e+00 -3.3964024155310376e+01 -3.8000236461662411e+02 -1.7627530001421116e+05 -6.3097635866032522e+06 
-2.9999999999999999e-01 -5.7898967336189822e-01 +7.6139597856558172e+00 +6.0142635625848948e+00 -3.4545827110135548e+01 -4.6147868402662164e+02 -1.7176107306476077e+05 -5.8649770245997533e+06 
-3.4999999999999998e-01 -5.7899202192478416e-01 +7.6140582265115260e+00 +6.0174505418848687e+00 -3.5128055142553109e+01 -5.4633052792100057e+02 -1.6723984636272240e+05 -5.4003767566958824e+06 
-3.9999999999999997e-01 -5.7899473693120462e-01 +7.6141768036909330e+00 +6.0203252298120633e+00 -3.5710322205170101e+01 -6.3437017882194436e+02 -1.6271369748761953e+05 -4.9172256095324978e+06 
-4.4999999999999996e-01 -5.7899781762577851e-01 +7.6143154444415355e+00 +6.0228820773899798e+00 -3.6292242418289867e+01 -7.2540995579910543e+02 -1.5818470265332816e+05 -4.4167861719755614e+06 
-4.9999999999999994e-01 -5.7900126325313583e-01 +7.6144740760065632e+00 +6.0251155348237448e+00 -3.6873429713193516e+01 -8.1926216118002094e+02 -1.5365493956620092e+05 -3.9003211231051548e+06 
-5.4999999999999993e-01 -5.7900507305793913e-01 +7.6146526256310949e+00 +6.0270200544816328e+00 -3.7453498057598985e+01 -9.1573914810172676e+02 -1.4912648566478927e+05 -3.3690928291493962e+06 
-5.9999999999999998e-01 -5.7900924628484651e-01 +7.6148510205637754e+00 +6.0285900854668197e+00 -3.8032061538418219e+01 -1.0146531895282695e+03 -1.4460141741217888e+05 -2.8243641647605477e+06 
-6.5000000000000002e-01 -5.7901378217854271e-01 +7.6150691880474897e+00 +6.0298200784440654e+00 -3.8608733981934300e+01 -1.1158165939992791e+03 -1.4008181339680444e+05 -2.2673977954361439e+06 
-7.0000000000000007e-01 -5.7901867998373280e-01 +7.6153070553328153e+00 +6.0307044848098768e+00 -3.9183129506259178e+01 -1.2190416957222280e+03 -1.3556974977871665e+05 -1.6994561841489889e+06 
-7.5000000000000011e-01 -5.7902393894513482e-01 +7.6155645496662023e+00 +6.0312377550922580e+00 -3.9754862028564695e+01 -1.3241408003895053e+03 -1.3106730439324390e+05 -1.1218020105430454e+06 
-8.0000000000000016e-01 -5.7902955830748271e-01 +7.6158415982950931e+00 +6.0314143400936091e+00 -4.0323545484116281e+01 -1.4309262250816735e+03 -1.2657655489049312e+05 -5.3569786255409522e+05 
