# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0386076005873574e-02 -5.7898303909088678e-01 +5.8539392859956593e-03
-5.0000000000000003e-02 +8.5269999308538651e+00 +0.0000000000000000e+00 -4.9999999999936255e-02 -3.0386568590929083e-02 -5.7898318055418285e-01 +5.8541323613372307e-03
-1.0000000000000001e-01 +8.5269997234154253e+00 +0.0000000000000000e+00 -9.9999999999490011e-02 -3.0387079284032326e-02 -5.7898369333734157e-01 +5.8543288777276299e-03
-1.5000000000000002e-01 +8.5269993776845592e+00 +0.0000000000000000e+00 -1.4999999999827879e-01 -3.0387608111259543e-02 -5.7898457666409031e-01 +5.8545288458792038e-03
-2.0000000000000001e-01 +8.5269988936610535e+00 +0.0000000000000000e+00 -1.9999999999592005e-01 -3.0388155098688314e-02 -5.7898582975817203e-01 +5.8547322765044136e-03
-2.5000000000000000e-01 +8.5269982713446097e+00 +0.0000000000000000e+00 -2.4999999999203135e-01 -3.0388720272397564e-02 -5.7898745184334921e-01 +5.8549391803158369e-03
-2.9999999999999999e-01 +8.5269975107348408e+00 +0.0000000000000000e+00 -2.9999999998623011e-01 -3.0389303658467492e-02 -5.7898944214340076e-01 +5.8551495680261561e-03
-3.4999999999999998e-01 +8.5269966118312723e+00 +0.0000000000000000e+00 -3.4999999997813391e-01 -3.0389905282979492e-02 -5.7899179988212346e-01 +5.8553634503481552e-03
-3.9999999999999997e-01 +8.5269955746333395e+00 +0.0000000000000000e+00 -3.9999999996736019e-01 -3.0390525172016111e-02 -5.7899452428333165e-01 +5.8555808379947213e-03
-4.4999999999999996e-01 +8.5269943991403920e+00 +0.0000000000000000e+00 -4.4999999995352641e-01 -3.0391163351660932e-02 -5.7899761457085619e-01 +5.8558017416788224e-03
-4.9999999999999994e-01 +8.5269930853516929e+00 +0.0000000000000000e+00 -4.9999999993625005e-01 -3.0391819847998582e-02 -5.7900106996854517e-01 +5.8560261721135164e-03
-5.4999999999999993e-01 +8.5269916332664160e+00 +0.0000000000000000e+00 -5.4999999991514859e-01 -3.0392494687114590e-02 -5.7900488970026420e-01 +5.8562541400119386e-03
-5.9999999999999998e-01 +8.5269900428836483e+00 +0.0000000000000000e+00 -5.9999999988983943e-01 -3.0393187895095413e-02 -5.7900907298989479e-01 +5.8564856560872980e-03
-6.5000000000000002e-01 +8.5269883142023915e+00 +0.0000000000000000e+00 -6.4999999985994006e-01 -3.0393899498028319e-02 -5.7901361906133597e-01 +5.8567207310528686e-03
-7.0000000000000007e-01 +8.5269864472215584e+00 +0.0000000000000000e+00 -6.9999999982506800e-01 -3.0394629522001268e-02 -5.7901852713850244e-01 +5.8569593756219876e-03
-7.5000000000000011e-01 +8.5269844419399785e+00 +0.0000000000000000e+00 -7.4999999978484055e-01 -3.0395377993102997e-02 -5.7902379644532675e-01 +5.8572016005080498e-03
-8.0000000000000016e-01 +8.5269822983563923e+00 +0.0000000000000000e+00 -7.9999999973887514e-01 -3.0396144937422820e-02 -5.7902942620575670e-01 +5.8574474164244991e-03
-8.5000000000000020e-01 +8.5269800164694551e+00 +0.0000000000000000e+00 -8.4999999968678908e-01 -3.0396930381050555e-02 -5.7903541564375616e-01 +5.8576968340848115e-03
-9.0000000000000024e-01 +8.5269775962777370e+00 +0.0000000000000000e+00 -8.9999999962819988e-01 -3.0397734350076651e-02 -5.7904176398330576e-01 +5.8579498642025241e-03
-9.5000000000000029e-01 +8.5269750377797227e+00 +0.0000000000000000e+00 -9.4999999956272485e-01 -3.0398556870591842e-02 -5.7904847044840169e-01 +5.8582065174911865e-03
-1.0000000000000002e+00 +8.5269723409738081e+00 +0.0000000000000000e+00 -9.9999999948998131e-01 -3.0399397968687351e-02 -5.7905553426305589e-01 +5.8584668046643834e-03
-1.0500000000000003e+00 +8.5269695058583075e+00 +0.0000000000000000e+00 -1.0499999994095865e+00 -3.0400257670454640e-02 -5.7906295465129687e-01 +5.8587307364357209e-03
-1.1000000000000003e+00 +8.5269665324314481e+00 +0.0000000000000000e+00 -1.0999999993211580e+00 -3.0401136001985397e-02 -5.7907073083716776e-01 +5.8589983235188166e-03
-1.1500000000000004e+00 +8.5269634206913718e+00 +0.0000000000000000e+00 -1.1499999992243128e+00 -3.0402032989371539e-02 -5.7907886204472769e-01 +5.8592695766273009e-03
-1.2000000000000004e+00 +8.5269601706361371e+00 +0.0000000000000000e+00 -1.1999999991186683e+00 -3.0402948658705048e-02 -5.7908734749805069e-01 +5.8595445064748043e-03
-1.2500000000000004e+00 +8.5269567822637171e+00 +0.0000000000000000e+00 -1.2499999990038417e+00 -3.0403883036077987e-02 -5.7909618642122695e-01 +5.8598231237749548e-03
-1.3000000000000005e+00 +8.5269532555720016e+00 +0.0000000000000000e+00 -1.2999999988794502e+00 -3.0404836147582388e-02 -5.7910537803836093e-01 +5.8601054392413794e-03
-1.3500000000000005e+00 +8.5269495905587931e+00 +0.0000000000000000e+00 -1.3499999987451110e+00 -3.0405808019310178e-02 -5.7911492157357214e-01 +5.8603914635876808e-03
-1.4000000000000006e+00 +8.5269457872218144e+00 +0.0000000000000000e+00 -1.3999999986004414e+00 -3.0406798677353183e-02 -5.7912481625099577e-01 +5.8606812075274487e-03
-1.4500000000000006e+00 +8.5269418455587012e+00 +0.0000000000000000e+00 -1.4499999984450584e+00 -3.0407808147802994e-02 -5.7913506129478087e-01 +5.8609746817742470e-03
-1.5000000000000007e+00 +8.5269377655670056e+00 +0.0000000000000000e+00 -1.4999999982785792e+00 -3.0408836456750930e-02 -5.7914565592909173e-01 +5.8612718970416054e-03
-1.5500000000000007e+00 +8.5269335472441981e+00 +0.0000000000000000e+00 -1.5499999981006207e+00 -3.0409883630287980e-02 -5.7915659937810637e-01 +5.8615728640430175e-03
-1.6000000000000008e+00 +8.5269291905876656e+00 +0.0000000000000000e+00 -1.5999999979108002e+00 -3.0410949694504710e-02 -5.7916789086601828e-01 +5.8618775934919350e-03
-1.6500000000000008e+00 +8.5269246955947100e+00 +0.0000000000000000e+00 -1.6499999977087345e+00 -3.0412034675491282e-02 -5.7917952961703500e-01 +5.8621860961017621e-03
-1.7000000000000008e+00 +8.5269200622625512e+00 +0.0000000000000000e+00 -1.6999999974940410e+00 -3.0413138599337249e-02 -5.7919151485537745e-01 +5.8624983825858431e-03
-1.7500000000000009e+00 +8.5269152905883274e+00 +0.0000000000000000e+00 -1.7499999972663363e+00 -3.0414261492131604e-02 -5.7920384580528150e-01 +5.8628144636574710e-03
-1.8000000000000009e+00 +8.5269103805690936e+00 +0.0000000000000000e+00 -1.7999999970252374e+00 -3.0415403379962704e-02 -5.7921652169099624e-01 +5.8631343500298609e-03
-1.8500000000000010e+00 +8.5269053322018209e+00 +0.0000000000000000e+00 -1.8499999967703613e+00 -3.0416564288918153e-02 -5.7922954173678520e-01 +5.8634580524161671e-03
-1.9000000000000010e+00 +8.5269001454834008e+00 +0.0000000000000000e+00 -1.8999999965013248e+00 -3.0417744245084789e-02 -5.7924290516692500e-01 +5.8637855815294616e-03
-1.9500000000000011e+00 +8.5268948204106394e+00 +0.0000000000000000e+00 -1.9499999962177448e+00 -3.0418943274548589e-02 -5.7925661120570648e-01 +5.8641169480827312e-03
-2.0000000000000009e+00 +8.5268893569802646e+00 +0.0000000000000000e+00 -1.9999999959192380e+00 -3.0420161403394631e-02 -5.7927065907743336e-01 +5.8644521627888788e-03
-2.0500000000000007e+00 +8.5268837551889209e+00 +0.0000000000000000e+00 -2.0499999956054213e+00 -3.0421398613358266e-02 -5.7928504780863466e-01 +5.8647912294201385e-03
-2.1000000000000005e+00 +8.5268780150331711e+00 +0.0000000000000000e+00 -2.0999999952759114e+00 -3.0422654708779327e-02 -5.7929977563469759e-01 +5.8651341239864419e-03
-2.1500000000000004e+00 +8.5268721365094979e+00 +0.0000000000000000e+00 -2.1499999949303250e+00 -3.0423929449648557e-02 -5.7931484059323335e-01 +5.8654808155572139e-03
-2.2000000000000002e+00 +8.5268661196143043e+00 +0.0000000000000000e+00 -2.1999999945682789e+00 -3.0425222595956539e-02 -5.7933024072186523e-01 +5.8658312732019612e-03
-2.2500000000000000e+00 +8.5268599643439096e+00 +0.0000000000000000e+00 -2.2499999941893893e+00 -3.0426533907693589e-02 -5.7934597405822885e-01 +5.8661854659902892e-03
-2.2999999999999998e+00 +8.5268536706945568e+00 +0.0000000000000000e+00 -2.2999999937932731e+00 -3.0427863144849795e-02 -5.7936203863997049e-01 +5.8665433629918919e-03
-2.3499999999999996e+00 +8.5268472386624108e+00 +0.0000000000000000e+00 -2.3499999933795470e+00 -3.0429210067415016e-02 -5.7937843250474941e-01 +5.8669049332765672e-03
-2.3999999999999995e+00 +8.5268406682435529e+00 +0.0000000000000000e+00 -2.3999999929478268e+00 -3.0430574435378770e-02 -5.7939515369023498e-01 +5.8672701459142147e-03
-2.4499999999999993e+00 +8.5268339594339917e+00 +0.0000000000000000e+00 -2.4499999924977298e+00 -3.0431956008730381e-02 -5.7941220023410878e-01 +5.8676389699748553e-03
-2.4999999999999991e+00 +8.5268271122296539e+00 +0.0000000000000000e+00 -2.4999999920288718e+00 -3.0433354547458855e-02 -5.7942957017406305e-01 +5.8680113745286167e-03
-2.5499999999999989e+00 +8.5268201266263919e+00 +0.0000000000000000e+00 -2.5499999915408691e+00 -3.0434769811552860e-02 -5.7944726154780091e-01 +5.8683873286457496e-03
