# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999309603024e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 +2.7615890870282061e-06 +0.0000000000000000e+00 +9.9999999999618683e-01
-1.0000000000000001e-01 +8.5979997238409602e+00 +0.0000000000000000e+00 -9.9999999999491579e-02 +5.5231860852810135e-06 +0.0000000000000000e+00 +9.9999999998474720e-01
-1.5000000000000002e-01 +8.5979993786415321e+00 +0.0000000000000000e+00 -1.4999999999828406e-01 +8.2847928582989992e-06 +0.0000000000000000e+00 +9.9999999996568112e-01
-2.0000000000000001e-01 +8.5979988953614814e+00 +0.0000000000000000e+00 -1.9999999999593257e-01 +1.1046411266636851e-05 +0.0000000000000000e+00 +9.9999999993898836e-01
-2.5000000000000000e-01 +8.5979982740001812e+00 +0.0000000000000000e+00 -2.4999999999205580e-01 +1.3808043167863453e-05 +0.0000000000000000e+00 +9.9999999990466892e-01
-2.9999999999999999e-01 +8.5979975145569103e+00 +0.0000000000000000e+00 -2.9999999998627236e-01 +1.6569690416561972e-05 +0.0000000000000000e+00 +9.9999999986272259e-01
-3.4999999999999998e-01 +8.5979966170308533e+00 +0.0000000000000000e+00 -3.4999999997820092e-01 +1.9331354864329933e-05 +0.0000000000000000e+00 +9.9999999981314924e-01
-3.9999999999999997e-01 +8.5979955814211060e+00 +0.0000000000000000e+00 -3.9999999996746016e-01 +2.2093038359779315e-05 +0.0000000000000000e+00 +9.9999999975594867e-01
-4.4999999999999996e-01 +8.5979944077266683e+00 +0.0000000000000000e+00 -4.4999999995366868e-01 +2.4854742748536622e-05 +0.0000000000000000e+00 +9.9999999969112074e-01
-4.9999999999999994e-01 +8.5979930959464514e+00 +0.0000000000000000e+00 -4.9999999993644512e-01 +2.7616469873242970e-05 +0.0000000000000000e+00 +9.9999999961866515e-01
-5.4999999999999993e-01 +8.5979916460792722e+00 +0.0000000000000000e+00 -5.4999999991540804e-01 +3.0378221573554171e-05 +0.0000000000000000e+00 +9.9999999953858165e-01
-5.9999999999999998e-01 +8.5979900581238553e+00 +0.0000000000000000e+00 -5.9999999989017616e-01 +3.3139999686140816e-05 +0.0000000000000000e+00 +9.9999999945087004e-01
-6.5000000000000002e-01 +8.5979883320788328e+00 +0.0000000000000000e+00 -6.4999999986036794e-01 +3.5901806044688353e-05 +0.0000000000000000e+00 +9.9999999935552997e-01
-7.0000000000000007e-01 +8.5979864679427482e+00 +0.0000000000000000e+00 -6.9999999982560202e-01 +3.8663642479897164e-05 +0.0000000000000000e+00 +9.9999999925256122e-01
-7.5000000000000011e-01 +8.5979844657140525e+00 +0.0000000000000000e+00 -7.4999999978549692e-01 +4.1425510819482664e-05 +0.0000000000000000e+00 +9.9999999914196336e-01
-8.0000000000000016e-01 +8.5979823253911043e+00 +0.0000000000000000e+00 -7.9999999973967117e-01 +4.4187412888175366e-05 +0.0000000000000000e+00 +9.9999999902373615e-01
-8.5000000000000020e-01 +8.5979800469721717e+00 +0.0000000000000000e+00 -8.4999999968774331e-01 +4.6949350507720959e-05 +0.0000000000000000e+00 +9.9999999889787916e-01
-9.0000000000000024e-01 +8.5979776304554303e+00 +0.0000000000000000e+00 -8.9999999962933186e-01 +4.9711325496880411e-05 +0.0000000000000000e+00 +9.9999999876439194e-01
-9.5000000000000029e-01 +8.5979750758389688e+00 +0.0000000000000000e+00 -9.4999999956405534e-01 +5.2473339671430018e-05 +0.0000000000000000e+00 +9.9999999862327416e-01
-1.0000000000000002e+00 +8.5979723831207799e+00 +0.0000000000000000e+00 -9.9999999949153207e-01 +5.5235394844161519e-05 +0.0000000000000000e+00 +9.9999999847452548e-01
-1.0500000000000003e+00 +8.5979695522987711e+00 +0.0000000000000000e+00 -1.0499999994113807e+00 +5.7997492824882134e-05 +0.0000000000000000e+00 +9.9999999831814534e-01
-1.1000000000000003e+00 +8.5979665833707539e+00 +0.0000000000000000e+00 -1.0999999993232195e+00 +6.0759635420414682e-05 +0.0000000000000000e+00 +9.9999999815413332e-01
-1.1500000000000004e+00 +8.5979634763344546e+00 +0.0000000000000000e+00 -1.1499999992266667e+00 +6.3521824434597648e-05 +0.0000000000000000e+00 +9.9999999798248884e-01
-1.2000000000000004e+00 +8.5979602311875070e+00 +0.0000000000000000e+00 -1.1999999991213410e+00 +6.6284061668285229e-05 +0.0000000000000000e+00 +9.9999999780321147e-01
-1.2500000000000004e+00 +8.5979568479274544e+00 +0.0000000000000000e+00 -1.2499999990068607e+00 +6.9046348919347478e-05 +0.0000000000000000e+00 +9.9999999761630076e-01
-1.3000000000000005e+00 +8.5979533265517514e+00 +0.0000000000000000e+00 -1.2999999988828439e+00 +7.1808687982670332e-05 +0.0000000000000000e+00 +9.9999999742175605e-01
