fieldmap_name:      	B1-026
timestamp:          	2018-12-05_11-46-59
filename:           	2018-12-05_B1-026_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=748.dat
nr_magnets:         	1
magnet_name:        	B1-026
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-788.000	-6.0239109662e-07	-3.3287857170e-07	4.4019383586e-07
0.000	0.000	-788.000	-1.5003808057e-07	2.1296178466e-07	1.2328668964e-07
4.000	0.000	-788.000	-3.7214299716e-07	-2.4448551677e-07	-5.3312105682e-08
8.000	0.000	-788.000	2.1092068599e-07	5.4402691152e-07	-3.0230166335e-07
12.000	0.000	-788.000	-6.7521752139e-08	-2.9311394557e-08	7.2212206404e-08
16.000	0.000	-788.000	8.4975836655e-09	-3.0092523496e-07	-7.7218076809e-08
20.000	0.000	-788.000	1.5569054520e-08	-7.1742893650e-07	3.0385968362e-07
24.000	0.000	-788.000	3.4710542910e-08	1.1651282949e-07	-7.7613736310e-07
28.000	0.000	-788.000	-5.9017378755e-09	3.5991042389e-07	-3.9833592045e-07
32.000	0.000	-788.000	3.6592411155e-07	1.1743237856e-07	1.0173679299e-07
-32.000	0.000	-786.000	-4.5868456588e-07	-1.6524080086e-07	-6.9970279860e-07
-28.000	0.000	-786.000	-3.3564709740e-08	-3.3671213386e-07	5.9014371423e-08
-24.000	0.000	-786.000	1.8227567164e-07	-7.1223339390e-07	3.5455706528e-07
-20.000	0.000	-786.000	-5.0648243006e-07	1.2005589362e-07	-8.9070974658e-07
-16.000	0.000	-786.000	-8.0082983285e-08	-1.5204319407e-07	-1.6712663930e-07
-12.000	0.000	-786.000	1.2051617389e-08	-4.0141352175e-07	4.6058879138e-07
-8.000	0.000	-786.000	-3.1414887450e-07	-1.2660727431e-07	-3.5426451433e-07
-4.000	0.000	-786.000	-5.9905313443e-07	-3.5427750843e-07	4.8767459867e-07
0.000	0.000	-786.000	1.5262021115e-07	2.8406424577e-07	4.3700495036e-07
4.000	0.000	-786.000	-3.3384707467e-07	-1.0752870858e-07	-5.2089316888e-08
8.000	0.000	-786.000	2.1077049739e-07	3.9488923967e-07	-2.0759631113e-07
12.000	0.000	-786.000	4.9343272391e-08	1.7266746940e-08	4.6883518717e-07
16.000	0.000	-786.000	-8.0767183380e-08	-3.8659324506e-07	1.0241887143e-07
20.000	0.000	-786.000	6.9629530218e-08	-8.3619800346e-07	5.0095783978e-07
24.000	0.000	-786.000	4.9476853352e-07	-2.2443844364e-07	-5.4976250987e-07
28.000	0.000	-786.000	1.2153666883e-08	1.2437759362e-07	1.8753915331e-08
32.000	0.000	-786.000	1.1104023682e-07	1.8422614706e-07	1.4282762893e-07
-32.000	0.000	-784.000	-2.6247346906e-07	-3.7369751773e-07	-6.4807058684e-07
-28.000	0.000	-784.000	4.2894283075e-08	-3.6074867697e-07	-3.3037632676e-07
-24.000	0.000	-784.000	1.2638369158e-07	-7.8080664346e-07	2.8002007444e-07
-20.000	0.000	-784.000	-2.2924426203e-07	2.4913601423e-07	-7.4555580257e-07
-16.000	0.000	-784.000	-1.6662697364e-08	1.4119179234e-07	1.6300382412e-07
-12.000	0.000	-784.000	1.6805820144e-07	-1.8193666861e-07	6.8847412212e-07
-8.000	0.000	-784.000	-3.9213301949e-07	-2.9158413389e-07	-4.0024740586e-07
-4.000	0.000	-784.000	-4.4948985902e-07	-6.2151581282e-07	4.6987842950e-07
0.000	0.000	-784.000	2.9051929066e-07	-7.0073613977e-09	3.8054101200e-07
4.000	0.000	-784.000	-3.0744877871e-07	-1.8714467661e-07	4.1141125150e-08
8.000	0.000	-784.000	2.5957840035e-07	2.9910456389e-08	-1.2251839468e-07
12.000	0.000	-784.000	2.7788853279e-08	-1.2053463726e-07	8.2924588118e-07
16.000	0.000	-784.000	-1.4210460949e-07	-2.1178859182e-07	2.6513487196e-07
20.000	0.000	-784.000	1.0620837777e-07	-1.1312982836e-06	2.6361795654e-07
24.000	0.000	-784.000	5.5472895915e-07	-2.5004219466e-07	-1.0031559365e-07
28.000	0.000	-784.000	2.4427468809e-07	-4.6037070872e-08	1.1945120278e-07
32.000	0.000	-784.000	3.9929778118e-08	2.5667161955e-08	1.8191274908e-07
-32.000	0.000	-782.000	-1.8531196655e-07	-3.4728983875e-07	-6.4384620272e-07
-28.000	0.000	-782.000	1.9939144704e-09	1.1421016298e-07	-3.9090257116e-07
-24.000	0.000	-782.000	1.0468867999e-07	-6.8475531642e-07	3.6900362154e-07
-20.000	0.000	-782.000	-2.1127535831e-07	1.3164510249e-07	-1.2931392183e-07
-16.000	0.000	-782.000	-5.3499785128e-07	4.2711013084e-07	4.5093848453e-08
-12.000	0.000	-782.000	6.8971606342e-08	-5.1722919209e-08	3.5712942392e-07
-8.000	0.000	-782.000	-3.6027952296e-08	-1.6682173877e-07	-2.9204545481e-07
-4.000	0.000	-782.000	-4.5755455276e-07	-5.8511323156e-07	2.2941134047e-07
0.000	0.000	-782.000	6.2077799828e-08	1.0945831636e-07	2.5952949287e-07
4.000	0.000	-782.000	-5.8226025550e-07	-7.0196461397e-09	2.9227610093e-07
8.000	0.000	-782.000	1.0934212782e-07	1.7782868698e-07	2.8919945447e-07
12.000	0.000	-782.000	-3.3339972264e-07	-5.7128205716e-08	7.3366620790e-07
16.000	0.000	-782.000	-1.0654879170e-07	-1.6209861676e-07	3.9145624787e-07
20.000	0.000	-782.000	1.4792758663e-07	-9.5374311267e-07	4.6469107670e-07
24.000	0.000	-782.000	2.8613523629e-07	-3.6125072547e-07	-1.4817678963e-07
28.000	0.000	-782.000	3.1012958659e-07	-9.3906013574e-09	1.7999770696e-07
32.000	0.000	-782.000	2.9673917219e-07	-1.9483781566e-08	1.5641382091e-07
-32.000	0.000	-780.000	-4.4759763193e-07	-3.1063885278e-07	-6.0935374404e-07
-28.000	0.000	-780.000	-6.6507481117e-08	-1.1396085499e-07	2.8593673342e-08
-24.000	0.000	-780.000	-1.5005682020e-07	-5.7919234720e-07	3.3833710509e-07
-20.000	0.000	-780.000	-1.5857051814e-07	-1.3656875486e-07	-1.6861289496e-07
-16.000	0.000	-780.000	-6.6635399431e-07	9.1113402648e-08	-5.3707125891e-08
-12.000	0.000	-780.000	-1.7143092698e-07	-9.9303712449e-08	1.3821421249e-07
-8.000	0.000	-780.000	-5.1722797695e-08	-1.8253898229e-07	-1.7629471889e-07
-4.000	0.000	-780.000	-2.3302706406e-07	-4.4700924521e-07	-2.6043915586e-08
0.000	0.000	-780.000	7.2426623312e-09	2.4128895458e-07	4.8844244333e-08
4.000	0.000	-780.000	-7.2577619878e-07	-1.1151221685e-07	5.5424194199e-07
8.000	0.000	-780.000	3.0008926536e-07	-1.3593356143e-07	4.8047090496e-07
12.000	0.000	-780.000	-2.0428875896e-07	-3.4695002107e-08	5.2696988002e-07
16.000	0.000	-780.000	-4.9577246144e-08	-5.8067410388e-07	5.7003563693e-07
20.000	0.000	-780.000	-7.9162568828e-08	-6.8619317322e-07	2.9302926859e-07
24.000	0.000	-780.000	1.8481590963e-07	-4.3148602835e-07	-4.7705700096e-07
28.000	0.000	-780.000	2.3753204338e-07	-1.5053867448e-07	-9.6707781432e-08
32.000	0.000	-780.000	2.8671175142e-07	-8.5853003840e-08	3.5756077662e-07
-32.000	0.000	-778.000	-4.0037635077e-07	-5.2129056403e-07	-6.9717348069e-07
-28.000	0.000	-778.000	2.8822723958e-08	-3.6554514611e-07	1.8502064058e-08
-24.000	0.000	-778.000	-3.1313376608e-07	-5.0143263979e-07	2.3024995928e-07
-20.000	0.000	-778.000	-4.2593770060e-08	-1.4138328980e-07	-5.8389240898e-07
-16.000	0.000	-778.000	-4.2621454009e-07	-1.3806026707e-07	-1.1629581340e-07
-12.000	0.000	-778.000	-1.6823826480e-07	-4.8857196012e-07	2.0527760466e-07
-8.000	0.000	-778.000	-3.0179905261e-07	-2.9849430130e-07	-3.6541278240e-07
-4.000	0.000	-778.000	-2.2114627603e-07	-3.2207522500e-07	4.6745333671e-08
0.000	0.000	-778.000	6.7852999954e-08	3.6068129146e-07	1.1210330465e-07
4.000	0.000	-778.000	-6.2634957455e-07	-2.3941806067e-07	4.8238374103e-07
8.000	0.000	-778.000	4.5803268499e-07	-2.1044142533e-07	1.1601321234e-07
12.000	0.000	-778.000	-8.5418186914e-08	-1.8420302286e-07	2.6163371609e-07
16.000	0.000	-778.000	1.2487098720e-07	-7.0438868280e-07	2.0130988914e-07
20.000	0.000	-778.000	-1.3183975221e-07	-7.9032894448e-07	3.6376733018e-07
24.000	0.000	-778.000	-3.6355963673e-08	-2.2661537220e-07	-2.8095022227e-07
28.000	0.000	-778.000	3.4813228373e-07	-3.7067402588e-08	-3.2804762546e-07
32.000	0.000	-778.000	9.9224539572e-08	-3.5416170667e-07	3.6294987156e-07
-32.000	0.000	-776.000	-3.8680207075e-07	-5.9877928447e-07	-9.0307517574e-07
-28.000	0.000	-776.000	-2.8810258027e-07	-5.1762302655e-07	-2.5452065099e-07
-24.000	0.000	-776.000	-1.7019055828e-07	-3.7391972704e-07	3.4244389262e-09
-20.000	0.000	-776.000	-3.5666214111e-07	-8.5469647624e-08	-8.2168430970e-07
-16.000	0.000	-776.000	-4.4399509697e-07	1.5883304325e-07	9.1741259976e-08
-12.000	0.000	-776.000	-1.8582703472e-07	-5.3395775902e-07	-1.1972173804e-07
-8.000	0.000	-776.000	-1.9878161698e-07	-3.2006486310e-07	-1.3059546392e-07
-4.000	0.000	-776.000	-1.7810433918e-07	-6.7638163878e-07	5.1723155577e-09
0.000	0.000	-776.000	-4.7874520133e-08	-4.7456681212e-08	3.2790616741e-07
4.000	0.000	-776.000	-3.8481872562e-07	-3.3732564833e-07	3.5345380904e-07
8.000	0.000	-776.000	3.7089233081e-07	-2.0227116857e-07	-2.5832718890e-07
12.000	0.000	-776.000	-2.4205191475e-07	-1.0030997735e-07	7.8677769682e-08
16.000	0.000	-776.000	2.3136159102e-07	-4.6812418761e-07	4.6831054948e-08
20.000	0.000	-776.000	-2.1611805828e-07	-1.1125008217e-06	6.7562889692e-07
24.000	0.000	-776.000	-2.4189409902e-07	-3.9708875057e-07	-2.2487887297e-07
28.000	0.000	-776.000	1.1440531263e-07	1.3054706334e-07	-1.7221138769e-07
32.000	0.000	-776.000	8.1039270101e-08	-5.0174572006e-07	8.9945615343e-08
-32.000	0.000	-774.000	1.8274884724e-07	-6.5943971487e-07	-5.3421166187e-07
-28.000	0.000	-774.000	-1.5100785630e-07	-2.6509028105e-07	-4.8177293182e-08
-24.000	0.000	-774.000	-1.2407459829e-07	-9.3270838241e-07	-3.4724491427e-07
-20.000	0.000	-774.000	-2.4772864130e-07	-1.6271899623e-07	-9.3348079154e-07
-16.000	0.000	-774.000	-5.7204410315e-07	3.0573507274e-07	8.5969030548e-08
-12.000	0.000	-774.000	-1.1837985635e-07	-4.2496228834e-07	-4.1069684744e-07
-8.000	0.000	-774.000	-1.4727412132e-07	-1.7115753008e-07	4.3917639095e-07
-4.000	0.000	-774.000	-8.4986043862e-08	-7.5924041744e-07	3.0934823145e-07
0.000	0.000	-774.000	3.3785450334e-07	8.5105621807e-08	3.0014219859e-07
4.000	0.000	-774.000	-4.2533678771e-07	-4.1913661073e-07	2.6540401155e-07
8.000	0.000	-774.000	1.5162782566e-07	-1.8751592874e-07	-5.8318111148e-07
12.000	0.000	-774.000	1.2073955568e-08	8.4552808414e-08	-4.9905045124e-08
16.000	0.000	-774.000	2.6908000255e-08	-4.5355412220e-07	-1.7245063289e-07
20.000	0.000	-774.000	-2.1976382112e-07	-1.1076185400e-06	5.4838457657e-07
24.000	0.000	-774.000	3.4306147177e-08	-5.7561044159e-07	-2.7605861688e-07
28.000	0.000	-774.000	3.4430874336e-08	7.9393758723e-08	-2.0542297963e-07
32.000	0.000	-774.000	5.7116008171e-08	-6.0762484073e-07	4.2576726922e-07
-32.000	0.000	-772.000	2.2634401049e-07	-6.1327708669e-07	-3.4265342339e-07
-28.000	0.000	-772.000	-1.2602947187e-07	-1.0362541244e-08	-1.6584820371e-07
-24.000	0.000	-772.000	-9.3940688852e-08	-1.0085982798e-06	-2.6136110978e-07
-20.000	0.000	-772.000	-3.9935499581e-07	-2.6850327145e-07	-7.9944945325e-07
-16.000	0.000	-772.000	-3.0248872975e-07	1.7753114330e-07	1.9430379558e-07
-12.000	0.000	-772.000	-5.9292181359e-08	-5.4131957136e-07	-1.7285587302e-07
-8.000	0.000	-772.000	-1.1465617015e-07	-3.5662100363e-07	3.6434765962e-07
-4.000	0.000	-772.000	8.3727093966e-08	-8.4941584395e-07	2.6762934309e-07
0.000	0.000	-772.000	2.9662189109e-07	1.6059807163e-07	2.2730432590e-07
4.000	0.000	-772.000	-5.7807751633e-07	-4.3363441295e-07	1.2764893013e-07
8.000	0.000	-772.000	1.0083664545e-07	1.4990348104e-07	-5.4448993103e-07
12.000	0.000	-772.000	5.5089367250e-08	-9.3486887081e-09	-1.9664870467e-07
16.000	0.000	-772.000	-1.0386096783e-07	-3.8264586838e-07	1.4878984984e-07
20.000	0.000	-772.000	7.4650709294e-08	-1.1927310269e-06	4.0779312936e-07
24.000	0.000	-772.000	2.9651522459e-07	-6.7877065980e-07	8.4819942255e-09
28.000	0.000	-772.000	3.3022344639e-07	2.9017644692e-07	-5.7461019944e-07
32.000	0.000	-772.000	-2.6662031327e-08	-5.7229265795e-07	1.7632105659e-07
-32.000	0.000	-770.000	-3.5333024443e-08	-6.3442761871e-07	-5.7014391385e-07
-28.000	0.000	-770.000	-3.0174516487e-07	5.1108140131e-09	-1.4395776310e-07
-24.000	0.000	-770.000	2.0704866704e-08	-9.4400853853e-07	-4.3972124317e-07
-20.000	0.000	-770.000	-4.5357480359e-07	-2.6380616419e-07	-4.2899892519e-07
-16.000	0.000	-770.000	-4.2808121520e-07	1.0273874311e-07	9.9499260587e-09
-12.000	0.000	-770.000	2.8936429140e-09	-2.9330779159e-07	-1.4915240941e-07
-8.000	0.000	-770.000	7.3705195505e-08	-2.6844184774e-07	9.2594105636e-08
-4.000	0.000	-770.000	5.6340214752e-08	-1.0654376135e-06	-8.8439910311e-08
0.000	0.000	-770.000	1.6535962718e-07	-3.6088778357e-08	5.1031690133e-07
4.000	0.000	-770.000	-6.0106628644e-07	-2.6594768378e-07	-8.6839164527e-09
8.000	0.000	-770.000	3.0167751668e-07	2.5684848369e-07	-4.7155571200e-07
12.000	0.000	-770.000	1.6908722878e-07	5.5521072399e-08	-4.1377475450e-07
16.000	0.000	-770.000	-3.5142466419e-07	-5.9635521581e-07	6.7720213433e-08
20.000	0.000	-770.000	3.4531113235e-08	-1.2580885645e-06	4.3334788442e-07
24.000	0.000	-770.000	2.6546339025e-07	-7.6729758232e-07	6.5683837883e-08
28.000	0.000	-770.000	3.1719469774e-07	-6.0959419317e-08	-8.3410299950e-07
32.000	0.000	-770.000	8.1428864242e-08	-7.0158505174e-07	2.6711717647e-07
-32.000	0.000	-768.000	-1.1604514319e-07	-2.4438254172e-07	-8.1357072788e-07
-28.000	0.000	-768.000	-1.6826189302e-07	-3.3354158646e-07	-4.6543006246e-08
-24.000	0.000	-768.000	9.3948881789e-08	-7.6893741472e-07	-4.5237278510e-07
-20.000	0.000	-768.000	-3.7365391358e-07	-1.2740939571e-07	-6.0454070148e-07
-16.000	0.000	-768.000	-3.9580374587e-07	-1.0831890654e-08	1.2856975852e-08
-12.000	0.000	-768.000	-1.4263219337e-07	-3.3284027221e-07	5.9436719793e-09
-8.000	0.000	-768.000	7.7836672312e-09	-2.9879238695e-07	9.5003665879e-08
-4.000	0.000	-768.000	2.5879018177e-09	-1.3012143322e-06	2.2175315292e-07
0.000	0.000	-768.000	1.2776046575e-07	-9.3759319304e-08	4.3798957447e-07
4.000	0.000	-768.000	-7.6226551254e-07	-4.0629182896e-07	3.1458389251e-07
8.000	0.000	-768.000	4.5254102358e-07	3.4769686108e-07	-1.0611519626e-07
12.000	0.000	-768.000	2.8711085117e-07	3.4054388939e-08	-6.3108314210e-07
16.000	0.000	-768.000	-2.0391016416e-07	-7.9762626192e-07	3.5683277607e-07
20.000	0.000	-768.000	7.3537149936e-08	-1.1961364296e-06	1.6344247033e-07
24.000	0.000	-768.000	2.0251711732e-07	-9.7069587607e-07	-1.5401249962e-07
28.000	0.000	-768.000	2.5759838218e-07	-4.9770006544e-07	-5.2083630642e-07
32.000	0.000	-768.000	2.7674457810e-07	-9.7647873774e-07	3.1586619996e-07
-32.000	0.000	-766.000	1.6534733778e-08	-1.7700163480e-07	-8.7101298727e-07
-28.000	0.000	-766.000	-4.6771575370e-08	-3.7513808440e-07	-6.8231299526e-08
-24.000	0.000	-766.000	-1.8245799824e-07	-5.4777140949e-07	2.0758334492e-07
-20.000	0.000	-766.000	-2.1721790240e-07	-2.9059196028e-08	-6.8679845995e-07
-16.000	0.000	-766.000	-1.6069099299e-07	-3.1024537971e-07	-8.0255059169e-08
-12.000	0.000	-766.000	-2.2445714724e-07	-3.8334772460e-07	2.1920551119e-07
-8.000	0.000	-766.000	-3.2697289045e-07	-4.1547937076e-07	3.8043795738e-07
-4.000	0.000	-766.000	-1.2091126769e-07	-9.8824246222e-07	9.6669422969e-08
