fieldmap_name:      	B1-026
timestamp:          	2018-12-05_11-46-24
filename:           	2018-12-05_B1-026_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=747.dat
nr_magnets:         	1
magnet_name:        	B1-026
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-790.000	-1.1986019639e-07	7.2427912512e-07	-2.7427733416e-07
-28.000	0.000	-790.000	-1.4326786960e-07	-9.2861810502e-08	-6.5536391869e-07
-24.000	0.000	-790.000	4.4557583443e-08	-1.7520354601e-07	-4.9717822466e-07
-20.000	0.000	-790.000	-1.1919532436e-07	-2.2654870941e-07	-1.2193916823e-06
-16.000	0.000	-790.000	-8.3696970236e-08	-1.4122413013e-07	3.2916114671e-07
-12.000	0.000	-790.000	-1.5608941861e-07	-1.0479896663e-07	4.2941749186e-07
-8.000	0.000	-790.000	1.3621027242e-07	-1.4934651253e-07	1.6523676431e-07
-4.000	0.000	-790.000	-9.7451539956e-08	-5.2418813715e-08	-1.6299603534e-08
0.000	0.000	-790.000	-7.3734798681e-08	-2.2784312378e-07	-3.2647830480e-07
4.000	0.000	-790.000	-4.7851186125e-07	1.3940743355e-07	7.4773984944e-08
8.000	0.000	-790.000	-3.1284631200e-08	-8.6035034834e-07	1.5688074074e-08
12.000	0.000	-790.000	-9.0262878532e-08	-1.2842071903e-07	-8.4110166448e-07
16.000	0.000	-790.000	-8.3940042216e-08	-1.6788003316e-08	-1.6773010988e-07
20.000	0.000	-790.000	1.9485806409e-07	-1.0914306821e-07	3.9926098098e-07
24.000	0.000	-790.000	-1.1065093690e-08	-1.5899129965e-07	-1.9553815492e-07
28.000	0.000	-790.000	3.3574183667e-07	-2.2526495386e-07	-1.0996184849e-08
32.000	0.000	-790.000	-2.4416731995e-07	-5.2041780528e-08	8.1793810128e-07
-32.000	0.000	-788.000	-5.6566335061e-08	7.6160306201e-07	-2.0217241443e-07
-28.000	0.000	-788.000	-1.9142914225e-08	9.8536277380e-08	-3.4262352900e-07
-24.000	0.000	-788.000	-1.9934785701e-07	-2.5892948291e-07	-3.4342874172e-07
-20.000	0.000	-788.000	4.7783356830e-08	-3.8882473232e-07	-1.2817993826e-06
-16.000	0.000	-788.000	2.9889660573e-08	2.2003309898e-07	7.5287052011e-07
-12.000	0.000	-788.000	1.4379948207e-07	-2.9797653555e-07	3.0849331479e-07
-8.000	0.000	-788.000	2.5571111158e-07	-2.1579703089e-07	1.0128301949e-07
-4.000	0.000	-788.000	-8.6587354084e-08	2.1103018963e-07	1.5616133934e-07
0.000	0.000	-788.000	-8.1251290420e-08	-2.1799274788e-07	-4.4087343797e-07
4.000	0.000	-788.000	-2.9376339624e-07	2.1855820730e-07	1.2749887287e-07
8.000	0.000	-788.000	1.3415310039e-08	-1.1632957009e-06	-1.7744844443e-09
12.000	0.000	-788.000	-1.4429329840e-07	3.7938174008e-10	-7.6078073863e-07
16.000	0.000	-788.000	-7.1687403848e-08	1.6743344664e-07	3.3776699558e-07
20.000	0.000	-788.000	4.4957097368e-07	-1.8310444174e-07	5.1670633295e-07
24.000	0.000	-788.000	-3.5058561323e-08	-3.0350864396e-07	-2.6368296780e-07
28.000	0.000	-788.000	5.3340425889e-07	-1.0673525876e-07	1.2162417411e-07
32.000	0.000	-788.000	-2.2723588546e-07	2.2964012858e-07	4.9979826142e-07
-32.000	0.000	-786.000	7.1337688003e-08	4.1992464069e-07	-3.3694796112e-07
-28.000	0.000	-786.000	-1.4375351565e-07	-1.7247777854e-07	-2.7789901306e-07
-24.000	0.000	-786.000	-1.2365628363e-07	2.5371966830e-08	-2.0667314161e-07
-20.000	0.000	-786.000	-1.2419749222e-07	-4.4354603190e-07	-9.1717195857e-07
-16.000	0.000	-786.000	1.4314997744e-07	4.4248376295e-08	1.1526936420e-06
-12.000	0.000	-786.000	2.8485415190e-07	-6.6056864640e-08	-1.4381157770e-07
-8.000	0.000	-786.000	2.7603817562e-07	4.4074944643e-08	-1.0015342557e-07
-4.000	0.000	-786.000	7.6683777817e-08	3.3326788956e-07	5.0067622918e-07
0.000	0.000	-786.000	2.5997750010e-07	-3.6471863589e-07	-4.6595951734e-07
4.000	0.000	-786.000	-4.0592029303e-07	3.0209896974e-07	-2.3904377361e-07
8.000	0.000	-786.000	-9.5098313497e-08	-1.1252852637e-06	4.1720671217e-07
12.000	0.000	-786.000	-5.3707976060e-08	3.6989719660e-08	-7.6831016417e-07
16.000	0.000	-786.000	-2.6643513495e-07	1.9581029751e-07	1.3061504837e-07
20.000	0.000	-786.000	3.3043442562e-07	-2.5779748006e-07	2.9423756040e-07
24.000	0.000	-786.000	-2.8757445320e-07	-4.4290433478e-07	-2.0750986951e-07
28.000	0.000	-786.000	7.3254792648e-07	-4.5573936103e-07	1.2361773404e-07
32.000	0.000	-786.000	-2.8332911281e-07	-5.9649649022e-09	2.0032981222e-07
-32.000	0.000	-784.000	-1.8044839951e-07	2.3555414794e-07	-1.5744607795e-07
-28.000	0.000	-784.000	-1.9711401646e-07	-2.9862220714e-07	-2.8399449814e-07
-24.000	0.000	-784.000	-1.6922883969e-07	2.6431019988e-07	-2.1017177626e-07
-20.000	0.000	-784.000	-3.0743800568e-07	-3.1388780574e-07	-5.9167422605e-07
-16.000	0.000	-784.000	4.5195667763e-07	-3.9200900973e-07	9.0219077042e-07
-12.000	0.000	-784.000	8.7385598849e-08	-2.0143291558e-07	-3.0670991599e-07
-8.000	0.000	-784.000	2.1918282480e-07	1.7151559416e-07	-3.0811756380e-07
-4.000	0.000	-784.000	9.0723108399e-08	2.8210103560e-07	5.6253106335e-07
0.000	0.000	-784.000	1.8811849738e-07	-5.0632287043e-07	-4.4166852082e-07
4.000	0.000	-784.000	-4.9204173649e-07	4.5295289234e-07	-3.0363502538e-07
8.000	0.000	-784.000	-1.9101564830e-08	-9.8045176785e-07	4.7074649249e-07
12.000	0.000	-784.000	-4.9476690277e-10	-2.0589589011e-07	-5.9302771278e-07
16.000	0.000	-784.000	-4.1625786821e-07	-3.4090520534e-08	1.2687914947e-07
20.000	0.000	-784.000	2.0962597690e-07	-6.9905457553e-07	2.9177757588e-07
24.000	0.000	-784.000	-1.5789238353e-07	-3.1231572007e-07	-2.6843410555e-07
28.000	0.000	-784.000	6.1710294922e-07	-5.4573412955e-07	7.0217070712e-08
32.000	0.000	-784.000	-3.9354645816e-07	-3.6703918750e-08	1.5336274677e-07
-32.000	0.000	-782.000	-2.3510786431e-07	3.8189613770e-07	1.0750861723e-08
-28.000	0.000	-782.000	1.6585950900e-08	-3.9989003308e-07	-2.4731353564e-07
-24.000	0.000	-782.000	-1.5093185670e-07	3.9372959619e-08	-9.2743982797e-08
-20.000	0.000	-782.000	-6.4578499003e-08	-2.3994991772e-08	-5.9234234777e-07
-16.000	0.000	-782.000	3.4896617452e-07	-6.0803529564e-07	5.1296530158e-07
-12.000	0.000	-782.000	8.4554149772e-08	-1.4950278167e-07	1.6978395387e-08
-8.000	0.000	-782.000	1.4572946001e-07	-6.8796362118e-09	-5.9368466912e-07
-4.000	0.000	-782.000	1.6563648934e-07	3.6311348977e-08	2.9037951769e-07
0.000	0.000	-782.000	-2.2624915807e-07	-2.7624139434e-07	-2.2650631661e-07
4.000	0.000	-782.000	-8.4171526407e-08	2.0431784270e-07	-2.3340570879e-07
8.000	0.000	-782.000	-6.3778647343e-08	-1.2285222616e-06	-2.8270192572e-08
12.000	0.000	-782.000	2.1116769601e-07	-2.4830534892e-07	-5.7276885781e-07
16.000	0.000	-782.000	-2.1529677373e-07	-2.4204139507e-07	1.1114907016e-08
20.000	0.000	-782.000	5.0585408690e-07	-9.6763878187e-07	1.7575761028e-07
24.000	0.000	-782.000	-1.5823725604e-07	-4.2683480822e-07	-1.2798447669e-07
28.000	0.000	-782.000	5.0205761490e-07	-4.4842271318e-07	2.0900044727e-07
32.000	0.000	-782.000	-2.2088994146e-07	1.1108333481e-07	3.0525328466e-07
-32.000	0.000	-780.000	-5.3204382520e-08	-2.8558773447e-08	-7.4757011767e-08
-28.000	0.000	-780.000	-3.9898364343e-08	-5.4359441653e-07	-2.8998598314e-07
-24.000	0.000	-780.000	-3.4311470312e-07	-2.7702237875e-07	-3.1622101578e-08
-20.000	0.000	-780.000	-3.0095318928e-07	-2.7553411838e-07	-7.9985446827e-07
-16.000	0.000	-780.000	-1.3046229906e-07	-5.9139218001e-07	4.3765258720e-07
-12.000	0.000	-780.000	1.3277433456e-07	-1.0196263647e-07	2.8990386365e-07
-8.000	0.000	-780.000	1.9514246283e-07	-3.3233948831e-07	-5.3273702181e-07
-4.000	0.000	-780.000	-5.5618535400e-08	2.8312717290e-08	3.1810071592e-07
0.000	0.000	-780.000	-3.5850557275e-07	-7.6889839243e-08	-1.8503909945e-07
4.000	0.000	-780.000	-9.6344362930e-08	-3.1147240863e-08	-4.9856853912e-07
8.000	0.000	-780.000	-1.4709643434e-07	-1.5117126650e-06	-6.0575047911e-08
12.000	0.000	-780.000	9.2230132040e-08	-4.1436615634e-07	-4.8774361674e-07
16.000	0.000	-780.000	-1.2502454803e-08	2.0192105339e-07	-2.6503366318e-07
20.000	0.000	-780.000	4.8134491738e-07	-7.3137428664e-07	3.3579707202e-07
24.000	0.000	-780.000	-1.1446374948e-07	-3.2624444967e-07	-1.5327990687e-07
28.000	0.000	-780.000	5.0234042938e-07	-7.1328536527e-07	5.7836820421e-07
32.000	0.000	-780.000	-1.2864231459e-07	-1.2598508826e-07	5.0502572853e-07
-32.000	0.000	-778.000	-8.4955874873e-08	-4.8364523658e-07	1.8389689948e-08
-28.000	0.000	-778.000	-2.1222046472e-07	-2.3147163913e-07	1.3904945468e-07
-24.000	0.000	-778.000	-1.8786485605e-07	-3.8489325355e-07	2.1331046261e-08
-20.000	0.000	-778.000	-5.2767045324e-07	-3.2367043489e-07	-6.3003674824e-07
-16.000	0.000	-778.000	2.3840246286e-08	-6.0474732056e-07	6.2997529392e-07
-12.000	0.000	-778.000	-5.6551035559e-08	-3.9318328654e-07	3.7801173911e-07
-8.000	0.000	-778.000	1.8404439373e-07	-5.0122307655e-07	-7.4919810140e-07
-4.000	0.000	-778.000	-1.0589238419e-07	-1.1943388824e-07	1.9550263284e-07
0.000	0.000	-778.000	-4.0885046466e-08	-4.0653192340e-07	-3.2645669440e-07
4.000	0.000	-778.000	-2.4128664540e-07	-3.0284599049e-08	-3.6459392811e-07
8.000	0.000	-778.000	-6.1992226718e-08	-1.4919938474e-06	-6.8227832857e-08
12.000	0.000	-778.000	1.8890542594e-07	-1.5167139996e-07	-3.8360937437e-07
16.000	0.000	-778.000	1.1560263451e-07	3.0200105312e-07	-2.8598225027e-07
20.000	0.000	-778.000	4.7064359426e-07	-4.2999162561e-07	2.6751314214e-07
24.000	0.000	-778.000	-1.9699940599e-07	-2.5053069381e-07	-1.3313675760e-07
28.000	0.000	-778.000	3.8285502550e-07	-8.2010842386e-07	6.2744138379e-07
32.000	0.000	-778.000	-3.8526096272e-07	-5.3792139491e-07	5.6129832476e-07
-32.000	0.000	-776.000	-7.8088661432e-08	-3.8120313382e-07	3.7106102218e-08
-28.000	0.000	-776.000	-2.0588017882e-07	-4.1614925052e-07	2.9130826988e-08
-24.000	0.000	-776.000	-1.6585009391e-07	-5.3033592792e-08	-2.4469755100e-07
-20.000	0.000	-776.000	-4.6910133183e-07	-4.9253144088e-07	-4.2112580415e-07
-16.000	0.000	-776.000	2.2346376596e-07	-5.6249593747e-07	6.4772779205e-07
-12.000	0.000	-776.000	-1.5750032245e-07	-3.2442486258e-07	3.1386755258e-07
-8.000	0.000	-776.000	-2.9793631294e-08	-1.9159789561e-07	-2.4053822321e-07
-4.000	0.000	-776.000	-1.3213266074e-07	-2.4669387981e-07	-3.5577161502e-07
0.000	0.000	-776.000	2.7096448938e-07	-5.0935792435e-07	-3.1762794321e-07
4.000	0.000	-776.000	-7.1339634384e-08	2.0763743292e-07	-1.0787193994e-10
8.000	0.000	-776.000	2.1849704044e-07	-1.3127721066e-06	1.9981413391e-07
12.000	0.000	-776.000	5.4864109241e-07	-2.1383580795e-07	-4.4011473264e-07
16.000	0.000	-776.000	5.5901214083e-08	2.4550478900e-07	-3.2702446279e-07
20.000	0.000	-776.000	2.2376430160e-07	-3.4152341695e-07	-1.3021872251e-07
24.000	0.000	-776.000	-2.8650864821e-07	-3.9212137899e-07	1.4140408847e-07
28.000	0.000	-776.000	3.5529116091e-07	-7.6450190021e-07	6.8191176223e-07
32.000	0.000	-776.000	-9.3947161718e-08	-7.3840657884e-07	3.2860197746e-07
-32.000	0.000	-774.000	-1.4986310949e-07	6.4389752877e-08	1.7422174072e-08
-28.000	0.000	-774.000	-3.4835738549e-07	-5.8765689579e-07	-3.7584682657e-07
-24.000	0.000	-774.000	-4.3600730813e-07	1.6322303196e-07	-1.5472983003e-07
-20.000	0.000	-774.000	-2.9652398327e-07	-4.6676961414e-07	-2.1469465410e-07
-16.000	0.000	-774.000	4.2431187958e-07	-5.8097273151e-07	9.1681471211e-07
-12.000	0.000	-774.000	5.6659671084e-08	-1.6420834055e-07	2.4221104875e-07
-8.000	0.000	-774.000	-3.8354701104e-07	-4.5865626457e-08	-1.9454227539e-07
-4.000	0.000	-774.000	-4.0758879885e-07	-2.4444920452e-07	-5.1341502295e-07
0.000	0.000	-774.000	1.9763890712e-07	-4.9731255410e-07	-2.7893226059e-07
4.000	0.000	-774.000	1.5116958745e-07	5.3387140440e-08	1.8689057099e-07
8.000	0.000	-774.000	3.5835232885e-07	-1.2513483963e-06	1.8928041174e-07
12.000	0.000	-774.000	5.0270619160e-07	-5.7671444246e-07	-3.4713956355e-07
16.000	0.000	-774.000	-1.4064674342e-07	3.7119305618e-07	-1.0517203711e-07
20.000	0.000	-774.000	2.5072840758e-07	-2.4427523089e-07	-6.1676368216e-08
24.000	0.000	-774.000	-1.5153222638e-07	-4.1591403384e-07	-1.5699689666e-07
28.000	0.000	-774.000	3.2016707878e-07	-7.9157349725e-07	1.0251322789e-06
32.000	0.000	-774.000	8.2265810406e-08	-1.0032782639e-06	2.1413345891e-07
-32.000	0.000	-772.000	-3.8843531530e-07	-3.0717636207e-08	1.1235578622e-07
-28.000	0.000	-772.000	-6.9622172407e-07	-6.2673321504e-07	-4.3241341433e-07
-24.000	0.000	-772.000	-3.0545466054e-07	1.8412515926e-07	-4.9299863719e-08
-20.000	0.000	-772.000	-1.7812574943e-07	-6.0855902310e-07	-1.1514992163e-07
-16.000	0.000	-772.000	6.8373069882e-08	-6.8578597015e-07	9.7654137154e-07
-12.000	0.000	-772.000	-1.4174015995e-07	-2.6958613533e-07	2.4330732662e-07
-8.000	0.000	-772.000	-1.0807910408e-07	-2.8718402833e-07	-5.8860037094e-07
-4.000	0.000	-772.000	-3.1436150591e-07	1.0679957299e-07	-8.9534162171e-09
0.000	0.000	-772.000	1.6534455400e-07	-2.4089114577e-07	1.0332025047e-08
4.000	0.000	-772.000	-3.6145844469e-08	1.4570788031e-07	8.4737732657e-08
8.000	0.000	-772.000	1.8778772485e-07	-1.0311534276e-06	6.4931435589e-08
12.000	0.000	-772.000	3.4783009591e-07	-7.5594521604e-07	-5.2369612847e-07
16.000	0.000	-772.000	-5.3514220081e-08	1.0617232852e-07	-3.8628019541e-07
20.000	0.000	-772.000	3.1329006551e-07	-2.9336000175e-07	-8.9663644562e-08
24.000	0.000	-772.000	1.0137552290e-07	-5.7360134429e-07	-2.2364653958e-07
28.000	0.000	-772.000	1.7048113569e-07	-8.9473823191e-07	9.8300009153e-07
32.000	0.000	-772.000	-1.2503176776e-07	-9.5060743226e-07	-7.4868800594e-08
-32.000	0.000	-770.000	-3.6894085200e-07	-3.7678604642e-07	3.7970802090e-07
-28.000	0.000	-770.000	-5.6783268872e-07	-1.2182164469e-06	-2.9599367594e-07
-24.000	0.000	-770.000	4.9678978785e-08	-1.7982839008e-07	1.6416930030e-08
-20.000	0.000	-770.000	2.2906399500e-07	-7.2108184069e-07	-3.7112742910e-07
-16.000	0.000	-770.000	-1.5304006479e-07	-6.4426625184e-07	6.3512487353e-07
-12.000	0.000	-770.000	-2.4739716717e-07	-5.1544356878e-07	2.5793306917e-07
-8.000	0.000	-770.000	-9.7300083931e-09	-2.8485805695e-07	-5.3257584420e-07
-4.000	0.000	-770.000	-3.7160894041e-07	3.8804428983e-08	4.9728740232e-08
0.000	0.000	-770.000	2.1726425360e-09	-2.7420899216e-07	8.5458799863e-08
4.000	0.000	-770.000	-1.0347673757e-07	-2.1926187013e-07	5.3806038521e-08
8.000	0.000	-770.000	1.1193849416e-07	-1.0633828097e-06	-2.3365954101e-07
12.000	0.000	-770.000	2.9111216902e-07	-7.4494314557e-07	-3.9961413093e-07
16.000	0.000	-770.000	-5.0372707119e-08	-1.9616330321e-07	-1.9779558691e-07
20.000	0.000	-770.000	3.9044418988e-07	-4.2512289328e-07	-4.9337618892e-07
24.000	0.000	-770.000	1.3664286812e-07	-9.9688297168e-07	-3.9218654442e-07
28.000	0.000	-770.000	9.1990296494e-08	-8.8595825450e-07	7.6666237112e-07
32.000	0.000	-770.000	-4.5800034321e-08	-1.0011013353e-06	-5.1927553997e-08
-32.000	0.000	-768.000	-2.8922863271e-07	-3.8409366136e-07	7.6805961892e-07
-28.000	0.000	-768.000	-1.8485644423e-07	-1.3414342165e-06	-5.3416871127e-08
-24.000	0.000	-768.000	1.6414691527e-08	-1.5380460929e-07	1.9081312976e-08
-20.000	0.000	-768.000	2.3122480079e-07	-7.2092828141e-07	-3.4896685842e-07
-16.000	0.000	-768.000	1.4384701011e-08	-7.0591126818e-07	6.3420598106e-07
-12.000	0.000	-768.000	-2.2664968365e-07	-4.8692670797e-07	1.5042895410e-07
-8.000	0.000	-768.000	-1.4343779366e-07	-2.1448726060e-07	-1.7109903708e-07
-4.000	0.000	-768.000	-2.8293904339e-07	-1.2284380745e-07	-8.8659796192e-08
0.000	0.000	-768.000	1.0710980365e-07	-2.6801694019e-07	-2.1583257703e-07
4.000	0.000	-768.000	-4.4168487213e-08	-4.0131542447e-07	-2.4629271410e-07
8.000	0.000	-768.000	9.8884533023e-08	-1.4409579704e-06	-2.7092398447e-07
12.000	0.000	-768.000	3.3879270687e-07	-6.9808950065e-07	-4.3216030245e-07
16.000	0.000	-768.000	5.5059062466e-08	-5.3646745947e-08	-2.2567301036e-07
20.000	0.000	-768.000	2.8215666400e-07	-5.5176413132e-07	-6.1650732860e-07
24.000	0.000	-768.000	1.2980654791e-08	-1.2533450282e-06	-2.1413886148e-07
28.000	0.000	-768.000	1.9367975343e-07	-1.3220304664e-06	9.3166592322e-07
32.000	0.000	-768.000	4.8288149893e-08	-1.2784113217e-06	2.2578822086e-08
-32.000	0.000	-766.000	-2.3826137244e-07	-2.6628659814e-07	7.5628915124e-07
-28.000	0.000	-766.000	4.7425085934e-08	-9.2907336336e-07	-1.4524758917e-07
-24.000	0.000	-766.000	-1.2664873960e-07	6.4647009828e-08	9.1982215999e-08
-20.000	0.000	-766.000	-7.4577765064e-08	-5.0566527541e-07	-3.5207830663e-07
-16.000	0.000	-766.000	1.8044188141e-07	-3.5636067550e-07	4.2987104026e-07
-12.000	0.000	-766.000	-6.4782294703e-07	-3.3183183941e-07	3.8568343316e-07
-8.000	0.000	-766.000	-1.6623916751e-07	-3.0069272815e-07	-2.0040049623e-08
