fieldmap_name:      	B1-026
timestamp:          	2018-12-05_12-11-12
filename:           	2018-12-05_B1-026_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=750.dat
nr_magnets:         	1
magnet_name:        	B1-026
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	-790.000	8.7766434250e-08	5.8599303575e-08	-2.3526024178e-07
-16.000	0.000	-790.000	1.7263175690e-07	3.5100994762e-07	-2.6354776769e-07
-12.000	0.000	-790.000	2.3381261208e-07	-4.4808289554e-07	4.3594104307e-07
-8.000	0.000	-790.000	-1.5362936723e-07	-1.5704814251e-07	4.9235590780e-07
-4.000	0.000	-790.000	-1.3550493365e-07	-3.1468920450e-07	3.0398029670e-07
0.000	0.000	-790.000	1.3181336298e-09	-4.2400082662e-07	-5.7590137617e-07
4.000	0.000	-790.000	2.3408085129e-07	-1.0402304064e-07	4.6924564981e-07
8.000	0.000	-790.000	2.8875031962e-07	9.6279678658e-08	5.8324018015e-07
12.000	0.000	-790.000	1.2648800431e-07	-5.0469478079e-07	-3.9682967516e-07
16.000	0.000	-790.000	6.7590735699e-08	-1.2452139737e-07	-9.4212815065e-08
20.000	0.000	-790.000	7.7931049400e-08	-4.3495303548e-07	-6.0613203773e-07
24.000	0.000	-790.000	-2.8766640865e-07	2.3720572313e-08	1.4245381393e-07
28.000	0.000	-790.000	-6.0593363319e-08	-5.1173700918e-07	1.6750936861e-07
32.000	0.000	-790.000	-4.7909100174e-07	-2.9787319919e-07	-2.4886196623e-07
-32.000	0.000	-788.000	2.4859428538e-09	1.1014138415e-07	3.8147435642e-07
-28.000	0.000	-788.000	1.1384527389e-08	-2.9963208518e-08	7.8130355611e-07
-24.000	0.000	-788.000	1.6429723968e-07	2.3542804867e-07	1.0400773149e-07
-20.000	0.000	-788.000	-9.7264777380e-09	2.6698827365e-07	3.5140320670e-09
-16.000	0.000	-788.000	2.3223708016e-07	3.1677074558e-07	-3.3044097790e-07
-12.000	0.000	-788.000	2.2776790533e-07	-2.6471957089e-07	5.2714776068e-07
-8.000	0.000	-788.000	-4.0819892310e-07	7.7028945879e-09	5.3374748856e-07
-4.000	0.000	-788.000	1.2550992250e-07	-2.5137761838e-07	4.4395584733e-07
0.000	0.000	-788.000	-2.4215425847e-07	-6.2633323829e-07	-3.2012601607e-07
4.000	0.000	-788.000	4.0736491926e-07	-4.5077343471e-07	5.5244571208e-07
8.000	0.000	-788.000	1.9245167412e-07	1.4690022293e-08	9.4868880004e-07
12.000	0.000	-788.000	1.5191686404e-07	-1.8647479685e-07	-5.3661208272e-07
16.000	0.000	-788.000	-6.3778715240e-08	-2.8298553708e-07	-3.3956745745e-07
20.000	0.000	-788.000	1.0383193047e-07	-4.3380134091e-07	-7.0189855089e-07
24.000	0.000	-788.000	-2.8568974007e-07	-1.4818000400e-07	-1.3013696315e-08
28.000	0.000	-788.000	-2.0857409080e-07	-3.6138892882e-07	4.5235837830e-07
32.000	0.000	-788.000	-2.5597455267e-07	-4.0602409384e-07	-3.8219997072e-07
-32.000	0.000	-786.000	6.5909714164e-08	6.1517291130e-08	6.1431657397e-07
-28.000	0.000	-786.000	-9.1155862520e-08	1.6507062103e-07	6.9789144172e-07
-24.000	0.000	-786.000	4.2020355568e-08	2.2950698366e-07	1.6711596917e-08
-20.000	0.000	-786.000	-2.3243228458e-07	1.7832134126e-07	-1.3066542761e-07
-16.000	0.000	-786.000	-7.7988626222e-08	3.2935808974e-07	-1.9523097201e-07
-12.000	0.000	-786.000	2.1857738545e-08	-2.1964089055e-07	6.7123243995e-07
-8.000	0.000	-786.000	-3.9787488209e-07	2.0267656504e-08	2.3500613946e-07
-4.000	0.000	-786.000	-1.7985357477e-07	-1.9026102662e-07	5.7849773158e-07
0.000	0.000	-786.000	-1.5049122649e-07	-5.4258471913e-07	-4.5590284488e-07
4.000	0.000	-786.000	1.0928298936e-07	-2.1658198978e-07	4.4721789306e-07
8.000	0.000	-786.000	2.3049904761e-07	-1.7591768697e-07	9.4078254304e-07
12.000	0.000	-786.000	2.0947481510e-07	-4.4041667451e-07	-7.3539900191e-07
16.000	0.000	-786.000	1.1897483953e-07	-6.0753758293e-07	-5.2850678488e-07
20.000	0.000	-786.000	9.7387399740e-08	-3.7850645228e-07	-7.2688153061e-07
24.000	0.000	-786.000	-2.3976334906e-07	-4.7519351469e-07	-1.8295882777e-07
28.000	0.000	-786.000	-2.3633929323e-08	-3.4859382799e-07	6.3458767486e-07
32.000	0.000	-786.000	-2.5721910837e-07	-5.2953994898e-07	-3.8283252530e-07
-32.000	0.000	-784.000	-1.7061869540e-07	-2.6221276088e-07	5.7438144451e-07
-28.000	0.000	-784.000	-2.2191324281e-07	-6.2066130050e-08	6.0620119127e-07
-24.000	0.000	-784.000	5.0324047470e-09	5.4698175330e-07	2.6601509078e-08
-20.000	0.000	-784.000	-3.3667146244e-07	-6.4726860654e-08	1.3163042229e-07
-16.000	0.000	-784.000	-1.5313629776e-07	5.6290819875e-07	-3.1905004297e-07
-12.000	0.000	-784.000	-1.2364401687e-07	-2.6309364915e-07	7.6021463643e-07
-8.000	0.000	-784.000	-3.4171656396e-07	2.2745525108e-07	1.4288998396e-07
-4.000	0.000	-784.000	-3.6949661322e-07	-9.6219519560e-08	7.3488368413e-07
0.000	0.000	-784.000	-3.3563775018e-07	-2.2177680975e-07	-3.8483567485e-07
4.000	0.000	-784.000	-1.4948360940e-07	-7.0190319028e-08	5.2607831572e-07
8.000	0.000	-784.000	-7.9113592314e-08	-1.6897590442e-07	9.4436356736e-07
12.000	0.000	-784.000	1.4803083564e-07	-5.5900056703e-07	-8.7729652790e-07
16.000	0.000	-784.000	1.8123421911e-07	-3.7821938676e-07	-3.6863390343e-07
20.000	0.000	-784.000	2.5815126909e-07	-4.5856954881e-07	-5.2784429088e-07
24.000	0.000	-784.000	-2.7792696254e-07	-5.9441422656e-07	-4.2660489743e-07
28.000	0.000	-784.000	-7.3896461916e-08	-5.7034444228e-08	6.8072003839e-07
32.000	0.000	-784.000	-8.7015015923e-09	-5.6891435388e-07	-1.9201039125e-07
-32.000	0.000	-782.000	-3.4316920198e-08	-3.0498353564e-07	6.6266625518e-07
-28.000	0.000	-782.000	-1.1435511396e-07	-2.1896306184e-07	5.4532602883e-07
-24.000	0.000	-782.000	-2.0123182328e-07	4.4301760720e-07	9.3344346888e-08
-20.000	0.000	-782.000	-4.9543073476e-07	-3.5094328491e-07	-7.8875639955e-08
-16.000	0.000	-782.000	-5.8751040667e-08	7.1890184060e-07	-5.0624973274e-07
-12.000	0.000	-782.000	-1.6045389596e-07	-1.8509005350e-07	7.7480301098e-07
-8.000	0.000	-782.000	-3.7970165307e-07	1.8295015981e-07	-2.0417088173e-07
-4.000	0.000	-782.000	-4.0982433687e-08	-1.1046440061e-07	6.5481397917e-07
0.000	0.000	-782.000	-3.4285517739e-07	7.5730015063e-09	-2.3178943052e-07
4.000	0.000	-782.000	-1.8093771201e-07	-5.3986039692e-07	5.4998212582e-07
8.000	0.000	-782.000	-1.1192034296e-07	-2.7397883391e-07	7.6323640146e-07
12.000	0.000	-782.000	2.2382936975e-07	-6.2490459505e-07	-7.7008415338e-07
16.000	0.000	-782.000	7.8756385145e-08	-2.7840585750e-07	-3.3679862421e-07
20.000	0.000	-782.000	4.1316614664e-07	-2.6791667501e-07	-5.6595559211e-07
24.000	0.000	-782.000	-2.6258242144e-07	-6.2290850513e-07	-5.7569058467e-07
28.000	0.000	-782.000	-1.8857483445e-07	-9.1797554392e-08	6.2580079382e-07
32.000	0.000	-782.000	1.8292931800e-08	-7.5974336923e-07	-2.6521338972e-07
-32.000	0.000	-780.000	5.1062769008e-09	-2.3873625748e-07	6.4275181603e-07
-28.000	0.000	-780.000	2.2200958896e-08	7.0455524927e-08	3.1141229533e-07
-24.000	0.000	-780.000	-6.3971792248e-08	-3.3656580086e-09	-1.2476092449e-07
-20.000	0.000	-780.000	-6.7168263454e-07	-4.2205026250e-07	9.7539106737e-08
-16.000	0.000	-780.000	-6.0782389127e-08	5.0247810731e-07	-6.2328583757e-07
-12.000	0.000	-780.000	5.7085114944e-08	3.0466521626e-08	7.7732062326e-07
-8.000	0.000	-780.000	-3.2526289944e-07	-3.0860211481e-07	-9.8268187795e-08
-4.000	0.000	-780.000	-5.1237129016e-08	-2.3372733457e-07	4.7631833043e-07
0.000	0.000	-780.000	-1.0640774658e-07	-2.2256267193e-07	-2.1710110785e-07
4.000	0.000	-780.000	1.0377951383e-08	-5.3614335916e-07	6.5914709064e-07
8.000	0.000	-780.000	1.4878680307e-07	-5.4726466388e-07	6.2426573466e-07
12.000	0.000	-780.000	8.3197427901e-08	-5.3423235913e-07	-9.0352120551e-07
16.000	0.000	-780.000	3.8437264111e-07	-2.4942723490e-08	-5.7110359595e-07
20.000	0.000	-780.000	2.1686189478e-07	-5.7406419002e-07	-4.3008016583e-07
24.000	0.000	-780.000	-2.2770670728e-07	-4.0556341602e-07	-6.9188253301e-07
28.000	0.000	-780.000	-3.5603907113e-07	-4.3166487974e-07	6.2065976833e-07
32.000	0.000	-780.000	-1.9502635859e-07	-8.1448273462e-07	-1.1931928926e-07
-32.000	0.000	-778.000	1.0542185660e-07	-3.5321018113e-07	4.7609191640e-07
-28.000	0.000	-778.000	-8.2524634530e-08	2.1844981253e-08	-1.7766495367e-07
-24.000	0.000	-778.000	1.2997153811e-08	-1.2781641812e-07	-2.9910512416e-07
-20.000	0.000	-778.000	-4.5487655136e-07	-4.1047911942e-07	8.0894592120e-08
-16.000	0.000	-778.000	-8.0947993626e-08	3.5702585806e-07	-2.5355295502e-07
-12.000	0.000	-778.000	2.5224941803e-08	-1.2986236964e-08	4.7453182519e-07
-8.000	0.000	-778.000	-1.8430328574e-07	-3.8164213269e-07	1.2090274673e-07
-4.000	0.000	-778.000	-3.3439294553e-07	-2.7943380136e-07	5.4273881304e-07
0.000	0.000	-778.000	1.1631718465e-08	-2.8148878578e-07	-4.2329679452e-07
4.000	0.000	-778.000	-7.1390828875e-08	-7.1607418237e-07	5.4294253613e-07
8.000	0.000	-778.000	2.5153966597e-07	-1.4961388632e-07	5.2821738572e-07
12.000	0.000	-778.000	-5.6730555758e-08	-4.3917013451e-07	-4.6966889846e-07
16.000	0.000	-778.000	3.5062605739e-07	-2.3242840375e-07	-5.4393616439e-07
20.000	0.000	-778.000	1.6418222182e-08	-4.8218606214e-07	-3.0306635656e-07
24.000	0.000	-778.000	-7.8551448754e-08	-4.7137259859e-07	-6.0706529211e-07
28.000	0.000	-778.000	-2.9155642035e-07	-5.2349784312e-07	3.2738855318e-07
32.000	0.000	-778.000	-2.8708518597e-07	-7.2874246131e-07	7.6280095162e-08
-32.000	0.000	-776.000	2.3932577427e-07	-4.5012414996e-07	3.3598040030e-07
-28.000	0.000	-776.000	-2.8712429476e-07	-1.5188024058e-07	2.4974470632e-08
-24.000	0.000	-776.000	-1.9278310296e-07	1.1863808987e-08	-2.2368300714e-07
-20.000	0.000	-776.000	-1.9587697472e-07	-3.5793474840e-07	-2.3598734189e-07
-16.000	0.000	-776.000	-2.5719065944e-07	3.6449154873e-07	-2.6772906607e-08
-12.000	0.000	-776.000	-3.0694468728e-08	-9.2290569996e-08	2.9773844614e-07
-8.000	0.000	-776.000	-1.8127914440e-07	-3.8810065517e-07	-1.0014892340e-08
-4.000	0.000	-776.000	-2.5709284220e-07	-2.0587890826e-07	4.3174461741e-07
0.000	0.000	-776.000	4.9522611533e-08	-2.8700337036e-07	-6.2686681687e-07
4.000	0.000	-776.000	-8.6690557830e-08	-7.0723549111e-07	5.2826366800e-07
8.000	0.000	-776.000	6.5874996061e-08	7.3191770564e-09	4.5299201340e-07
12.000	0.000	-776.000	5.1215401915e-08	-5.4751072004e-07	-2.6508813941e-07
16.000	0.000	-776.000	2.6951995380e-07	-5.4307881868e-07	-4.2260949358e-07
20.000	0.000	-776.000	2.3573527975e-07	-3.0031316576e-07	-5.8514563243e-07
24.000	0.000	-776.000	-1.9074433108e-07	-5.1450017285e-07	-7.0228839360e-07
28.000	0.000	-776.000	-1.4960170526e-07	-6.9435060327e-07	-1.3917650584e-07
32.000	0.000	-776.000	-1.2513976958e-07	-7.0153537080e-07	-9.1993831586e-08
-32.000	0.000	-774.000	-8.2872879275e-08	-3.0266208070e-07	4.5679427426e-07
-28.000	0.000	-774.000	-3.8439966409e-07	-1.2951930015e-07	2.3352163965e-07
-24.000	0.000	-774.000	-8.2009498467e-08	1.3178908690e-07	-1.1864923161e-07
-20.000	0.000	-774.000	-8.0250214091e-08	-1.9710398927e-07	1.2272873597e-07
-16.000	0.000	-774.000	-2.1345372684e-07	3.7781055768e-07	1.1977851039e-07
-12.000	0.000	-774.000	9.3537085263e-08	-2.0817814226e-07	3.7231595649e-07
-8.000	0.000	-774.000	-6.6464977470e-08	-2.5700619814e-07	-2.6769376906e-07
-4.000	0.000	-774.000	2.2433914192e-08	-4.5718317954e-07	5.9896143520e-07
0.000	0.000	-774.000	-2.2712380981e-07	-4.7104416240e-07	-7.5834047360e-07
4.000	0.000	-774.000	9.7667407828e-09	-2.8866452041e-07	5.1402241059e-07
8.000	0.000	-774.000	3.6327718440e-08	-3.9620298454e-07	4.0508084335e-07
12.000	0.000	-774.000	1.5532258764e-07	-3.3318713552e-07	-4.4348969274e-07
16.000	0.000	-774.000	7.3514370437e-07	-6.8251967403e-07	-5.7216385649e-07
20.000	0.000	-774.000	3.8541914067e-07	-5.0329594611e-07	-8.0486538111e-07
24.000	0.000	-774.000	-1.8804903852e-07	-4.9909456433e-07	-8.5812057936e-07
28.000	0.000	-774.000	6.3097140507e-08	-8.9666494918e-07	-5.9749260280e-08
32.000	0.000	-774.000	-2.7296711719e-09	-6.3555004668e-07	-3.7549430686e-09
-32.000	0.000	-772.000	-1.4466403975e-08	-3.7177278771e-07	6.1883918160e-08
-28.000	0.000	-772.000	-5.2599140072e-07	-1.9349480431e-07	1.5010952529e-07
-24.000	0.000	-772.000	-4.3893910932e-08	2.8171262096e-07	1.1890765606e-07
-20.000	0.000	-772.000	2.7409353187e-08	-5.3234195412e-07	-5.3826028143e-08
-16.000	0.000	-772.000	-2.9387375182e-07	1.8845842136e-07	2.0495218798e-09
-12.000	0.000	-772.000	1.0575129382e-07	-2.2675429818e-07	3.9529186979e-07
-8.000	0.000	-772.000	-2.7029332552e-08	-2.5834306713e-07	-3.4190435270e-07
-4.000	0.000	-772.000	-1.4112885882e-08	-4.3045483265e-07	4.6539382009e-07
0.000	0.000	-772.000	-8.2553920857e-08	-5.2704361713e-07	-8.7497183352e-07
4.000	0.000	-772.000	-3.6482297729e-07	-5.8858836830e-07	7.0389008517e-07
8.000	0.000	-772.000	-3.8566198625e-08	-4.1925945815e-07	2.6501614979e-07
12.000	0.000	-772.000	8.6813361240e-10	-3.0177974717e-07	-5.4456016491e-08
16.000	0.000	-772.000	5.6053215556e-07	-5.4758623507e-07	-5.5050302644e-07
20.000	0.000	-772.000	3.6491011212e-07	-7.8164019934e-07	-8.3240109001e-07
24.000	0.000	-772.000	-1.9762535028e-07	-7.4342995440e-07	-1.1371766494e-06
28.000	0.000	-772.000	1.6395829685e-07	-9.4459802549e-07	1.6872090198e-07
32.000	0.000	-772.000	-2.1817550189e-07	-2.7031382564e-07	5.0496179768e-08
-32.000	0.000	-770.000	3.7749033181e-08	-5.7258315596e-07	8.6715174829e-08
-28.000	0.000	-770.000	-4.1020209422e-07	-1.9308380743e-07	-4.0736020083e-08
-24.000	0.000	-770.000	-5.2246896185e-09	2.9261984598e-07	-2.2832924438e-07
-20.000	0.000	-770.000	1.6143802064e-07	-6.0344893172e-07	6.2417244963e-08
-16.000	0.000	-770.000	-3.5345245939e-08	1.3007915920e-08	-2.0976577076e-07
-12.000	0.000	-770.000	-1.4252102302e-07	-1.9411391918e-07	2.8599994385e-07
-8.000	0.000	-770.000	-7.5152152752e-08	-1.0383533701e-07	1.4745473196e-07
-4.000	0.000	-770.000	-5.6760656851e-08	-3.7811821830e-07	-3.1244819906e-08
0.000	0.000	-770.000	-1.1591659116e-08	-6.9279278958e-07	-5.5034572069e-07
4.000	0.000	-770.000	-1.4917675932e-07	-8.6802560226e-07	7.8326105368e-07
8.000	0.000	-770.000	2.7152068062e-07	-2.1476818375e-07	5.8361692146e-08
12.000	0.000	-770.000	5.3322387858e-08	-4.6499519154e-07	5.5053814346e-08
16.000	0.000	-770.000	3.5886954710e-07	-4.7703929719e-07	-3.8257081428e-07
20.000	0.000	-770.000	5.1893871494e-07	-4.1758277152e-07	-5.0499804003e-07
24.000	0.000	-770.000	-4.4924635709e-08	-7.4119431200e-07	-7.5048094911e-07
28.000	0.000	-770.000	3.2130476428e-07	-9.7716614132e-07	5.7847454535e-09
32.000	0.000	-770.000	-2.2471440974e-07	-3.9163468641e-07	1.7494735513e-07
-32.000	0.000	-768.000	1.8524081031e-07	-2.0488998652e-07	7.2744947927e-08
-28.000	0.000	-768.000	-5.8980390612e-07	1.3950300162e-07	1.6682652481e-07
-24.000	0.000	-768.000	1.4273403919e-07	1.8177805090e-08	-2.5818897235e-07
-20.000	0.000	-768.000	3.9808875835e-08	-7.6016068915e-07	1.8110384458e-07
-16.000	0.000	-768.000	-1.2932379880e-07	8.1201783702e-08	-5.0268370071e-08
-12.000	0.000	-768.000	1.6652888488e-07	-3.1292815059e-07	2.8286508436e-07
-8.000	0.000	-768.000	2.6990766943e-08	-2.8443007822e-07	8.3929143308e-08
-4.000	0.000	-768.000	-1.7816008278e-07	-4.7211456088e-07	-6.8720415043e-08
0.000	0.000	-768.000	8.6663647911e-08	-5.1100118926e-07	-2.8290074148e-07
4.000	0.000	-768.000	-1.1375850125e-07	-9.8942324272e-07	8.6525768649e-07
8.000	0.000	-768.000	5.7559458380e-07	-5.2610058252e-07	2.2817887200e-09
12.000	0.000	-768.000	2.2757240665e-07	-5.2211924214e-07	9.3488371239e-08
16.000	0.000	-768.000	4.2748288256e-07	-3.2015591472e-07	-3.1069415447e-07
20.000	0.000	-768.000	5.0684052007e-07	-4.6545261753e-07	-3.9501458117e-07
24.000	0.000	-768.000	1.4376960729e-08	-5.9335737743e-07	-3.9354277747e-07
28.000	0.000	-768.000	3.1907637814e-07	-1.0258308824e-06	8.3133340115e-08
32.000	0.000	-768.000	-1.0466917085e-07	-5.2466218375e-07	6.8340071905e-08
-32.000	0.000	-766.000	3.5737112377e-07	-3.8814039993e-07	4.6845128731e-07
-28.000	0.000	-766.000	-4.0686725529e-07	2.0430049953e-07	5.5844084384e-07
-24.000	0.000	-766.000	-2.1485553246e-07	-5.7983079237e-08	2.4077143554e-08
-20.000	0.000	-766.000	-2.4826238120e-07	-6.2932818614e-07	3.1911825088e-07
-16.000	0.000	-766.000	-1.0065597099e-07	2.0134385117e-07	2.6687829145e-07
-12.000	0.000	-766.000	3.7415015168e-07	-4.2954738766e-07	6.1756569848e-07
-8.000	0.000	-766.000	1.1904728584e-07	-1.7235890559e-07	-3.0331897319e-07
-4.000	0.000	-766.000	-1.6692572137e-07	-9.2096832413e-07	1.8915475623e-07
