fieldmap_name:      	B1-026
timestamp:          	2018-12-05_11-55-10
filename:           	2018-12-05_B1-026_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=749.dat
nr_magnets:         	1
magnet_name:        	B1-026
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	-798.000	-2.8158673484e-07	-1.3221507841e-07	-2.5693989089e-07
-32.000	0.000	-796.000	1.0181565519e-07	-1.8975952009e-07	8.8926009387e-08
-28.000	0.000	-796.000	1.5199648483e-08	-5.0192204216e-08	4.9715229234e-07
-24.000	0.000	-796.000	1.9606579687e-07	-1.3157536853e-07	2.6023250639e-07
-20.000	0.000	-796.000	2.2198009895e-07	3.4821823998e-07	3.0135647828e-07
-16.000	0.000	-796.000	-1.6789529341e-08	9.8955765190e-08	5.1399332659e-07
-12.000	0.000	-796.000	8.7178806608e-08	9.6676945538e-08	-4.0349319876e-07
-8.000	0.000	-796.000	1.7863246626e-07	-6.1853098182e-07	-4.1393174510e-07
-4.000	0.000	-796.000	-7.5811321412e-08	-3.1261778017e-08	5.8864638333e-07
0.000	0.000	-796.000	-1.3251707206e-07	-1.8186006963e-07	4.8023305543e-07
4.000	0.000	-796.000	-9.4745361214e-08	-3.0553237453e-08	2.0131704759e-07
8.000	0.000	-796.000	3.5527323601e-08	2.9797003181e-07	7.4684175715e-07
12.000	0.000	-796.000	-1.4206461804e-07	-9.4880121359e-08	7.1790983578e-08
16.000	0.000	-796.000	-2.9679699793e-08	-2.4772290762e-07	3.9425398503e-07
20.000	0.000	-796.000	-1.7395905663e-07	-1.7993678487e-07	6.3004557276e-07
24.000	0.000	-796.000	1.3631483411e-07	-4.3159912024e-07	4.1137685499e-07
28.000	0.000	-796.000	7.5715292142e-08	-2.0480435464e-07	-1.9799462776e-07
32.000	0.000	-796.000	1.9904268174e-08	-4.0969217330e-07	-5.5671133584e-07
-32.000	0.000	-794.000	1.3493713201e-07	-2.7724314279e-07	3.0176149331e-07
-28.000	0.000	-794.000	-2.2165086539e-07	-5.7102371626e-08	6.0453619955e-07
-24.000	0.000	-794.000	2.0390670144e-07	-1.4839914212e-07	-9.7348124767e-08
-20.000	0.000	-794.000	8.0127546487e-08	3.2084855731e-07	4.7549763025e-07
-16.000	0.000	-794.000	-3.8223091438e-08	-5.9026379021e-09	4.7282910530e-07
-12.000	0.000	-794.000	1.2072778683e-08	1.6421141172e-07	-5.8731851371e-07
-8.000	0.000	-794.000	-5.4165897416e-08	-5.2600248524e-07	-2.3115723611e-07
-4.000	0.000	-794.000	8.9122567679e-08	-7.3323470227e-08	4.2391026004e-07
0.000	0.000	-794.000	4.8840561515e-08	-3.9888449081e-07	1.3074281989e-07
4.000	0.000	-794.000	-7.8777274842e-09	2.9063893135e-08	-1.5157988828e-08
8.000	0.000	-794.000	6.5923316236e-08	1.9147035107e-08	6.3350913552e-07
12.000	0.000	-794.000	-8.8766039471e-08	2.6833670477e-08	1.3464498384e-08
16.000	0.000	-794.000	1.8817091402e-07	-3.1959316513e-07	5.4521977766e-07
20.000	0.000	-794.000	-7.0650523059e-08	-5.0954725390e-07	3.4662375025e-07
24.000	0.000	-794.000	-1.5579875070e-07	-3.2539481523e-07	6.9604622822e-07
28.000	0.000	-794.000	2.0137943182e-07	-3.1162741320e-07	-2.3543015359e-07
32.000	0.000	-794.000	1.7544127518e-07	-4.3035492879e-07	-8.4360973215e-07
-32.000	0.000	-792.000	-4.8580854719e-08	-3.4745947655e-08	4.9781460619e-08
-28.000	0.000	-792.000	-1.8586790883e-07	7.6906098458e-09	3.9844496306e-07
-24.000	0.000	-792.000	7.2770862121e-09	-1.4400463697e-07	-3.4975631355e-07
-20.000	0.000	-792.000	-1.5701234527e-07	4.9029670161e-07	4.7226057155e-07
-16.000	0.000	-792.000	-7.8634192809e-08	8.2398462105e-08	6.1754003612e-07
-12.000	0.000	-792.000	-6.8807906185e-08	5.2441179162e-07	-7.9546769097e-07
-8.000	0.000	-792.000	-4.3717378209e-08	-4.7225222226e-07	-3.4278533691e-07
-4.000	0.000	-792.000	-4.8099259872e-08	2.7289470539e-08	5.0153753891e-07
0.000	0.000	-792.000	-1.0419293988e-07	-3.7299620349e-07	4.0528546688e-07
4.000	0.000	-792.000	1.3685013564e-07	-1.6678705243e-08	2.7770938180e-07
8.000	0.000	-792.000	-5.1973881546e-08	-1.9163113668e-07	4.9417514379e-07
12.000	0.000	-792.000	-1.5830449690e-07	-3.0874302802e-07	2.6103884463e-08
16.000	0.000	-792.000	-2.0811782162e-08	-3.2707692160e-07	2.8596199057e-07
20.000	0.000	-792.000	5.5305665100e-08	-4.8576363195e-07	3.6518979012e-07
24.000	0.000	-792.000	-2.4888282582e-07	-2.7333370429e-07	7.1122033482e-07
28.000	0.000	-792.000	7.0238160729e-08	-2.7577583875e-07	-2.4172238341e-07
32.000	0.000	-792.000	1.6761965342e-07	-1.2103686642e-07	-7.3600206729e-07
-32.000	0.000	-790.000	2.0779802581e-08	4.0200011813e-08	-8.1235676353e-08
-28.000	0.000	-790.000	-1.3957853937e-09	2.9754367903e-09	4.5517542975e-07
-24.000	0.000	-790.000	-8.1221619346e-08	6.1597683928e-08	-5.0975570593e-07
-20.000	0.000	-790.000	-3.2638159636e-07	5.4999512827e-07	6.9545059141e-07
-16.000	0.000	-790.000	1.4316079573e-07	1.8240619866e-07	6.8632550752e-07
-12.000	0.000	-790.000	-2.0107020531e-07	5.2682809199e-07	-6.7832623543e-07
-8.000	0.000	-790.000	1.1145321023e-07	-4.1338030579e-07	-4.5375702163e-07
-4.000	0.000	-790.000	-1.0398825245e-07	1.8058227578e-07	3.5390470116e-07
0.000	0.000	-790.000	2.9999495612e-08	-9.3220235917e-08	3.5617852104e-07
4.000	0.000	-790.000	2.7755957084e-07	-1.6851269738e-07	2.8704147536e-07
8.000	0.000	-790.000	9.2558663964e-08	-2.2900475453e-07	8.0663774997e-07
12.000	0.000	-790.000	-2.9317174003e-07	-6.9231205857e-08	2.5773096685e-07
16.000	0.000	-790.000	-1.1848475752e-07	-3.2431737109e-07	5.2012689994e-08
20.000	0.000	-790.000	-1.8570608718e-08	-4.1808012292e-07	5.2845910711e-07
24.000	0.000	-790.000	1.2493763962e-09	-2.2346758771e-07	6.0842188558e-07
28.000	0.000	-790.000	1.7716674675e-07	-3.2918736803e-07	-5.0653314421e-07
32.000	0.000	-790.000	-5.3174983032e-08	-2.3315771998e-07	-6.3127533965e-07
-32.000	0.000	-788.000	1.4556616724e-07	-3.7771968677e-08	6.0743338949e-08
-28.000	0.000	-788.000	1.0323941423e-07	-3.9786305059e-08	3.9980461775e-07
-24.000	0.000	-788.000	-1.3101729078e-07	-4.5220858157e-08	-4.8581272699e-07
-20.000	0.000	-788.000	-4.7434611901e-07	3.2361262427e-07	5.6869790779e-07
-16.000	0.000	-788.000	2.5287610921e-07	-2.7080268609e-08	7.8596253449e-07
-12.000	0.000	-788.000	-2.8238353113e-07	6.0978930375e-08	-7.2415830433e-07
-8.000	0.000	-788.000	1.0217990104e-07	-5.6083785860e-07	-3.7465978499e-07
-4.000	0.000	-788.000	-2.5017923236e-08	-9.1953823537e-08	2.3179915524e-07
0.000	0.000	-788.000	-1.5648668514e-07	-3.5560787373e-07	1.3651279823e-07
4.000	0.000	-788.000	1.7174798430e-07	7.7678953258e-08	1.2413728421e-07
8.000	0.000	-788.000	-3.6656861436e-08	-4.0173635755e-07	2.5602261926e-07
12.000	0.000	-788.000	-3.5655789627e-07	-1.8604013378e-07	1.9305912625e-07
16.000	0.000	-788.000	4.4123471371e-08	-2.3522137599e-07	-8.0410924221e-08
20.000	0.000	-788.000	1.4781551098e-07	-2.5674352145e-07	4.7255838995e-07
24.000	0.000	-788.000	2.4336733252e-08	-2.4676794958e-07	7.5586383144e-07
28.000	0.000	-788.000	1.1451474029e-07	-6.0063500315e-07	-3.4711678258e-07
32.000	0.000	-788.000	1.1150248097e-07	-8.1720235972e-07	-5.3748887991e-07
-32.000	0.000	-786.000	-1.6288239778e-07	6.9367241307e-08	2.8112760774e-07
-28.000	0.000	-786.000	1.9071929967e-07	1.0109981399e-07	6.2877136921e-07
-24.000	0.000	-786.000	-2.9120973726e-08	-2.3398585612e-07	-4.9607631908e-07
-20.000	0.000	-786.000	-4.1372819961e-08	3.8038439180e-07	4.4643073403e-07
-16.000	0.000	-786.000	2.3263780944e-07	-2.6144333858e-07	4.3015620757e-07
-12.000	0.000	-786.000	-7.8157486561e-08	-9.7571021845e-08	-7.0671915709e-07
-8.000	0.000	-786.000	-1.9675386708e-08	-2.8173484194e-07	-3.9161810070e-07
-4.000	0.000	-786.000	4.3077718681e-08	-2.3644858559e-07	-3.5884889181e-08
0.000	0.000	-786.000	-5.2631730729e-07	-5.6824230622e-07	-8.9753552854e-08
4.000	0.000	-786.000	2.0591774863e-07	1.1607780509e-07	-1.4605446769e-07
8.000	0.000	-786.000	1.9864595841e-07	-4.1789169665e-07	2.6915949488e-07
12.000	0.000	-786.000	-4.7353286897e-07	-5.7009694086e-08	4.9836161958e-08
16.000	0.000	-786.000	1.8663956055e-07	-8.3933874209e-08	1.2981465296e-07
20.000	0.000	-786.000	2.8473438124e-07	-1.1808852832e-07	1.1904227091e-08
24.000	0.000	-786.000	-1.6987900066e-07	-4.6908113288e-07	5.6547030364e-07
28.000	0.000	-786.000	2.8900864584e-07	-4.5357038142e-07	-4.6536442079e-07
32.000	0.000	-786.000	3.5180045264e-07	-7.8664858028e-07	-4.5599198780e-07
-32.000	0.000	-784.000	-1.4737454128e-07	9.3828330643e-08	2.9080231627e-07
-28.000	0.000	-784.000	-2.8931902654e-08	1.9881771076e-07	7.7605078681e-07
-24.000	0.000	-784.000	-2.0117804869e-07	-1.5935153165e-07	-5.9524782180e-07
-20.000	0.000	-784.000	-9.5278263711e-08	2.2643670143e-07	4.0716372629e-07
-16.000	0.000	-784.000	-1.6947865614e-08	-1.6509392593e-07	3.0880549511e-08
-12.000	0.000	-784.000	-7.4742845792e-08	-1.2476600826e-08	-6.6327863976e-07
-8.000	0.000	-784.000	-2.3315889779e-07	-3.4724593886e-07	-5.4549346432e-08
-4.000	0.000	-784.000	-1.4278321938e-07	-2.2217208939e-07	-7.4508167927e-07
0.000	0.000	-784.000	-6.0376696550e-07	-8.8477313820e-07	-1.5928354773e-08
4.000	0.000	-784.000	4.5811289422e-07	-6.3559448843e-08	-5.8013143301e-07
8.000	0.000	-784.000	5.7730692858e-07	-3.7112386427e-07	5.8880621029e-07
12.000	0.000	-784.000	-3.7848810375e-07	-2.7844668620e-07	1.5761941143e-07
16.000	0.000	-784.000	-3.9472784687e-08	-7.9710994125e-08	1.0697605579e-07
20.000	0.000	-784.000	3.5940061637e-07	-5.0418026680e-09	-4.6768024596e-08
24.000	0.000	-784.000	-1.8722157533e-07	-5.6188964931e-07	3.9746785756e-07
28.000	0.000	-784.000	6.3494936640e-07	-5.2820018946e-07	-7.2485091783e-07
32.000	0.000	-784.000	2.1388222611e-07	-7.4658315864e-07	-5.3932846570e-07
-32.000	0.000	-782.000	-4.6354098114e-08	3.5169048619e-07	2.7607293526e-10
-28.000	0.000	-782.000	5.0654933157e-09	1.6922593503e-07	8.3785024433e-07
-24.000	0.000	-782.000	-1.0005901880e-07	-2.5958509068e-07	-7.2322869671e-07
-20.000	0.000	-782.000	-3.5954621052e-07	8.1268988467e-08	1.1167564372e-07
-16.000	0.000	-782.000	-8.4395360846e-08	-3.6580041583e-07	-1.1997809148e-07
-12.000	0.000	-782.000	-1.8671135050e-07	-1.7834320090e-07	-6.7271608405e-07
-8.000	0.000	-782.000	-5.6768655132e-07	-3.6739381913e-07	-3.8066909862e-08
-4.000	0.000	-782.000	-3.0091113828e-07	-3.4032691921e-07	-6.7613367968e-07
0.000	0.000	-782.000	-7.9966125393e-07	-8.4937320867e-07	3.7439879442e-07
4.000	0.000	-782.000	2.8693585745e-07	-2.7392662375e-07	-5.3269073953e-07
8.000	0.000	-782.000	5.1438813137e-07	-8.2627807424e-07	3.6373698557e-07
12.000	0.000	-782.000	6.2526441900e-08	-6.8792152803e-07	3.4183866615e-07
16.000	0.000	-782.000	-1.2712902177e-07	-4.3766218242e-07	8.9644060137e-08
20.000	0.000	-782.000	3.8880820682e-07	-3.9059698698e-08	1.3090597845e-07
24.000	0.000	-782.000	3.1192177846e-08	-6.6420980795e-07	7.8938832407e-07
28.000	0.000	-782.000	6.0573537350e-07	-4.7332533061e-07	-3.9644388440e-07
32.000	0.000	-782.000	-1.2335515954e-07	-1.1067383743e-06	-1.8024050885e-07
-32.000	0.000	-780.000	-1.8395714580e-07	3.4395832502e-07	-8.3041495886e-08
-28.000	0.000	-780.000	-1.1600589861e-07	1.1036756793e-07	7.3120604328e-07
-24.000	0.000	-780.000	-1.0901778289e-07	-2.9616381347e-07	-1.2599015134e-06
-20.000	0.000	-780.000	-2.4720753028e-07	2.3901049626e-08	7.7550561912e-08
-16.000	0.000	-780.000	-1.5441303672e-07	-2.5920769618e-07	1.2337758841e-07
-12.000	0.000	-780.000	-2.7117782234e-07	-2.9665158999e-07	-8.6722639396e-07
-8.000	0.000	-780.000	-4.1337024551e-07	-3.4730013625e-07	-1.4546477375e-07
-4.000	0.000	-780.000	-2.8375347032e-07	-4.4458011813e-07	-3.5508543962e-07
0.000	0.000	-780.000	-7.6805239098e-07	-9.3396630387e-07	2.7197627621e-07
4.000	0.000	-780.000	2.5988325879e-07	-3.9576235974e-07	-2.3913048536e-07
8.000	0.000	-780.000	4.8034261890e-07	-9.1340489749e-07	3.0942589383e-08
12.000	0.000	-780.000	4.2052403048e-08	-6.2913090764e-07	3.9507738648e-08
16.000	0.000	-780.000	-1.2098283134e-07	-3.6173615344e-07	-3.2714507589e-08
20.000	0.000	-780.000	4.4645845282e-07	-1.6892568150e-07	6.2471725708e-07
24.000	0.000	-780.000	-1.7785434168e-07	-8.7774301390e-07	8.8500986751e-07
28.000	0.000	-780.000	2.8968408719e-07	-6.2038995234e-07	-2.5569891334e-07
32.000	0.000	-780.000	4.1674283538e-08	-1.2356875180e-06	1.0489123691e-07
-32.000	0.000	-778.000	-3.5302199114e-08	1.1745839331e-07	-6.5963872722e-08
-28.000	0.000	-778.000	2.0184063487e-07	1.6930723112e-07	3.7618129272e-07
-24.000	0.000	-778.000	-2.1231794246e-07	-2.6103938736e-07	-1.3891222853e-06
-20.000	0.000	-778.000	-4.0921455206e-07	3.1651276603e-08	2.9001911915e-07
-16.000	0.000	-778.000	-2.1652218242e-07	-6.5546867187e-08	-1.0924780467e-08
-12.000	0.000	-778.000	-3.3619011655e-07	-1.2595238917e-07	-1.1918894245e-06
-8.000	0.000	-778.000	-9.7642195293e-08	-3.3379143643e-07	5.2662577926e-08
-4.000	0.000	-778.000	-2.2785610376e-07	-4.4932690633e-07	-5.1008472436e-07
0.000	0.000	-778.000	-6.3132643939e-07	-7.1126018941e-07	2.3563297629e-07
4.000	0.000	-778.000	1.2769523918e-07	-2.6883206896e-07	-4.4142045142e-08
8.000	0.000	-778.000	5.7589874063e-07	-7.6127733607e-07	-1.2513001222e-07
12.000	0.000	-778.000	-1.5869359313e-07	-5.7692527031e-07	1.0980233669e-07
16.000	0.000	-778.000	-1.5846004939e-07	-4.5775134886e-07	4.2362293163e-08
20.000	0.000	-778.000	4.7574871691e-07	-2.0513857189e-07	4.2159700116e-07
24.000	0.000	-778.000	-2.7513650074e-07	-9.1494500669e-07	5.1450306204e-07
28.000	0.000	-778.000	1.2732667054e-07	-7.9598950070e-07	-5.3943633764e-07
32.000	0.000	-778.000	4.2759627088e-07	-1.0156325593e-06	2.6709083879e-07
-32.000	0.000	-776.000	-4.5206499620e-08	8.7776288599e-08	-1.6824457260e-07
-28.000	0.000	-776.000	5.6984989205e-08	1.3313047234e-07	2.7945626796e-07
-24.000	0.000	-776.000	-4.3286013706e-07	1.4650241407e-07	-9.5809193720e-07
-20.000	0.000	-776.000	-4.4929015072e-07	2.6182759804e-07	2.1399281118e-07
-16.000	0.000	-776.000	-3.3939171853e-07	-4.2795127448e-07	-1.1765767416e-07
-12.000	0.000	-776.000	-2.5723563002e-07	-1.0304947483e-07	-7.4340372131e-07
-8.000	0.000	-776.000	2.4310936843e-07	-4.6442069919e-07	2.2905526401e-07
-4.000	0.000	-776.000	-2.7524993434e-07	-5.4406846305e-07	-4.4543989680e-07
0.000	0.000	-776.000	-6.4494688950e-07	-4.1685092608e-07	3.4067440554e-07
4.000	0.000	-776.000	2.8480836655e-07	-3.3067129261e-07	1.3188326403e-07
8.000	0.000	-776.000	5.2911598484e-07	-7.6279937948e-07	-8.1141581045e-08
12.000	0.000	-776.000	-8.3931622961e-08	-7.7348565982e-07	2.8490470147e-07
16.000	0.000	-776.000	1.7901029157e-08	-3.0573218227e-07	3.6301164130e-07
20.000	0.000	-776.000	3.6638488459e-07	-8.3311868813e-08	9.8093683800e-09
24.000	0.000	-776.000	-3.9255846336e-07	-7.4435420058e-07	3.6148878302e-07
28.000	0.000	-776.000	-5.3696637226e-08	-7.8135620500e-07	-6.2595719887e-07
32.000	0.000	-776.000	6.1518537384e-07	-7.5899436128e-07	-5.4305869194e-08
-32.000	0.000	-774.000	-3.9038554923e-07	8.1507456989e-08	3.6823321055e-08
-28.000	0.000	-774.000	4.7861280184e-08	2.2206839168e-07	2.4757056444e-07
-24.000	0.000	-774.000	-2.7215031395e-07	1.4504360095e-07	-9.9348167794e-07
-20.000	0.000	-774.000	-5.4802159815e-07	3.4201263866e-07	2.4477998573e-07
-16.000	0.000	-774.000	-3.9547322230e-07	-2.6648369598e-07	1.7795601885e-07
-12.000	0.000	-774.000	1.1847022753e-07	-3.0769430850e-07	-5.5806792907e-07
-8.000	0.000	-774.000	2.0280690258e-07	-4.4213202195e-07	1.9696291099e-07
-4.000	0.000	-774.000	-3.4223726759e-07	-5.9198347356e-07	-4.9676190920e-07
0.000	0.000	-774.000	-4.6016112631e-07	-2.0585144825e-07	1.5911728268e-07
4.000	0.000	-774.000	2.4152439880e-07	-3.2227069693e-07	5.1541628169e-08
8.000	0.000	-774.000	4.0061175048e-07	-7.9285634950e-07	-2.3776119603e-07
12.000	0.000	-774.000	2.1897146081e-07	-6.1957861739e-07	3.9681972544e-08
16.000	0.000	-774.000	-3.1630556120e-07	1.2944125590e-07	4.3619212897e-07
20.000	0.000	-774.000	4.5295974562e-07	1.5484953498e-07	4.0453828710e-07
24.000	0.000	-774.000	-3.7040238452e-07	-6.3522323641e-07	5.3642726892e-07
28.000	0.000	-774.000	-3.3797081117e-07	-6.6648483379e-07	-5.8593562782e-07
32.000	0.000	-774.000	3.4965639483e-07	-7.5404884931e-07	-7.5866300908e-08
-32.000	0.000	-772.000	-2.6326365669e-07	4.3594936407e-07	5.4180042619e-07
-28.000	0.000	-772.000	1.3500018587e-07	3.5417453330e-07	3.8533194892e-07
-24.000	0.000	-772.000	-1.8052005369e-07	-1.4454805614e-08	-5.7681954828e-07
-20.000	0.000	-772.000	-4.8171518330e-07	5.6267731786e-07	5.7719034705e-07
-16.000	0.000	-772.000	-1.2899522161e-07	-3.4134384293e-07	2.6803854513e-07
-12.000	0.000	-772.000	2.0455229066e-07	-3.4039791779e-07	-5.4117579522e-07
-8.000	0.000	-772.000	5.6331329281e-07	-4.4618327697e-07	1.4153131974e-07
-4.000	0.000	-772.000	-7.0234618740e-07	-5.1405214108e-07	-5.3962344774e-07
0.000	0.000	-772.000	-3.5772380438e-07	-1.5215989912e-07	7.9195248857e-08
4.000	0.000	-772.000	4.9521932561e-08	-1.0241897851e-07	2.2034636052e-07
8.000	0.000	-772.000	5.1955594569e-08	-7.5852681845e-07	2.0981371888e-07
12.000	0.000	-772.000	5.8365339303e-09	-5.6737298007e-07	1.3517565438e-07
16.000	0.000	-772.000	-4.2249203077e-07	1.9805063701e-07	6.6476088878e-07
20.000	0.000	-772.000	6.6633507392e-07	3.5958523958e-08	2.2690885548e-07
24.000	0.000	-772.000	-2.9462815762e-07	-7.9680824263e-07	3.7250918954e-07
28.000	0.000	-772.000	3.5156627516e-08	-5.6624675827e-07	-7.5534725232e-07
32.000	0.000	-772.000	2.7114930556e-07	-6.3496363091e-07	3.1254157410e-07
-32.000	0.000	-770.000	-4.7252378063e-09	3.1480916133e-07	3.1060690252e-07
-28.000	0.000	-770.000	3.0731803140e-07	5.0310896495e-07	2.7967237201e-07
-24.000	0.000	-770.000	-3.7437783353e-07	5.7984524498e-08	-4.5441415805e-07
-20.000	0.000	-770.000	-5.1402157684e-07	3.8970634312e-07	2.0453690801e-07
-16.000	0.000	-770.000	-1.0854693843e-07	-4.6229887132e-07	-7.5077070878e-08
-12.000	0.000	-770.000	-1.1833011033e-08	-1.1262886377e-07	-5.0320541185e-07
-8.000	0.000	-770.000	8.2932429672e-07	-8.2045691308e-07	3.2784156128e-08
-4.000	0.000	-770.000	-5.2323780711e-07	-5.2392058278e-07	-2.6434199513e-07
0.000	0.000	-770.000	-2.1765405139e-07	-2.4041131819e-07	-7.0088083598e-08
4.000	0.000	-770.000	3.0069780534e-07	-4.4887580337e-07	7.8009873079e-08
8.000	0.000	-770.000	-2.7979191762e-08	-8.3541033471e-07	2.0544616583e-07
12.000	0.000	-770.000	-8.0996562757e-08	-5.5028725241e-07	-9.1813294654e-08
16.000	0.000	-770.000	-2.8068906597e-08	-1.4234059639e-07	8.1769592967e-07
20.000	0.000	-770.000	4.6381044258e-07	-3.0170025766e-07	8.5491710711e-08
24.000	0.000	-770.000	-4.8254859881e-07	-9.0205506042e-07	7.3933997492e-07
28.000	0.000	-770.000	1.3720883656e-07	-5.6405176392e-07	-5.5293563778e-07
32.000	0.000	-770.000	1.8738452864e-07	-7.0757458613e-07	2.8857428344e-07
-32.000	0.000	-768.000	2.9603967259e-07	-8.2705219343e-09	7.0369424073e-08
-28.000	0.000	-768.000	1.0676169470e-07	4.1937399519e-07	2.0300450512e-07
-24.000	0.000	-768.000	-4.5221083935e-07	-3.2005727543e-08	-6.6061794860e-07
-20.000	0.000	-768.000	-5.1467551741e-07	2.6502524416e-08	-2.5800906571e-07
-16.000	0.000	-768.000	-1.5612961376e-07	-6.2642212201e-07	-2.0547741084e-07
-12.000	0.000	-768.000	-1.1601764482e-07	-1.4972246177e-07	-1.4566980247e-07
-8.000	0.000	-768.000	9.2226424878e-07	-9.0791795357e-07	-9.6749516529e-08
-4.000	0.000	-768.000	-4.5818165131e-07	-7.0865690803e-07	-5.6893120991e-07
0.000	0.000	-768.000	-1.0947873698e-07	-4.0768253402e-07	-3.4529389983e-07
4.000	0.000	-768.000	3.9210816922e-07	-5.0486170875e-07	-5.3021670832e-08
8.000	0.000	-768.000	-5.9139208965e-08	-9.5034041978e-07	2.8437051925e-07
12.000	0.000	-768.000	-2.1206536487e-07	-5.3173819518e-07	-2.8108384662e-09
16.000	0.000	-768.000	-1.6144942736e-07	-3.5176383341e-07	3.3080763452e-07
20.000	0.000	-768.000	2.5409590506e-07	-3.6352141551e-07	-1.7670963868e-08
24.000	0.000	-768.000	-1.2743130011e-07	-7.1902595297e-07	8.2121324832e-07
28.000	0.000	-768.000	-6.5864494623e-08	-6.9794641953e-07	-5.1743604414e-07
32.000	0.000	-768.000	3.3734486695e-07	-5.3507783844e-07	-1.3026374419e-07
-32.000	0.000	-766.000	2.5027016937e-07	1.6922232188e-08	2.4261651398e-07
-28.000	0.000	-766.000	1.8641004538e-07	4.5563205006e-07	1.8607050111e-07
-24.000	0.000	-766.000	-5.0452902759e-07	9.4576796619e-08	-5.4233339263e-07
-20.000	0.000	-766.000	-6.3699323031e-07	-1.8524668396e-07	-9.6923300209e-08
-16.000	0.000	-766.000	-3.4571385324e-07	-7.3786550822e-07	-2.8471376448e-07
-12.000	0.000	-766.000	-1.4616567688e-07	-2.6876251564e-07	-1.4763139701e-07
-8.000	0.000	-766.000	8.7408625077e-07	-5.7686673713e-07	2.2206762933e-08
-4.000	0.000	-766.000	-3.9450408028e-07	-8.2608007311e-07	-3.9634240554e-07
