# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999308305611e+00 +0.0000000000000000e+00 +4.9999999999936207e-02 -2.7667752584564578e-06 +0.0000000000000000e+00 +9.9999999999617251e-01
1.0000000000000001e-01 +8.5269997233226817e+00 +0.0000000000000000e+00 +9.9999999999489664e-02 -5.5335379449641522e-06 +0.0000000000000000e+00 +9.9999999998469002e-01
1.5000000000000002e-01 +8.5269993774769457e+00 +0.0000000000000000e+00 +1.4999999999827762e-01 -8.3002898258084589e-06 +0.0000000000000000e+00 +9.9999999996555267e-01
2.0000000000000001e-01 +8.5269988932938503e+00 +0.0000000000000000e+00 +1.9999999999591733e-01 -1.1067032664588115e-05 +0.0000000000000000e+00 +9.9999999993876043e-01
2.5000000000000000e-01 +8.5269982707738006e+00 +0.0000000000000000e+00 +2.4999999999202607e-01 -1.3833768222215299e-05 +0.0000000000000000e+00 +9.9999999990431343e-01
2.9999999999999999e-01 +8.5269975099171198e+00 +0.0000000000000000e+00 +2.9999999998622107e-01 -1.6600498256915714e-05 +0.0000000000000000e+00 +9.9999999986221177e-01
3.4999999999999998e-01 +8.5269966107240389e+00 +0.0000000000000000e+00 +3.4999999997811965e-01 -1.9367224524228670e-05 +0.0000000000000000e+00 +9.9999999981245535e-01
3.9999999999999997e-01 +8.5269955731947018e+00 +0.0000000000000000e+00 +3.9999999996733904e-01 -2.2133948777007161e-05 +0.0000000000000000e+00 +9.9999999975504417e-01
4.4999999999999996e-01 +8.5269943973291653e+00 +0.0000000000000000e+00 +4.4999999995349649e-01 -2.4900672765417959e-05 +0.0000000000000000e+00 +9.9999999968997821e-01
4.9999999999999994e-01 +8.5269930831273992e+00 +0.0000000000000000e+00 +4.9999999993620925e-01 -2.7667398236941678e-05 +0.0000000000000000e+00 +9.9999999961725750e-01
5.4999999999999993e-01 +8.5269916305892863e+00 +0.0000000000000000e+00 +5.4999999991509463e-01 -3.0434126936372872e-05 +0.0000000000000000e+00 +9.9999999953688190e-01
5.9999999999999998e-01 +8.5269900397146223e+00 +0.0000000000000000e+00 +5.9999999988976982e-01 -3.3200860605820102e-05 +0.0000000000000000e+00 +9.9999999944885132e-01
6.5000000000000002e-01 +8.5269883105031141e+00 +0.0000000000000000e+00 +6.4999999985985213e-01 -3.5967600984706021e-05 +0.0000000000000000e+00 +9.9999999935316575e-01
7.0000000000000007e-01 +8.5269864429543833e+00 +0.0000000000000000e+00 +6.9999999982495875e-01 -3.8734349809767455e-05 +0.0000000000000000e+00 +9.9999999924982497e-01
7.5000000000000011e-01 +8.5269844370679646e+00 +0.0000000000000000e+00 +7.4999999978470699e-01 -4.1501108815055485e-05 +0.0000000000000000e+00 +9.9999999913882887e-01
8.0000000000000016e-01 +8.5269822928433037e+00 +0.0000000000000000e+00 +7.9999999973871405e-01 -4.4267879731935508e-05 +0.0000000000000000e+00 +9.9999999902017733e-01
8.5000000000000020e-01 +8.5269800102797628e+00 +0.0000000000000000e+00 +8.4999999968659712e-01 -4.7034664289087338e-05 +0.0000000000000000e+00 +9.9999999889387015e-01
9.0000000000000024e-01 +8.5269775893766173e+00 +0.0000000000000000e+00 +8.9999999962797350e-01 -4.9801464212505268e-05 +0.0000000000000000e+00 +9.9999999875990708e-01
9.5000000000000029e-01 +8.5269750301330554e+00 +0.0000000000000000e+00 +9.4999999956246028e-01 -5.2568281225498159e-05 +0.0000000000000000e+00 +9.9999999861828792e-01
1.0000000000000002e+00 +8.5269723325481799e+00 +0.0000000000000000e+00 +9.9999999948967466e-01 -5.5335117048689512e-05 +0.0000000000000000e+00 +9.9999999846901244e-01
1.0500000000000003e+00 +8.5269694966210086e+00 +0.0000000000000000e+00 +1.0499999994092339e+00 -5.8101973400017537e-05 +0.0000000000000000e+00 +9.9999999831208042e-01
1.1000000000000003e+00 +8.5269665223504703e+00 +0.0000000000000000e+00 +1.0999999993207552e+00 -6.0868851994735234e-05 +0.0000000000000000e+00 +9.9999999814749152e-01
1.1500000000000004e+00 +8.5269634097354103e+00 +0.0000000000000000e+00 +1.1499999992238554e+00 -6.3635754545410484e-05 +0.0000000000000000e+00 +9.9999999797524541e-01
1.2000000000000004e+00 +8.5269601587745889e+00 +0.0000000000000000e+00 +1.1999999991181520e+00 -6.6402682761926103e-05 +0.0000000000000000e+00 +9.9999999779534188e-01
1.2500000000000004e+00 +8.5269567694666790e+00 +0.0000000000000000e+00 +1.2499999990032620e+00 -6.9169638351479926e-05 +0.0000000000000000e+00 +9.9999999760778058e-01
1.3000000000000005e+00 +8.5269532418102703e+00 +0.0000000000000000e+00 +1.2999999988788025e+00 -7.1936623018584893e-05 +0.0000000000000000e+00 +9.9999999741256118e-01
1.3500000000000005e+00 +8.5269495758038651e+00 +0.0000000000000000e+00 +1.3499999987443905e+00 -7.4703638465069082e-05 +0.0000000000000000e+00 +9.9999999720968324e-01
1.4000000000000006e+00 +8.5269457714458827e+00 +0.0000000000000000e+00 +1.3999999985996432e+00 -7.7470686390075842e-05 +0.0000000000000000e+00 +9.9999999699914643e-01
1.4500000000000006e+00 +8.5269418287346568e+00 +0.0000000000000000e+00 +1.4499999984441776e+00 -8.0237768490063833e-05 +0.0000000000000000e+00 +9.9999999678095031e-01
1.5000000000000007e+00 +8.5269377476684358e+00 +0.0000000000000000e+00 +1.4999999982776107e+00 -8.3004886458807082e-05 +0.0000000000000000e+00 +9.9999999655509442e-01
1.5500000000000007e+00 +8.5269335282453849e+00 +0.0000000000000000e+00 +1.5499999980995594e+00 -8.5772041987395092e-05 +0.0000000000000000e+00 +9.9999999632157843e-01
1.6000000000000008e+00 +8.5269291704635837e+00 +0.0000000000000000e+00 +1.5999999979096409e+00 -8.8539236764232894e-05 +0.0000000000000000e+00 +9.9999999608040180e-01
