--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2707e-01 ,  -5.2567e-01 ,  +1.1951e+01 ,  +1.8497e+02 ,  -3.7225e+04 ,  -9.2096e+05 , 
 0.0030 ,  +0.00954 ,  +0.0000e+00 ,  -7.3112e-01 ,  -4.2614e-01 ,  +1.1309e+01 ,  -1.1409e+02 ,  -3.6871e+04 ,  +1.1271e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4312e-01 ,  -1.9746e-01 ,  +1.2622e+01 ,  -1.9305e+02 ,  -5.3547e+04 ,  +1.9717e+06 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5774e-01 ,  +2.5748e-02 ,  +1.2082e+01 ,  -5.5606e+02 ,  -4.2584e+04 ,  +4.0656e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6628e-01 ,  +8.4135e-02 ,  +1.3287e+01 ,  -6.8337e+02 ,  -4.2800e+04 ,  +4.4677e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7043e-01 ,  +6.1810e-02 ,  +1.2865e+01 ,  -6.9406e+02 ,  -4.3112e+04 ,  +5.5963e+06 , 
 0.0400 ,  +0.12968 ,  +0.0000e+00 ,  -7.7233e-01 ,  +1.0934e-01 ,  +1.0128e+01 ,  -1.0279e+03 ,  -2.0996e+04 ,  +7.7308e+06 , 
 0.1500 ,  +0.48405 ,  +0.0000e+00 ,  -7.7303e-01 ,  +1.3937e-01 ,  +1.2543e+01 ,  -5.3026e+02 ,  -3.7075e+04 ,  +4.5133e+06 , 
 0.1000 ,  +0.32272 ,  +0.0000e+00 ,  -7.7233e-01 ,  +1.3221e-01 ,  +1.2527e+01 ,  +1.5566e+02 ,  -3.7659e+04 ,  +3.8343e+05 , 
 0.0500 ,  +0.16186 ,  +0.0000e+00 ,  -7.7206e-01 ,  +2.0959e-02 ,  +5.1288e+00 ,  +8.9345e+02 ,  +1.7358e+04 ,  -3.5891e+06 , 
 0.0340 ,  +0.10509 ,  +0.0000e+00 ,  -7.7076e-01 ,  -1.6162e-01 ,  +6.7186e+00 ,  +8.6991e+02 ,  +3.7804e+04 ,  -4.5601e+06 , 
 0.0160 ,  +0.03387 ,  +0.0000e+00 ,  -4.4547e-01 ,  -1.9084e+00 ,  +1.8225e+01 ,  +1.3518e+03 ,  +3.6338e+04 ,  -1.0808e+07 , 
 0.0400 ,  +0.03245 ,  +0.0000e+00 ,  -8.4562e-02 ,  -1.7460e+00 ,  +6.2163e+00 ,  +5.2240e+02 ,  +2.4902e+04 ,  -4.1111e+06 , 
 0.0400 ,  +0.00761 ,  +0.0000e+00 ,  -7.9288e-03 ,  -3.8237e-01 ,  +7.5107e-01 ,  +6.3557e+01 ,  +5.1227e+03 ,  -3.1502e+05 , 
 0.0500 ,  +0.00391 ,  -6.7587e-04 ,  -9.2808e-04 ,  -9.5285e-02 ,  -1.8290e+00 ,  -3.2117e+01 ,  +1.0656e+04 ,  +3.2865e+05 , 
