# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5200661475282509e-01 +7.2482558957691845e+00 +5.4458898704747591e+00 -1.1857410551795024e+02 -3.2494748608345144e+03 +3.5795586952857691e+05 +1.6916662891261891e+07 
+5.0000000000000003e-02 -5.5200392128779485e-01 +7.2482428194868112e+00 +5.4460194535709672e+00 -1.1866180543659125e+02 -3.3138148188248811e+03 +3.5948258040973463e+05 +1.7381006526164308e+07 
+1.0000000000000001e-01 -5.5200158204839878e-01 +7.2482501785998954e+00 +5.4450953429009736e+00 -1.1874758006383458e+02 -3.3620376234227933e+03 +3.6093316565137892e+05 +1.7745237721074164e+07 
+1.5000000000000002e-01 -5.5199959644441854e-01 +7.2482778794035916e+00 +5.4431449170339592e+00 -1.1883117503147631e+02 -3.3947440715740245e+03 +3.6230861809643352e+05 +1.8012963593590867e+07 
+2.0000000000000001e-01 -5.5199796388567124e-01 +7.2483258281987633e+00 +5.4401955573411875e+00 -1.1891233617738737e+02 -3.4125350310121130e+03 +3.6360993227008672e+05 +1.8187791720912550e+07 
+2.5000000000000000e-01 -5.5199668378198430e-01 +7.2483939312847232e+00 +5.4362746441061711e+00 -1.1899080925756157e+02 -3.4160113390442584e+03 +3.6483810205151717e+05 +1.8273329470671698e+07 
+2.9999999999999999e-01 -5.5199575554321456e-01 +7.2484820949620952e+00 +5.4314095595401453e+00 -1.1906634006529136e+02 -3.4057738856278720e+03 +3.6599412165680883e+05 +1.8273184572761148e+07 
+3.4999999999999998e-01 -5.5199517857921476e-01 +7.2485902255331682e+00 +5.4256276824551142e+00 -1.1913867442530294e+02 -3.3824234696683184e+03 +3.6707898550906259e+05 +1.8190964143154565e+07 
+3.9999999999999997e-01 -5.5199495229986817e-01 +7.2487182293028916e+00 +5.4189563935145770e+00 -1.1920755827117371e+02 -3.3465609360620019e+03 +3.6809368902350892e+05 +1.8030275596598957e+07 
+4.4999999999999996e-01 -5.5199507611507292e-01 +7.2488660125732167e+00 +5.4114230735901243e+00 -1.1927273737801252e+02 -3.2987871385864119e+03 +3.6903922626826394e+05 +1.7794726418588545e+07 
+4.9999999999999994e-01 -5.5199554943474682e-01 +7.2490334816526669e+00 +5.4030551034423926e+00 -1.1933395778036869e+02 -3.2397029229220807e+03 +3.6991659350178146e+05 +1.7487924023222078e+07 
+5.4999999999999993e-01 -5.5199637166881355e-01 +7.2492205428438572e+00 +5.3938798627158997e+00 -1.1939096523615922e+02 -3.1699091120917496e+03 +3.7072678465950239e+05 +1.7113475700440444e+07 
+5.9999999999999998e-01 -5.5199754222722963e-01 +7.2494271024546082e+00 +5.3839247332735756e+00 -1.1944350570216785e+02 -3.0900065811487875e+03 +3.7147079535797151e+05 +1.6674989059979403e+07 
+6.5000000000000002e-01 -5.5199906051994241e-01 +7.2496530667954575e+00 +5.3732170927707115e+00 -1.1949132523205222e+02 -3.0005960957100942e+03 +3.7214962204705726e+05 +1.6176070992522111e+07 
