# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2500000000000000e+00 -5.2547816591693608e-01 +6.9271266048746387e+00 +3.7737160596668624e+00 -3.0442640298286072e+01 +1.7913651923791156e+04 -6.3523152171922382e+04 -1.0066560955072711e+08 
-2.2999999999999998e+00 -5.2549281227623812e-01 +6.9279200189548771e+00 +3.7582598434165706e+00 -2.9512082087813067e+01 +1.7896919071007593e+04 -6.8968509746054115e+04 -1.0071250313219045e+08 
-2.3500000000000001e+00 -5.2550775656437410e-01 +6.9287281071363820e+00 +3.7427088846907277e+00 -2.8566689251665107e+01 +1.7875489906802468e+04 -7.4455971046186343e+04 -1.0073255536480729e+08 
-2.3999999999999999e+00 -5.2552299679037551e-01 +6.9295507793802917e+00 +3.7270520423461519e+00 -2.7608049229906168e+01 +1.7849680025625334e+04 -7.9976561819667404e+04 -1.0072751318996625e+08 
-2.4500000000000002e+00 -5.2553853096325975e-01 +6.9303879456488140e+00 +3.7112781801464703e+00 -2.6637749500918467e+01 +1.7819804885146725e+04 -8.5521307472395551e+04 -1.0069912260620017e+08 
-2.5000000000000000e+00 -5.2555435709210108e-01 +6.9312395159045908e+00 +3.6953761568469070e+00 -2.5657377545184655e+01 +1.7786180085329568e+04 -9.1081233426848237e+04 -1.0064913060408588e+08 
-2.5499999999999998e+00 -5.2557047318589123e-01 +6.9321054001119080e+00 +3.6793348373865977e+00 -2.4668520892702293e+01 +1.7749121055245047e+04 -9.6647364708301073e+04 -1.0057928300127685e+08 
-2.6000000000000001e+00 -5.2558687725374820e-01 +6.9329855082347587e+00 +3.6631430811777226e+00 -2.3672767058330788e+01 +1.7708943375525738e+04 -1.0221072647140501e+05 -1.0049132665477702e+08 
-2.6499999999999999e+00 -5.2560356730470881e-01 +6.9338797502386660e+00 +3.6467897484861393e+00 -2.2671703600423424e+01 +1.7665962611298914e+04 -1.0776234353976877e+05 -1.0038700834039859e+08 
-2.7000000000000002e+00 -5.2562054134787217e-01 +6.9347880360906649e+00 +3.6302637059934164e+00 -2.1666918129863593e+01 +1.7620494146393605e+04 -1.1329324030879115e+05 -1.0026807358203520e+08 
-2.7500000000000000e+00 -5.2563779739229421e-01 +6.9357102757545306e+00 +3.6135538102935634e+00 -2.0659998110152358e+01 +1.7572853646801603e+04 -1.1879444241970415e+05 -1.0013626984639999e+08 
-2.7999999999999998e+00 -5.2565533344707605e-01 +6.9366463792007522e+00 +3.5966489296614332e+00 -1.9652531268426127e+01 +1.7523356459704133e+04 -1.2425697335407778e+05 -9.9993342435158834e+07 
-2.8500000000000001e+00 -5.2567314752132244e-01 +6.9375962563962732e+00 +3.5795379221367472e+00 -1.8646105176350183e+01 +1.7472318215827654e+04 -1.2967185790213580e+05 -9.9841038592225924e+07 
-2.8999999999999999e+00 -5.2569123762415892e-01 +6.9385598173113996e+00 +3.5622096527599045e+00 -1.7642307537883354e+01 +1.7420054355565659e+04 -1.3503011975834623e+05 -9.9681104270000175e+07 
-2.9500000000000002e+00 -5.2570960176470161e-01 +6.9395369719146647e+00 +3.5446529837322682e+00 -1.6642725967210257e+01 +1.7366880398821093e+04 -1.4032278340463992e+05 -9.9515285972268671e+07 
-3.0000000000000000e+00 -5.2572823795207557e-01 +6.9405276301794281e+00 +3.5268567775095736e+00 -1.5648948265438381e+01 +1.7313111859339850e+04 -1.4554087181472723e+05 -9.9345330161607489e+07 
-3.0499999999999998e+00 -5.2574714419539814e-01 +6.9415317020772536e+00 +3.5088098982378892e+00 -1.4662562152895918e+01 +1.7259064209322085e+04 -1.5067540863606744e+05 -9.9172983035995081e+07 
-3.1000000000000001e+00 -5.2576631850384947e-01 +6.9425490975821900e+00 +3.4905012108855096e+00 -1.3685155448884776e+01 +1.7205052903629978e+04 -1.5571741669853582e+05 -9.8999990696514100e+07 
-3.1499999999999999e+00 -5.2578575888656431e-01 +6.9435797266646739e+00 +3.4719195756731480e+00 -1.2718315810229326e+01 +1.7151393525551230e+04 -1.6065792022543863e+05 -9.8828100110305429e+07 
-3.2000000000000002e+00 -5.2580546335271905e-01 +6.9446234993051865e+00 +3.4530538592635693e+00 -1.1763631288797894e+01 +1.7098401485053942e+04 -1.6548794024382613e+05 -9.8659057078422815e+07 
-3.2500000000000000e+00 -5.2582542991145864e-01 +6.9456803254768618e+00 +3.4338929259364335e+00 -1.0822689638444507e+01 +1.7046392263044752e+04 -1.7019850020741133e+05 -9.8494607906012088e+07 
-3.2999999999999998e+00 -5.2584565657198701e-01 +6.9467501151578723e+00 +3.4144256400914275e+00 -9.8970788130771936e+00 +1.6995681338271119e+04 -1.7478062195380116e+05 -9.8336498884994075e+07 
-3.3500000000000001e+00 -5.2586614134350718e-01 +6.9478327783258109e+00 +3.3946408652218092e+00 -8.9883867273770264e+00 +1.6946584217113461e+04 -1.7922532771212328e+05 -9.8186476509701952e+07 
-3.3999999999999999e+00 -5.2588688223517543e-01 +6.9489282249626427e+00 +3.3745274683055380e+00 -8.0982014687565140e+00 +1.6899416318317151e+04 -1.8352363829831962e+05 -9.8046286704061434e+07 
-3.4500000000000002e+00 -5.2590787725618360e-01 +6.9500363650456523e+00 +3.3540743136429589e+00 -7.2281109297506436e+00 +1.6854493128670329e+04 -1.8766657615483872e+05 -9.7917675837398216e+07 
-3.5000000000000000e+00 -5.2592912441576301e-01 +6.9511571085596078e+00 +3.3332702659087743e+00 -6.3797033069671141e+00 +1.6812130136430638e+04 -1.9164516124704131e+05 -9.7802390330882370e+07 
-3.5499999999999998e+00 -5.2595062172313589e-01 +6.9522903654859638e+00 +3.3121041924628560e+00 -5.5545666436624890e+00 +1.6772642755317542e+04 -1.9545041487380402e+05 -9.7702176095430389e+07 
-3.6000000000000001e+00 -5.2597236718752893e-01 +6.9534360458104896e+00 +3.2905649601888127e+00 -4.7542891638798119e+00 +1.6736346417131655e+04 -1.9907335684392133e+05 -9.7618779182890609e+07 
-3.6499999999999999e+00 -5.2599435881816448e-01 +6.9545940595178957e+00 +3.2686414338450867e+00 -3.9804590392502668e+00 +1.6703556619418854e+04 -2.0250500744323962e+05 -9.7553946121561721e+07 
-3.6999999999999900e+00 -5.2601659462425443e-01 +6.9557643165946113e+00 +3.2463224809385389e+00 -3.2346645101293010e+00 +1.6674588778802849e+04 -2.0573638641037242e+05 -9.7509422866121069e+07 
-3.7499999999999898e+00 -5.2603907261509908e-01 +6.9569467270294014e+00 +3.2235969693043214e+00 -2.5184939048966215e+00 +1.6649758317661763e+04 -2.0875851282391851e+05 -9.7486955465284273e+07 
-3.7999999999999901e+00 -5.2606179079989634e-01 +6.9581412008113102e+00 +3.2004537661305470e+00 -1.8335355550434085e+00 +1.6629380675104701e+04 -2.1156240577120418e+05 -9.7488290079023317e+07 
-3.8499999999999899e+00 -5.2608474718794607e-01 +6.9593476479308718e+00 +3.1768817381696248e+00 -1.1813778577559464e+00 +1.6613771304679460e+04 -2.1413908381753517e+05 -9.7515172973053202e+07 
-3.8999999999999901e+00 -5.2610793978844206e-01 +6.9605659783821228e+00 +3.1528697545722517e+00 -5.6360934365874116e-01 +1.6603245602533916e+04 -2.1647956447923480e+05 -9.7569350051950201e+07 
-3.9499999999999900e+00 -5.2613136661073312e-01 +6.9617961021547146e+00 +3.1284066844553156e+00 +1.8181635301143775e-02 +1.6598118968998970e+04 -2.1857486678259438e+05 -9.7652567262536854e+07 
-3.9999999999999898e+00 -5.2615502566403005e-01 +6.9630379292471707e+00 +3.1034813942272659e+00 +5.6240637466442345e-01 +1.6598706883201292e+04 -2.2041600686097861e+05 -9.7766571098746195e+07 
-4.0499999999999901e+00 -5.2617891488308122e-01 +6.9642913541443860e+00 +3.0780873606351209e+00 +1.0679067110145306e+00 +1.6605228992242250e+04 -2.2199677471904195e+05 -9.7912567124625787e+07 
-4.0999999999999899e+00 -5.2620303190412199e-01 +6.9655562026112934e+00 +3.0522373415517685e+00 +1.5352316719300767e+00 +1.6617499664563802e+04 -2.2332180485804836e+05 -9.8089457102679655e+07 
-4.1499999999999897e+00 -5.2622737428885757e-01 +6.9668322815172363e+00 +3.0259491554719711e+00 +1.9653543360494186e+00 +1.6635226255124391e+04 -2.2439838720048970e+05 -9.8295530844366044e+07 
-4.1999999999999904e+00 -5.2625193959897620e-01 +6.9681193977285361e+00 +2.9992406260062849e+00 +2.3592479010176577e+00 +1.6658115987199373e+04 -2.2523381272130416e+05 -9.8529077285072520e+07 
-4.2499999999999902e+00 -5.2627672539622194e-01 +6.9694173581125103e+00 +2.9721295736769608e+00 +2.7178854989881716e+00 +1.6685876163431160e+04 -2.2583537178980670e+05 -9.8788385882622689e+07 
-4.2999999999999901e+00 -5.2630172924224150e-01 +6.9707259695348727e+00 +2.9446338195495887e+00 +3.0422403427308620e+00 +1.6718214069942176e+04 -2.2621035551611177e+05 -9.9071745970010862e+07 
-4.3499999999999899e+00 -5.2632694869876517e-01 +6.9720450388628628e+00 +2.9167711856425860e+00 +3.3332855652935174e+00 +1.6754836970713201e+04 -2.2636605432539727e+05 -9.9377446741843551e+07 
-4.3999999999999897e+00 -5.2635238132748730e-01 +6.9733743729581201e+00 +2.8885594922435831e+00 +3.5919945249413701e+00 +1.6795452176281862e+04 -2.2630976050244886e+05 -9.9703777706833780e+07 
-4.4499999999999904e+00 -5.2637802469008876e-01 +6.9747137786855404e+00 +2.8600165626271790e+00 +3.8193404425171820e+00 +1.6839766906498640e+04 -2.2604876522682499e+05 -1.0004902771652946e+08 
-4.4999999999999902e+00 -5.2640387634829144e-01 +6.9760630629098355e+00 +2.8311602171909129e+00 +4.0162965308450289e+00 +1.6887488470974971e+04 -2.2559035958628921e+05 -1.0041148627442989e+08 
-4.5499999999999901e+00 -5.2642993386378700e-01 +6.9774220324897556e+00 +2.8020082763914962e+00 +4.1838362410928633e+00 +1.6938324169243773e+04 -2.2494183663774814e+05 -1.0078944277849463e+08 
-4.5999999999999899e+00 -5.2645619479828865e-01 +6.9787904942857413e+00 +2.7725785600733204e+00 +4.3229329526125984e+00 +1.6991981318848790e+04 -2.2411048889132199e+05 -1.0118118675289863e+08 
-4.6499999999999897e+00 -5.2648265671342465e-01 +6.9801682551601285e+00 +2.7428888915617611e+00 +4.4345599479317031e+00 +1.7048167138979676e+04 -2.2310360800310582e+05 -1.0158500703740326e+08 
-4.6999999999999904e+00 -5.2650931717096017e-01 +6.9815551219691656e+00 +2.7129570909498493e+00 +4.5196907578998298e+00 +1.7106588943170726e+04 -2.2192848773149657e+05 -1.0199919313057591e+08 
-4.7499999999999902e+00 -5.2653617373252659e-01 +6.9829509015701952e+00 +2.6828009781919882e+00 +4.5792988488315451e+00 +1.7166954039623419e+04 -2.2059242125946909e+05 -1.0242203445942314e+08 
-4.7999999999999901e+00 -5.2656322395986654e-01 +6.9843554008209345e+00 +2.6524383750914695e+00 +4.6143576677379263e+00 +1.7228969689402937e+04 -2.1910270165887615e+05 -1.0285182013837500e+08 
-4.8499999999999899e+00 -5.2659046541458199e-01 +6.9857684265746922e+00 +2.6218871013146807e+00 +4.6258408323687856e+00 +1.7292343210993306e+04 -2.1746662338662895e+05 -1.0328683966621961e+08 
-4.8999999999999897e+00 -5.2661789565842421e-01 +6.9871897856856888e+00 +2.5911649767468279e+00 +4.6147218988882006e+00 +1.7356781911321974e+04 -2.1569148038254495e+05 -1.0372538243687658e+08 
-4.9499999999999904e+00 -5.2664551225305400e-01 +6.9886192850046847e+00 +2.5602898234475457e+00 +4.5819745627841355e+00 +1.7421993042290436e+04 -2.1378456775703933e+05 -1.0416573748280632e+08 
-4.9999999999999902e+00 -5.2667331276009843e-01 +6.9900567313855140e+00 +2.5292794581670268e+00 +4.5285723791651433e+00 +1.7487683997366981e+04 -2.1175317946028642e+05 -1.0460619478558196e+08 
-5.0499999999999901e+00 -5.2670129474351435e-01 +6.9915019244768208e+00 +2.4981520769313810e+00 +4.4554820192474303e+00 +1.7553561930949065e+04 -2.0960461331237716e+05 -1.0504504225735305e+08 
-5.0999999999999899e+00 -5.2672945576718855e-01 +6.9929546782316310e+00 +2.4669251289522642e+00 +4.3636842607062691e+00 +1.7619334248037441e+04 -2.0734616246999573e+05 -1.0548057038099103e+08 
-5.1499999999999897e+00 -5.2675779339278550e-01 +6.9944147994988590e+00 +2.4356164344215991e+00 +4.2541529101365843e+00 +1.7684708238784871e+04 -2.0498512295537238e+05 -1.0591106839661561e+08 
-5.1999999999999904e+00 -5.2678630518193137e-01 +6.9958820951264338e+00 +2.4042438120759035e+00 +4.1278617923898882e+00 +1.7749391232601782e+04 -2.0252879090891028e+05 -1.0633482580959252e+08 
-5.2499999999999902e+00 -5.2681498869631482e-01 +6.9973563719595582e+00 +2.3728250830715090e+00 +3.9857848272307863e+00 +1.7813090494645970e+04 -1.9998446326380700e+05 -1.0675013168732731e+08 
-5.2999999999999901e+00 -5.2684384149754149e-01 +6.9988374368411401e+00 +2.3413780642079369e+00 +3.8288960162160839e+00 +1.7875513401119733e+04 -1.9735943763403231e+05 -1.0715527582188120e+08 
-5.3499999999999899e+00 -5.2687286114731857e-01 +7.0003250966154535e+00 +2.3099205769206832e+00 +3.6581692881561607e+00 +1.7936367209414817e+04 -1.9466101104580832e+05 -1.0754854721934369e+08 
-5.3999999999999897e+00 -5.2690204520722028e-01 +7.0018191581221201e+00 +2.2784704386129495e+00 +3.4745787395974395e+00 +1.7995359275962979e+04 -1.9189648187444502e+05 -1.0792823551290999e+08 
-5.4499999999999904e+00 -5.2693139123892463e-01 +7.0033194282007765e+00 +2.2470454677512537e+00 +3.2790984508737875e+00 +1.8052196931240342e+04 -1.8907314838367692e+05 -1.0829263016915455e+08 
-5.4999999999999902e+00 -5.2696089680398528e-01 +7.0048257136865182e+00 +2.2156634842851077e+00 +3.0727026740216887e+00 +1.8106587463071901e+04 -1.8619831025002486e+05 -1.0864002034851693e+08 
-5.5499999999999901e+00 -5.2699055946405238e-01 +7.0063378214173655e+00 +2.1843423036834908e+00 +2.8563655146513462e+00 +1.8158238278539531e+04 -1.8327926593437252e+05 -1.0896869600752607e+08 
-5.5999999999999899e+00 -5.2702037678077474e-01 +7.0078555582268871e+00 +2.1530997467349198e+00 +2.6310612450032140e+00 +1.8206856639128440e+04 -1.8032331527774263e+05 -1.0927694610525365e+08 
-5.6499999999999897e+00 -5.2705034631569958e-01 +7.0093787309456337e+00 +2.1219536310072766e+00 +2.3977642413513358e+00 +1.8252149892196063e+04 -1.7733775897635217e+05 -1.0956306017363173e+08 
-5.6999999999999904e+00 -5.2708046563041056e-01 +7.0109071464035226e+00 +2.0909217726180920e+00 +2.1574488880301517e+00 +1.8293825420956837e+04 -1.7432989780082530e+05 -1.0982532796840617e+08 
-5.7499999999999902e+00 -5.2711073228652816e-01 +7.0124406114280688e+00 +2.0600219907842394e+00 +1.9110896361186396e+00 +1.8331590523676135e+04 -1.7130703303593278e+05 -1.1006203865997903e+08 
-5.7999999999999901e+00 -5.2714114384562627e-01 +7.0139789328454256e+00 +2.0292721022478677e+00 +1.6596609780370084e+00 +1.8365152564029955e+04 -1.6827646633558991e+05 -1.1027148185194117e+08 
-5.8499999999999899e+00 -5.2717169786926921e-01 +7.0155219174797914e+00 +1.9986899233581226e+00 +1.4041374687970045e+00 +1.8394218913506680e+04 -1.6524549988114799e+05 -1.1045194718347886e+08 
-5.8999999999999897e+00 -5.2720239191899332e-01 +7.0170693721513739e+00 +1.9682932715901886e+00 +1.1454937898045723e+00 +1.8418496909897549e+04 -1.6222143683389624e+05 -1.1060172404954384e+08 
-5.9499999999999904e+00 -5.2723322355640179e-01 +7.0186211036810633e+00 +1.9380999633523852e+00 +8.8470458592648482e-01 +1.8437693921600221e+04 -1.5921158012954090e+05 -1.1071910204972510e+08 
-5.9999999999999902e+00 -5.2726419034298766e-01 +7.0201769188848937e+00 +1.9081278158874562e+00 +6.2274466179936749e-01 +1.8451517287045430e+04 -1.5622323393956086e+05 -1.1080237055181724e+08 
-6.0499999999999901e+00 -5.2729528983718343e-01 +7.0217366334926803e+00 +1.8783909956618410e+00 +3.6036806659859821e-01 +1.8459758306002583e+04 -1.5326210878258778e+05 -1.1085033243711381e+08 
-6.0999999999999899e+00 -5.2732651958456733e-01 +7.0233001025258641e+00 +1.8488882683420760e+00 +9.7407988857314123e-02 +1.8462563561535542e+04 -1.5032730587618268e+05 -1.1086398433092865e+08 
-6.1499999999999897e+00 -5.2735787712748694e-01 +7.0248671918060177e+00 +1.8196143081384151e+00 -1.6654377968716319e-01 +1.8460174182333827e+04 -1.4741619336744424e+05 -1.1084491217454883e+08 
-6.1999999999999904e+00 -5.2738936000811565e-01 +7.0264377671537686e+00 +1.7905637910584173e+00 -4.3189542384444513e-01 +1.8452831247889575e+04 -1.4452613950296430e+05 -1.1079470157993390e+08 
-6.2499999999999902e+00 -5.2742096576871178e-01 +7.0280116943914015e+00 +1.7617313950013778e+00 -6.9905522829023836e-01 +1.8440775795112106e+04 -1.4165451165506040e+05 -1.1071493790273856e+08 
-6.2999999999999901e+00 -5.2745269195152622e-01 +7.0295888393394197e+00 +1.7331117944416823e+00 -9.6843143618797900e-01 +1.8424248945337000e+04 -1.3879867749483496e+05 -1.1060720704091479e+08 
-6.3499999999999899e+00 -5.2748453609881318e-01 +7.0311690678196195e+00 +1.7046996647611954e+00 -1.2404323644225932e+00 +1.8403491806138900e+04 -1.3595600408288895e+05 -1.1047309483911310e+08 
-6.3999999999999897e+00 -5.2751649575275661e-01 +7.0327522456532581e+00 +1.6764896841893830e+00 -1.5154663518362101e+00 +1.8378745404547266e+04 -1.3312385818869076e+05 -1.1031418658292253e+08 
-6.4499999999999904e+00 -5.2754856845557085e-01 +7.0343382386608884e+00 +1.6484765288652317e+00 -1.7939417312182975e+00 +1.8350250823486804e+04 -1.3029960663461967e+05 -1.1013206793454693e+08 
