# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.7464864632751503e-02 -5.2578444189014084e-01 +5.1181419071352650e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.7465717060697493e-02 -5.2580414413825871e-01 +5.1175850844805033e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.7466581863775028e-02 -5.2582410850649930e-01 +5.1170364945436067e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.7467458925797272e-02 -5.2584433298530731e-01 +5.1164961593177802e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.7468348130577743e-02 -5.2586481556513287e-01 +5.1159641007966130e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.7469249361926150e-02 -5.2588555423635908e-01 +5.1154403409733717e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.7470162503655342e-02 -5.2590654698942541e-01 +5.1149249018421911e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.7471087439579930e-02 -5.2592779181480342e-01 +5.1144178053978400e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.7472024053513421e-02 -5.2594928670294594e-01 +5.1139190736352418e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.7472972229269584e-02 -5.2597102964431253e-01 +5.1134287285497090e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.7473931850662478e-02 -5.2599301862936887e-01 +5.1129467921369473e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.7474902801504972e-02 -5.2601525164856144e-01 +5.1124732863928020e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.7475884965614393e-02 -5.2603772669241899e-01 +5.1120082333142485e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.7476878226802604e-02 -5.2606044175137423e-01 +5.1115516548976801e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.7477882468887306e-02 -5.2608339481596766e-01 +5.1111035731408443e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.7478897575679232e-02 -5.2610658387661802e-01 +5.1106640100406775e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.7479923430997769e-02 -5.2613000692390244e-01 +5.1102329875959513e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.7480959918655290e-02 -5.2615366194827518e-01 +5.1098105278046171e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.7482006921419690e-02 -5.2617754687203766e-01 +5.1093966442639690e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.7483064317852038e-02 -5.2620165934435004e-01 +5.1089913169625138e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.7484131985466485e-02 -5.2622599694618832e-01 +5.1085945174875989e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.7485209801773398e-02 -5.2625055725847947e-01 +5.1082062174262382e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.7486297644286228e-02 -5.2627533786222758e-01 +5.1078263883663046e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.7487395390511708e-02 -5.2630033633833428e-01 +5.1074550018948379e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.7488502917959609e-02 -5.2632555026777916e-01 +5.1070920295997217e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.7489620104137046e-02 -5.2635097723151536e-01 +5.1067374430687155e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.7490746826548427e-02 -5.2637661481047104e-01 +5.1063912138894479e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.7491882962699672e-02 -5.2640246058562401e-01 +5.1060533136501277e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.7493028390093845e-02 -5.2642851213792652e-01 +5.1057237139388173e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.7494182986234024e-02 -5.2645476704835414e-01 +5.1054023863439015e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.7495346628616090e-02 -5.2648122289778110e-01 +5.1050893024528927e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.7496519194742854e-02 -5.2650787726723125e-01 +5.1047844338548013e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.7497700562108464e-02 -5.2653472773759979e-01 +5.1044877521375090e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.7498890608211052e-02 -5.2656177188988229e-01 +5.1041992288899185e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.7500089210539962e-02 -5.2658900730494418e-01 +5.1039188356997740e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.7501296246591242e-02 -5.2661643156380078e-01 +5.1036465441563015e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.7502511593853460e-02 -5.2664404224736361e-01 +5.1033823258478089e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.7503735129813314e-02 -5.2667183693654063e-01 +5.1031261523626185e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.7504966732082966e-02 -5.2669981321452541e-01 +5.1028779953107718e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.7506206278271252e-02 -5.2672796866448446e-01 +5.1026378263020677e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.7507453645860502e-02 -5.2675630086734326e-01 +5.1024056169251090e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.7508708712329508e-02 -5.2678480740399825e-01 +5.1021813387682564e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.7509971355157738e-02 -5.2681348585539212e-01 +5.1019649634203457e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.7511241451819653e-02 -5.2684233380241197e-01 +5.1017564624697108e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.7512518879791704e-02 -5.2687134882601716e-01 +5.1015558075053887e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.7513803516542343e-02 -5.2690052850705937e-01 +5.1013629701154176e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.7515095239543361e-02 -5.2692987042648742e-01 +5.1011779218887634e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.7516393926257030e-02 -5.2695937216511712e-01 +5.1010006344131406e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.7517699454150214e-02 -5.2698903130388519e-01 +5.1008310792774207e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.7519011700685905e-02 -5.2701884542369803e-01 +5.1006692280701664e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.7520330543320190e-02 -5.2704881210537791e-01 +5.1005150523791513e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.7521655859509397e-02 -5.2707892892979280e-01 +5.1003685237925589e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.7522987526708589e-02 -5.2710919347782847e-01 +5.1002296138987265e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.7524325422368663e-02 -5.2713960333033860e-01 +5.1000982942856678e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.7525669423937717e-02 -5.2717015606816953e-01 +5.0999745365412881e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.7527019408859609e-02 -5.2720084927213395e-01 +5.0998583122531579e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.7528375254579532e-02 -5.2723168052311409e-01 +5.0997495930094477e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.7529736838534047e-02 -5.2726264740188100e-01 +5.0996483503972494e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.7531104046702875e-02 -5.2729374747906554e-01 +5.0995545521785894e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.7532476799227358e-02 -5.2732497828437430e-01 +5.0994681508120168e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.7533855024799464e-02 -5.2735633733745224e-01 +5.0993890949320962e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.7535238652101571e-02 -5.2738782215775626e-01 +5.0993173331720315e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.7536627609820737e-02 -5.2741943026481486e-01 +5.0992528141660751e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.7538021826645841e-02 -5.2745115917817464e-01 +5.0991954865490562e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.7539421231266199e-02 -5.2748300641737411e-01 +5.0991452989561283e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.7540825752367278e-02 -5.2751496950186783e-01 +5.0991022000220557e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.7542235318637885e-02 -5.2754704595115387e-01 +5.0990661383824255e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.7543649858768719e-02 -5.2757923328474787e-01 +5.0990370626733950e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.7545069301449544e-02 -5.2761152902213115e-01 +5.0990149215312296e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.7546493575370673e-02 -5.2764393068277726e-01 +5.0989996635925332e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.7547922609221492e-02 -5.2767643578612489e-01 +5.0989912374940077e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.7549356331694776e-02 -5.2770904185165590e-01 +5.0989895918731928e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.7550794671483917e-02 -5.2774174639884197e-01 +5.0989946753679689e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.7552237557278567e-02 -5.2777454694706971e-01 +5.0990064366158439e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.7553684917770448e-02 -5.2780744101574184e-01 +5.0990248242549271e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.7555136681658966e-02 -5.2784042612437854e-01 +5.0990497869248764e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.7556592777634253e-02 -5.2787349979231180e-01 +5.0990812732640296e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.7558053134391327e-02 -5.2790665953893967e-01 +5.0991192319117962e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.7559517680627310e-02 -5.2793990288367620e-01 +5.0991636115081959e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.7560986345038611e-02 -5.2797322734589869e-01 +5.0992143606933696e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.7562459056322295e-02 -5.2800663044497409e-01 +5.0992714281078138e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.7563935743174769e-02 -5.2804010970023318e-01 +5.0993347623921655e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.7565416334297439e-02 -5.2807366263107136e-01 +5.0994043121881443e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.7566900758386758e-02 -5.2810728675677154e-01 +5.0994800261368808e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.7568388944142808e-02 -5.2814097959665540e-01 +5.0995618528803573e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.7569880820267893e-02 -5.2817473867005904e-01 +5.0996497410611789e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.7571376315465124e-02 -5.2820856149630624e-01 +5.0997436393223237e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.7572875358434154e-02 -5.2824244559463218e-01 +5.0998434963064297e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.7574377877878330e-02 -5.2827638848431036e-01 +5.0999492606569954e-03
