# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.3999999999999999e+00 -5.8158656462801683e-01 +7.7034067598001270e+00 +2.5678775840593837e+00 +3.7495232449476703e+01 +1.8386073724063135e+04 -5.3799050824668363e+05 -9.5416739581747353e+07 
-3.4500000000000002e+00 -5.8160588028564020e-01 +7.7045109572893082e+00 +2.5465789380942079e+00 +3.7426726705618663e+01 +1.8327940679212101e+04 -5.3735086054458900e+05 -9.5045349657959223e+07 
-3.5000000000000000e+00 -5.8162543882343254e-01 +7.7056256236646004e+00 +2.5251622637909108e+00 +3.7377098001136027e+01 +1.8268475362392594e+04 -5.3679996560798935e+05 -9.4667052547305256e+07 
-3.5499999999999998e+00 -5.8164523840640836e-01 +7.7067505279687225e+00 +2.5036298748558417e+00 +3.7348023443320386e+01 +1.8207748013782675e+04 -5.3634623943916569e+05 -9.4282377307989925e+07 
-3.6000000000000001e+00 -5.8166527719960526e-01 +7.7078854392463692e+00 +2.4819840893496408e+00 +3.7341180053642070e+01 +1.8145828751636393e+04 -5.3599809732158820e+05 -9.3891852165112063e+07 
-3.6499999999999999e+00 -5.8168555336804106e-01 +7.7090301265408332e+00 +2.4602272221965218e+00 +3.7358244891182402e+01 +1.8082787766939899e+04 -5.3576395474733284e+05 -9.3496005794029102e+07 
-3.6999999999999900e+00 -5.8170606507673284e-01 +7.7101843588962300e+00 +2.4383615918865322e+00 +3.7400895004674027e+01 +1.8018695161455104e+04 -5.3565222722762392e+05 -9.3095366298383325e+07 
-3.7499999999999898e+00 -5.8172681049073305e-01 +7.7113479053549367e+00 +2.4163895093303664e+00 +3.7470807477523337e+01 +1.7953621228478580e+04 -5.3567133041899651e+05 -9.2690463033964962e+07 
-3.7999999999999901e+00 -5.8174778777501301e-01 +7.7125205349590535e+00 +2.3943132904586664e+00 +3.7569659413297067e+01 +1.7887636124628822e+04 -5.3582968016070395e+05 -9.2281824433784515e+07 
-3.8499999999999899e+00 -5.8176899509465452e-01 +7.7137020167539854e+00 +2.3721352508942601e+00 +3.7699127774149083e+01 +1.7820810010800116e+04 -5.3613569113300950e+05 -9.1869978949892685e+07 
-3.8999999999999901e+00 -5.8179043061458369e-01 +7.7148921197807789e+00 +2.3498577039534103e+00 +3.7860889685042459e+01 +1.7753213102425081e+04 -5.3659777927302383e+05 -9.1455455380249783e+07 
-3.9499999999999900e+00 -5.8181209249989752e-01 +7.7160906130838276e+00 +2.3274829631658842e+00 +3.8056622132506725e+01 +1.7684915608186075e+04 -5.3722435940477788e+05 -9.1038782479594409e+07 
-3.9999999999999898e+00 -5.8183397891556110e-01 +7.7172972657040342e+00 +2.3050133438706486e+00 +3.8288002236610104e+01 +1.7615987681962324e+04 -5.3802384735989559e+05 -9.0620488610266656e+07 
-4.0499999999999901e+00 -5.8185608791002852e-01 +7.7185118707932201e+00 +2.2824501112683651e+00 +3.8556178964062887e+01 +1.7546511583121184e+04 -5.3900195477693388e+05 -9.0201133214152753e+07 
-4.0999999999999899e+00 -5.8187841706589938e-01 +7.7197343119723838e+00 +2.2597892342787271e+00 +3.8860233219367565e+01 +1.7476641690715329e+04 -5.4015397762837238e+05 -8.9781512835137501e+07 
-4.1499999999999897e+00 -5.8190096384952072e-01 +7.7209644940274789e+00 +2.2370250886180578e+00 +3.9198740393159731e+01 +1.7406556573802845e+04 -5.4147272236615862e+05 -8.9362512693448976e+07 
-4.1999999999999904e+00 -5.8192372572717421e-01 +7.7222023217455602e+00 +2.2141520474936165e+00 +3.9570275808378071e+01 +1.7336434875293886e+04 -5.4295099489623855e+05 -8.8945018522103846e+07 
-4.2499999999999902e+00 -5.8194670016524264e-01 +7.7234476999132005e+00 +2.1911644874553970e+00 +3.9973414820025710e+01 +1.7266455145558408e+04 -5.4458160149587446e+05 -8.8529915418695033e+07 
-4.2999999999999901e+00 -5.8196988462999200e-01 +7.7247005333171863e+00 +2.1680567834233355e+00 +4.0406732767964989e+01 +1.7196795987345467e+04 -5.4635734831377550e+05 -8.8118088866566598e+07 
-4.3499999999999899e+00 -5.8199327658777855e-01 +7.7259607267475774e+00 +2.1448233117097755e+00 +4.0868804854581803e+01 +1.7127635960711512e+04 -5.4827104041577608e+05 -8.7710424035033032e+07 
-4.3999999999999897e+00 -5.8201687350493403e-01 +7.7272281849915858e+00 +2.1214584486896793e+00 +4.1358206396337927e+01 +1.7059153634800921e+04 -5.5031548382957163e+05 -8.7307806199686334e+07 
-4.4499999999999904e+00 -5.8204067284774896e-01 +7.7285028128409321e+00 +2.0979565691753224e+00 +4.1873512523706530e+01 +1.6991527611620382e+04 -5.5248348311394185e+05 -8.6911120816797346e+07 
-4.4999999999999902e+00 -5.8206467208259305e-01 +7.7297845150831357e+00 +2.0743120506214341e+00 +4.2413298526757856e+01 +1.6924936436523261e+04 -5.5476784413462866e+05 -8.6521253011551663e+07 
-4.5499999999999901e+00 -5.8208886867578946e-01 +7.7310731965103461e+00 +2.0505192683614251e+00 +4.2976139508540243e+01 +1.6859558706137392e+04 -5.5716137128971051e+05 -8.6139088235411420e+07 
-4.5999999999999899e+00 -5.8211326009370801e-01 +7.7323687619144081e+00 +2.0265726005057108e+00 +4.3560610587069668e+01 +1.6795572946648648e+04 -5.5965686917700537e+05 -8.5765511474450737e+07 
-4.6499999999999897e+00 -5.8213784380259181e-01 +7.7336711160873453e+00 +2.0024664222507709e+00 +4.4165286854205910e+01 +1.6733157771565995e+04 -5.6224714213552885e+05 -8.5401408337844908e+07 
-4.6999999999999904e+00 -5.8216261726886687e-01 +7.7349801638201887e+00 +1.9781951124357593e+00 +4.4788743447984515e+01 +1.6672491687313875e+04 -5.6492499500376126e+05 -8.5047663673001409e+07 
-4.7499999999999902e+00 -5.8218757795880371e-01 +7.7362958099093877e+00 +1.9537530463207100e+00 +4.5429555272121725e+01 +1.6613753310767610e+04 -5.6768323069072980e+05 -8.4705163126126841e+07 
-4.7999999999999901e+00 -5.8221272333879692e-01 +7.7376179591477836e+00 +1.9291346015382393e+00 +4.6086297377634111e+01 +1.6557121193378731e+04 -5.7051465338523756e+05 -8.4374791890502781e+07 
-4.8499999999999899e+00 -5.8223805087510960e-01 +7.7389465163300111e+00 +1.9043341578341697e+00 +4.6757544737661661e+01 +1.6502773830704857e+04 -5.7341206667970261e+05 -8.4057434783297166e+07 
-4.8999999999999897e+00 -5.8226355803415075e-01 +7.7402813862529598e+00 +1.8793460907297479e+00 +4.7441872215196220e+01 +1.6450889838246054e+04 -5.7636827328410256e+05 -8.3753977453798383e+07 
-4.9499999999999904e+00 -5.8228924228223311e-01 +7.7416224737131314e+00 +1.8541647788485935e+00 +4.8137854706252767e+01 +1.6401647751803179e+04 -5.7937607630910457e+05 -8.3465305022708371e+07 
-4.9999999999999902e+00 -5.8231510108567308e-01 +7.7429696835061304e+00 +1.8287846016367193e+00 +4.8844067105029488e+01 +1.6355226087063449e+04 -5.8242827876524057e+05 -8.3192302479286045e+07 
-5.0499999999999901e+00 -5.8234113191331105e-01 +7.7443229137518159e+00 +1.8032002848972322e+00 +4.9559076968691762e+01 +1.6311803576594537e+04 -5.8551768195835699e+05 -8.2935855819391996e+07 
-5.0999999999999899e+00 -5.8236733223396520e-01 +7.7456820758383129e+00 +1.7774058620203388e+00 +5.0281466228161953e+01 +1.6271558608260346e+04 -5.8863708869727259e+05 -8.2696849647072420e+07 
-5.1499999999999897e+00 -5.8239369951397679e-01 +7.7470470745686324e+00 +1.7513957127951889e+00 +5.1009809545913974e+01 +1.6234669691890213e+04 -5.9177930026707938e+05 -8.2476168930303186e+07 
-5.1999999999999904e+00 -5.8242023121965547e-01 +7.7484178147442604e+00 +1.7251642157799969e+00 +5.1742681650855765e+01 +1.6201315382539809e+04 -5.9493711859448592e+05 -8.2274698982794076e+07 
-5.2499999999999902e+00 -5.8244692481736904e-01 +7.7497942011699550e+00 +1.6987057509339982e+00 +5.2478657118313535e+01 +1.6171674194279361e+04 -5.9810334436788433e+05 -8.2093324825234354e+07 
-5.2999999999999901e+00 -5.8247377777342668e-01 +7.7511761386499183e+00 +1.6720146977706756e+00 +5.3216310552644401e+01 +1.6145924662518180e+04 -6.0127077862342331e+05 -8.1932931655301541e+07 
-5.3499999999999899e+00 -5.8250078755422341e-01 +7.7525635319866684e+00 +1.6450854365841656e+00 +5.3954216589644624e+01 +1.6124245302084268e+04 -6.0443222260178009e+05 -8.1794404525784686e+07 
-5.3999999999999897e+00 -5.8252795162603632e-01 +7.7539562859909790e+00 +1.6179123473413175e+00 +5.4690949550540751e+01 +1.6106814642939224e+04 -6.0758047514695197e+05 -8.1678628616322711e+07 
-5.4499999999999904e+00 -5.8255526745527009e-01 +7.7553543054660157e+00 +1.5904898126202300e+00 +5.5425084038411292e+01 +1.6093811151010203e+04 -6.1070833739732800e+05 -8.1586488690690637e+07 
-5.4999999999999902e+00 -5.8258273250816084e-01 +7.7567574952183049e+00 +1.5628122111609042e+00 +5.6155194517730422e+01 +1.6085413395367348e+04 -6.1380860944857961e+05 -8.1518870204325929e+07 
-5.5499999999999901e+00 -5.8261034425110592e-01 +7.7581657600611216e+00 +1.5348739256454498e+00 +5.6879855165960038e+01 +1.6081799845934995e+04 -6.1687408910576522e+05 -8.1476657965942904e+07 
-5.5999999999999899e+00 -5.8263810015046014e-01 +7.7595790048001492e+00 +1.5066693367482036e+00 +5.7597640451399528e+01 +1.6083149032334877e+04 -6.1989757658619364e+05 -8.1460737204994395e+07 
-5.6499999999999897e+00 -5.8266599767250649e-01 +7.7609971342494459e+00 +1.4781928281519376e+00 +5.8307124504707687e+01 +1.6089639404849582e+04 -6.2287186945372447e+05 -8.1471992615177959e+07 
-5.6999999999999904e+00 -5.8269403428356337e-01 +7.7624200532170331e+00 +1.4494387801372808e+00 +5.9006881668696018e+01 +1.6101449513589489e+04 -6.2578976699662337e+05 -8.1511309590861186e+07 
-5.7499999999999902e+00 -5.8272220744999159e-01 +7.7638476665171590e+00 +1.4204015765470641e+00 +5.9695486057403066e+01 +1.6118757814335213e+04 -6.2864406683521625e+05 -8.1579572892273143e+07 
-5.7999999999999901e+00 -5.8275051463811534e-01 +7.7652798789632982e+00 +1.3910756001184970e+00 +6.0371511766875742e+01 +1.6141742801027840e+04 -6.3142756636238704e+05 -8.1677667562112838e+07 
-5.8499999999999899e+00 -5.8277895331426122e-01 +7.7667165953700996e+00 +1.3614552347475499e+00 +6.1033532852416833e+01 +1.6170582939697746e+04 -6.3413306278025010e+05 -8.1806478463126674e+07 
-5.8999999999999897e+00 -5.8280752094471899e-01 +7.7681577205511241e+00 +1.3315348640334117e+00 +6.1680123402489109e+01 +1.6205456707725965e+04 -6.3675335363532230e+05 -8.1966890543379128e+07 
-5.9499999999999904e+00 -5.8283621499585703e-01 +7.7696031593245740e+00 +1.3013088704757239e+00 +6.2309857290336545e+01 +1.6246542622740188e+04 -6.3928123473939556e+05 -8.2159789054984435e+07 
-5.9999999999999902e+00 -5.8286503293394532e-01 +7.7710528165086163e+00 +1.2707716405107987e+00 +6.2921308393876906e+01 +1.6294019095475871e+04 -6.4170950210080459e+05 -8.2386058524209887e+07 
-6.0499999999999901e+00 -5.8289397231335671e-01 +7.7725065926124541e+00 +1.2399220388467460e+00 +6.3513210504849248e+01 +1.6347977348983370e+04 -6.4403184349996084e+05 -8.2646126503002882e+07 
-6.0999999999999899e+00 -5.8292303104083709e-01 +7.7739643745193412e+00 +1.2087772243650843e+00 +6.4084872029071747e+01 +1.6408145601998836e+04 -6.4624467935585463e+05 -8.2938514691178665e+07 
-6.1499999999999897e+00 -5.8295220711159057e-01 +7.7754260465666549e+00 +1.1773590241379874e+00 +6.4635730272304301e+01 +1.6474157602308234e+04 -6.4834489973096270e+05 -8.3261249745147049e+07 
-6.1999999999999904e+00 -5.8298149852061698e-01 +7.7768914930858921e+00 +1.1456892655253605e+00 +6.5165222725913125e+01 +1.6545647087449441e+04 -6.5032939588972740e+05 -8.3612358255413383e+07 
-6.2499999999999902e+00 -5.8301090326299265e-01 +7.7783605984129496e+00 +1.1137897749659713e+00 +6.5672786692315213e+01 +1.6622247824416590e+04 -6.5219505757432012e+05 -8.3989867023911864e+07 
-6.2999999999999901e+00 -5.8304041933382522e-01 +7.7798332468798312e+00 +1.0816823804297686e+00 +6.6157859594353638e+01 +1.6703593545611100e+04 -6.5393877541917306e+05 -8.4391802644597471e+07 
-6.3499999999999899e+00 -5.8307004472821056e-01 +7.7813093228135610e+00 +1.0493889095548912e+00 +6.6619879021714922e+01 +1.6789317985100821e+04 -6.5555744135111477e+05 -8.4816191689911723e+07 
-6.3999999999999897e+00 -5.8309977744116592e-01 +7.7827887105412854e+00 +1.0169311915465158e+00 +6.7058282540886353e+01 +1.6879054846353010e+04 -6.5704794709318422e+05 -8.5261060567745224e+07 
-6.4499999999999904e+00 -5.8312961546772935e-01 +7.7842712943846477e+00 +9.8433105085193329e-01 +6.7472507909427009e+01 +1.6972437956856127e+04 -6.5840718586500746e+05 -8.5724436502670780e+07 
