# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 -7.4999999978542398e-01 -3.0949469051241171e-02 -5.8095394622217855e-01 +5.6114238648577192e-03
-8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 -7.9999999973958402e-01 -3.0949408499854936e-02 -5.8095813644265826e-01 +5.6115228604821698e-03
-8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 -8.4999999968764095e-01 -3.0949364523006038e-02 -5.8096263644981072e-01 +5.6116325224325756e-03
-9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 -8.9999999962921295e-01 -3.0949337158607371e-02 -5.8096744569022885e-01 +5.6117527705821972e-03
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -3.0949326444570366e-02 -5.8097256361049243e-01 +5.6118835248044402e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -3.0949332418807873e-02 -5.8097798965722314e-01 +5.6120247049733889e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -3.0949355119234093e-02 -5.8098372327708503e-01 +5.6121762309637915e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -3.0949394583758321e-02 -5.8098976391667345e-01 +5.6123380226500048e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -3.0949450850297038e-02 -5.8099611102273674e-01 +5.6125099999080946e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -3.0949523956758578e-02 -5.8100276404189877e-01 +5.6126920826131939e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -3.0949613941053666e-02 -5.8100972242085314e-01 +5.6128841906413415e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -3.0949720841093743e-02 -5.8101698560633686e-01 +5.6130862438692119e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -3.0949844694787881e-02 -5.8102455304507228e-01 +5.6132981621735941e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -3.0949985540041018e-02 -5.8103242418374157e-01 +5.6135198654310966e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -3.0950143414763136e-02 -5.8104059846915190e-01 +5.6137512735197521e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -3.0950318356859897e-02 -5.8104907534807015e-01 +5.6139923063174132e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -3.0950510404234081e-02 -5.8105785426724921e-01 +5.6142428837020163e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -3.0950719594788532e-02 -5.8106693467348502e-01 +5.6145029255520919e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -3.0950945966426023e-02 -5.8107631601361553e-01 +5.6147723517467815e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -3.0951189557044571e-02 -5.8108599773443703e-01 +5.6150510821650146e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -3.0951450404543415e-02 -5.8109597928281809e-01 +5.6153390366865839e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -3.0951728546816833e-02 -5.8110626010558419e-01 +5.6156361351910582e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -3.0952024021758555e-02 -5.8111683964960348e-01 +5.6159422975585816e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -3.0952336867261680e-02 -5.8112771736178859e-01 +5.6162574436698842e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -3.0952667121213976e-02 -5.8113889268900887e-01 +5.6165814934054465e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.0953014821503842e-02 -5.8115036507820506e-01 +5.6169143666465800e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -3.0953379964831655e-02 -5.8116213376135839e-01 +5.6172559894269143e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -3.0953762382987110e-02 -5.8117419710752127e-01 +5.6176063123595538e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -3.0954161866491546e-02 -5.8118655326927204e-01 +5.6179652921955585e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -3.0954578205869679e-02 -5.8119920039925421e-01 +5.6183328856867975e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -3.0955011191641870e-02 -5.8121213665003590e-01 +5.6187090495845938e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -3.0955460614330393e-02 -5.8122536017422022e-01 +5.6190937406407973e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -3.0955926264456410e-02 -5.8123886912438993e-01 +5.6194869156072349e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -3.0956407932544613e-02 -5.8125266165319200e-01 +5.6198885312365139e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -3.0956905409117112e-02 -5.8126673591322309e-01 +5.6202985442809434e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -3.0957418484701262e-02 -5.8128109005717099e-01 +5.6207169114938530e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -3.0957946949817343e-02 -5.8129572223758941e-01 +5.6211435896274791e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -3.0958490594995561e-02 -5.8131063060720634e-01 +5.6215785354358696e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -3.0959049210760745e-02 -5.8132581331864330e-01 +5.6220217056722173e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -3.0959622587640009e-02 -5.8134126852455426e-01 +5.6224730570901835e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -3.0960210516161418e-02 -5.8135699437759947e-01 +5.6229325464436427e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -3.0960812786852348e-02 -5.8137298903041401e-01 +5.6234001304863801e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -3.0961429190244253e-02 -5.8138925063569469e-01 +5.6238757659729157e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -3.0962059516868114e-02 -5.8140577734611354e-01 +5.6243594096576826e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -3.0962703557255965e-02 -5.8142256731434627e-01 +5.6248510182952830e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -3.0963361101941016e-02 -5.8143961869307148e-01 +5.6253505486404988e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -3.0964031941456145e-02 -5.8145692963494322e-01 +5.6258579574480017e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -3.0964715866338539e-02 -5.8147449829267372e-01 +5.6263732014731590e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -3.0965412667125197e-02 -5.8149232281895025e-01 +5.6268962374712243e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -3.0966122134354488e-02 -5.8151040136646048e-01 +5.6274270221975944e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -3.0966844058564664e-02 -5.8152873208786660e-01 +5.6279655124075369e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -3.0967578230298571e-02 -5.8154731313588859e-01 +5.6285116648569968e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -3.0968324440100566e-02 -5.8156614266324580e-01 +5.6290654363020344e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -3.0969082478512034e-02 -5.8158521882257586e-01 +5.6296267834980403e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -3.0969852136079060e-02 -5.8160453976657156e-01 +5.6301956632010559e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -3.0970633203351017e-02 -5.8162410364795392e-01 +5.6307720321674935e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -3.0971425470877469e-02 -5.8164390861941517e-01 +5.6313558471536010e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -3.0972228729209871e-02 -5.8166395283364758e-01 +5.6319470649157334e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -3.0973042768901522e-02 -5.8168423444334172e-01 +5.6325456422103301e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -3.0973867380506122e-02 -5.8170475160115886e-01 +5.6331515357936476e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -3.0974702354584049e-02 -5.8172550245984256e-01 +5.6337647024228311e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -3.0975547481691488e-02 -5.8174648517202276e-01 +5.6343850988540278e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -3.0976402552392989e-02 -5.8176769789043825e-01 +5.6350126818445184e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -3.0977267357247516e-02 -5.8178913876768534e-01 +5.6356474081503119e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -3.0978141686825542e-02 -5.8181080595652579e-01 +5.6362892345290768e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -3.0979025331692066e-02 -5.8183269760957701e-01 +5.6369381177371952e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -3.0979918117601157e-02 -5.8185481176402154e-01 +5.6375940052961447e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -3.0980820011024583e-02 -5.8187714599475149e-01 +5.6382568077823084e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -3.0981731013619434e-02 -5.8189969776119999e-01 +5.6389264265369523e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -3.0982651127039667e-02 -5.8192246452274632e-01 +5.6396027629009556e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -3.0983580352943619e-02 -5.8194544373885493e-01 +5.6402857182161464e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -3.0984518692983354e-02 -5.8196863286888045e-01 +5.6409751938234134e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -3.0985466148815349e-02 -5.8199202937226302e-01 +5.6416710910645977e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -3.0986422722094301e-02 -5.8201563070841511e-01 +5.6423733112814026e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -3.0987388414473155e-02 -5.8203943433672289e-01 +5.6430817558153872e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -3.0988363227607681e-02 -5.8206343771663038e-01 +5.6437963260087907e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -3.0989347163151815e-02 -5.8208763830755350e-01 +5.6445169232037067e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -3.0990340222760714e-02 -5.8211203356893704e-01 +5.6452434487426128e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -3.0991342408083117e-02 -5.8213662096011465e-01 +5.6459758039670545e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -3.0992353720776602e-02 -5.8216139794058852e-01 +5.6467138902202892e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -3.0993374162490695e-02 -5.8218636196972073e-01 +5.6474576088443576e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -3.0994403734880722e-02 -5.8221151050698616e-01 +5.6482068611824927e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -3.0995442439593884e-02 -5.8223684101171924e-01 +5.6489615485766911e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -3.0996490278286184e-02 -5.8226235094342249e-01 +5.6497215723706751e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -3.0997547252607050e-02 -5.8228803776148630e-01 +5.6504868339071930e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0998613364205403e-02 -5.8231389892530083e-01 +5.6512572345291077e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -3.0999688614868334e-02 -5.8233993189679034e-01 +5.6520326756034850e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -3.1000773006380915e-02 -5.8236613413785265e-01 +5.6528130584972492e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -3.1001866540392213e-02 -5.8239250310790625e-01 +5.6535982845538624e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -3.1002969218549170e-02 -5.8241903626634117e-01 +5.6543882551166186e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -3.1004081042501245e-02 -5.8244573107260245e-01 +5.6551828715294353e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -3.1005202013894225e-02 -5.8247258498607724e-01 +5.6559820351357931e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -3.1006332134377906e-02 -5.8249959546623642e-01 +5.6567856472800604e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -3.1007471405595274e-02 -5.8252675997243675e-01 +5.6575936093056162e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -3.1008619829194825e-02 -5.8255407596414555e-01 +5.6584058225570000e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -3.1009777406816683e-02 -5.8258154090068859e-01 +5.6592221883774900e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -3.1010944140107941e-02 -5.8260915224152943e-01 +5.6600426081117794e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -3.1012120030713471e-02 -5.8263690744610230e-01 +5.6608669831043805e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -3.1013305080272759e-02 -5.8266480397375453e-01 +5.6616952146990559e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -3.1014499290427593e-02 -5.8269283928388771e-01 +5.6625272042401895e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -3.1015702662820544e-02 -5.8272101083592853e-01 +5.6633628530724988e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -3.1016915199091808e-02 -5.8274931608927383e-01 +5.6642020625404955e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -3.1018136900880792e-02 -5.8277775250331743e-01 +5.6650447339887579e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -3.1019367769824457e-02 -5.8280631753742196e-01 +5.6658907687616531e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -3.1020607807563567e-02 -5.8283500865103210e-01 +5.6667400682044152e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -3.1021857015731784e-02 -5.8286382330347630e-01 +5.6675925336612540e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -3.1023115369670614e-02 -5.8289275904777804e-01 +5.6684480702339710e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -3.1024382739532643e-02 -5.8292181381133334e-01 +5.6693065980505143e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -3.1025658969185337e-02 -5.8295098561531911e-01 +5.6701680409970093e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -3.1026943902487506e-02 -5.8298027248071038e-01 +5.6710323229574458e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -3.1028237383304749e-02 -5.8300967242856372e-01 +5.6718993678163679e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -3.1029539255506482e-02 -5.8303918347996064e-01 +5.6727690994583220e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -3.1030849362964366e-02 -5.8306880365597846e-01 +5.6736414417675844e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -3.1032167549547757e-02 -5.8309853097760445e-01 +5.6745163186273364e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -3.1033493659131436e-02 -5.8312836346588026e-01 +5.6753936539210119e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -3.1034827535594143e-02 -5.8315829914186923e-01 +5.6762733715320125e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -3.1036169022815505e-02 -5.8318833602660336e-01 +5.6771553953431702e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -3.1037517964677651e-02 -5.8321847214111033e-01 +5.6780396492369968e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -3.1038874205063620e-02 -5.8324870550638352e-01 +5.6789260570954108e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -3.1040237587862198e-02 -5.8327903414346838e-01 +5.6798145428005389e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -3.1041607956964704e-02 -5.8330945607340590e-01 +5.6807050302341696e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -3.1042985156260486e-02 -5.8333996931714638e-01 +5.6815974432769274e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -3.1044369029643148e-02 -5.8337057189566366e-01 +5.6824917058093585e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -3.1045759421016710e-02 -5.8340126183006669e-01 +5.6833877417129869e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -3.1047156174277179e-02 -5.8343203714126179e-01 +5.6842854748670726e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -3.1048559133327991e-02 -5.8346289585023370e-01 +5.6851848291513069e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -3.1049968142076997e-02 -5.8349383597798954e-01 +5.6860857284452603e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -3.1051383044433379e-02 -5.8352485554550326e-01 +5.6869880966278312e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -3.1052803684309259e-02 -5.8355595257374127e-01 +5.6878918575775129e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -3.1054229905618232e-02 -5.8358712508363597e-01 +5.6887969351721163e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -3.1055661552281490e-02 -5.8361837109619874e-01 +5.6897032532898335e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -3.1057098468217120e-02 -5.8364968863232025e-01 +5.6906107358073435e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -3.1058540497349442e-02 -5.8368107571294170e-01 +5.6915193066014291e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -3.1059987483607419e-02 -5.8371253035902571e-01 +5.6924288895486919e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -3.1061439270923238e-02 -5.8374405059152767e-01 +5.6933394085252774e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -3.1062895703227646e-02 -5.8377563443131131e-01 +5.6942507874060523e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -3.1064356624457747e-02 -5.8380727989928938e-01 +5.6951629500659462e-03
