# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000005e+00 -5.5354435869084118e-01 +7.2647061609684336e+00 +4.7008947975436888e+00 -7.4952778089521019e+01 +2.9086176262073368e+03 +8.8015490193208578e+04 -1.5182152936657432e+07 
+1.3500000000000005e+00 -5.5355273119354609e-01 +7.2652006506297653e+00 +4.6871260087430233e+00 -7.5218012815785130e+01 +2.9864794829744701e+03 +9.0470819295763271e+04 -1.5698037022360375e+07 
+1.4000000000000006e+00 -5.5356143572156014e-01 +7.2657122812073984e+00 +4.6732979646282633e+00 -7.5470174280598528e+01 +3.0563704692743831e+03 +9.2869109056700443e+04 -1.6165271137472056e+07 
+1.4500000000000006e+00 -5.5357047161924766e-01 +7.2662409626723070e+00 +4.6594337469024785e+00 -7.5708390419353151e+01 +3.1177707549067168e+03 +9.5204711464634616e+04 -1.6580717561044041e+07 
+1.5000000000000007e+00 -5.5357983823100920e-01 +7.2667866050004335e+00 +4.6455564410575478e+00 -7.5931789357252498e+01 +3.1701604098383536e+03 +9.7471980099560082e+04 -1.6941237909010436e+07 
+1.5500000000000007e+00 -5.5358953490123120e-01 +7.2673491181624925e+00 +4.6316891273709802e+00 -7.6139498979108168e+01 +3.2130196422865952e+03 +9.9665266567386469e+04 -1.7243694718815714e+07 
+1.6000000000000008e+00 -5.5359956097433094e-01 +7.2679284121298053e+00 +4.6178548896754918e+00 -7.6330647153738539e+01 +3.2458285613610042e+03 +1.0177892227222190e+05 -1.7484949849497668e+07 
+1.6500000000000008e+00 -5.5360991579473240e-01 +7.2685243968765256e+00 +4.6040768102913816e+00 -7.6504361856881843e+01 +3.2680673168528638e+03 +1.0380729955735200e+05 -1.7661865432662178e+07 
+1.7000000000000008e+00 -5.5362059870687186e-01 +7.2691369823714691e+00 +4.5903779714351431e+00 -7.6659770811849199e+01 +3.2792160601661808e+03 +1.0574474865718126e+05 -1.7771303606532220e+07 
+1.7500000000000009e+00 -5.5363160905520681e-01 +7.2697660785859410e+00 +4.5767814568450502e+00 -7.6796001820712775e+01 +3.2787548980405422e+03 +1.0758562046250213e+05 -1.7810126194384139e+07 
+1.8000000000000009e+00 -5.5364294618418730e-01 +7.2704115954912361e+00 +4.5633103460999980e+00 -7.6912182652320567e+01 +3.2661640519379930e+03 +1.0932426554619473e+05 -1.7775195802178904e+07 
+1.8500000000000010e+00 -5.5365460943831069e-01 +7.2710734430543722e+00 +4.5499877253726604e+00 -7.7007440884520634e+01 +3.2409235611539152e+03 +1.1095503295474904e+05 -1.7663373791898377e+07 
+1.9000000000000010e+00 -5.5366659816203923e-01 +7.2717515312448553e+00 +4.5368366723453022e+00 -7.7080904163932885e+01 +3.2025136903587440e+03 +1.1247227226201521e+05 -1.7471523032697964e+07 
+1.9500000000000011e+00 -5.5367891169989258e-01 +7.2724457700306564e+00 +4.5238802722625433e+00 -7.7131700045321125e+01 +3.1504145007534139e+03 +1.1387033226351456e+05 -1.7196505019194078e+07 
+2.0000000000000009e+00 -5.5369154939637155e-01 +7.2731560693798025e+00 +4.5111416047814510e+00 -7.7158956072190804e+01 +3.0841062041882692e+03 +1.1514356172383759e+05 -1.6835182264756113e+07 
+2.0500000000000007e+00 -5.5370451035101587e-01 +7.2738823376721413e+00 +4.4986356137493226e+00 -7.7162007348120909e+01 +3.0032721213202326e+03 +1.1628746683791962e+05 -1.6385640427513093e+07 
+2.1000000000000005e+00 -5.5371779268295507e-01 +7.2746244734490597e+00 +4.4863446482924418e+00 -7.7141063954225785e+01 +2.9084166902644183e+03 +1.1730226412730070e+05 -1.5850909844743127e+07 
+2.1500000000000004e+00 -5.5373139426614593e-01 +7.2753823719233992e+00 +4.4742429119919374e+00 -7.7096566292399871e+01 +2.8002515962994134e+03 +1.1818936589743089e+05 -1.5235268310832048e+07 
+2.2000000000000002e+00 -5.5374531297452922e-01 +7.2761559283056547e+00 +4.4623046032695148e+00 -7.7028954655529759e+01 +2.6794886646400132e+03 +1.1895018352619858e+05 -1.4542994563523713e+07 
+2.2500000000000000e+00 -5.5375954668208149e-01 +7.2769450378079483e+00 +4.4505039250416063e+00 -7.6938669381987594e+01 +2.5468395980095311e+03 +1.1958612875065397e+05 -1.3778366509558903e+07 
+2.2999999999999998e+00 -5.5377409326275961e-01 +7.2777495956450844e+00 +4.4388150744687884e+00 -7.6826150903122141e+01 +2.4030162565678688e+03 +1.2009861405018020e+05 -1.2945663124532592e+07 
+2.3499999999999996e+00 -5.5378895059056399e-01 +7.2785694970313140e+00 +4.4272122551073982e+00 -7.6691839633940333e+01 +2.2487303230328980e+03 +1.2048905184555828e+05 -1.2049162168251118e+07 
+2.3999999999999995e+00 -5.5380411653947448e-01 +7.2794046371823029e+00 +4.4156696643083650e+00 -7.6536176010890003e+01 +2.0846936536962262e+03 +1.2075885463721784e+05 -1.1093142595575208e+07 
+2.4499999999999993e+00 -5.5381958898351402e-01 +7.2802549113135173e+00 +4.4041615052036827e+00 -7.6359600460221401e+01 +1.9116179471645312e+03 +1.2090943488265629e+05 -1.0081882286673022e+07 
+2.4999999999999991e+00 -5.5383536579668513e-01 +7.2811202146425664e+00 +4.3926619762361980e+00 -7.6162553481954575e+01 +1.7302150232098711e+03 +1.2094220563000636e+05 -9.0196599227137342e+06 
+2.5499999999999989e+00 -5.5385144485301907e-01 +7.2820004423890143e+00 +4.3811452777496864e+00 -7.5945475648795920e+01 +1.5411966606854267e+03 +1.2085858053998322e+05 -7.9107539436313044e+06 
+2.5999999999999988e+00 -5.5386782402655255e-01 +7.2828954897712608e+00 +4.3695856105323250e+00 -7.5708807467899348e+01 +1.3452746172970851e+03 +1.2065997269250873e+05 -6.7594426126727238e+06 
+2.6499999999999986e+00 -5.5388450119132437e-01 +7.2838052520112910e+00 +4.3579571733487068e+00 -7.5452989589745414e+01 +1.1431607096110936e+03 +1.2034779638690101e+05 -5.5700046060069157e+06 
+2.6999999999999984e+00 -5.5390147422140357e-01 +7.2847296243292350e+00 +4.3462341685575518e+00 -7.5178462576024685e+01 +9.3556665865796765e+02 +1.1992346515362260e+05 -4.3467179583313381e+06 
+2.7499999999999982e+00 -5.5391874099084371e-01 +7.2856685019514824e+00 +4.3343907941018367e+00 -7.4885667235847322e+01 +7.2320430381330470e+02 +1.1938839457288511e+05 -3.0938614999740818e+06 
+2.7999999999999980e+00 -5.5393629937372768e-01 +7.2866217800994884e+00 +4.3224012517015424e+00 -7.4575044171282741e+01 +5.0678538041173317e+02 +1.1874399851658090e+05 -1.8157133491004806e+06 
+2.8499999999999979e+00 -5.5395414724412972e-01 +7.2875893540017076e+00 +4.3102397392140395e+00 -7.4247034253147703e+01 +2.8702173554644469e+02 +1.1799169303235080e+05 -5.1655240735427465e+05 
+2.8999999999999977e+00 -5.5397228247614672e-01 +7.2885711188835209e+00 +4.2978804576513259e+00 -7.3902078230944610e+01 +6.4625121752862498e+01 +1.1713289321722885e+05 +7.9934310202793253e+05 
+2.9499999999999975e+00 -5.5399070294387764e-01 +7.2895669699740466e+00 +4.2852976063572861e+00 -7.3540616998677777e+01 -1.5969265416240688e+02 +1.1616901532761496e+05 +2.1276945497814687e+06 
+2.9999999999999973e+00 -5.5400940652143815e-01 +7.2905768025063518e+00 +4.2724653858595660e+00 -7.3163091599863236e+01 -3.8521981918823553e+02 +1.1510147683758027e+05 +3.4642235498112706e+06 
+3.0499999999999972e+00 -5.5402839108294910e-01 +7.2916005117091132e+00 +4.2593579965050266e+00 -7.2769942902212719e+01 -6.1124459766303221e+02 +1.1393169380101317e+05 +4.8046517031957023e+06 
+3.0999999999999970e+00 -5.5404765450251847e-01 +7.2926379928177951e+00 +4.2459496346870162e+00 -7.2361612031144972e+01 -8.3705510496983743e+02 +1.1266108432722867e+05 +6.1446998698784616e+06 
+3.1499999999999968e+00 -5.5406719465429954e-01 +7.2936891410693763e+00 +4.2322145030503817e+00 -7.1938540186671162e+01 -1.0619396216668920e+03 +1.1129106720184459e+05 +7.4800900120385429e+06 
+3.1999999999999966e+00 -5.5408700941242706e-01 +7.2947538516968153e+00 +4.2181267995689167e+00 -7.1501168388123261e+01 -1.2851863038104952e+03 +1.0982305967653115e+05 +8.8065432606536075e+06 
+3.2499999999999964e+00 -5.5410709665106328e-01 +7.2958320199411659e+00 +4.2036607260651930e+00 -7.1049937995134854e+01 -1.5060834118751554e+03 +1.0825848183310073e+05 +1.0119781452305248e+07 
+3.2999999999999963e+00 -5.5412745424435339e-01 +7.2969235410432081e+00 +4.1887904792768493e+00 -7.0585290340166381e+01 -1.7239190644430305e+03 +1.0659875348919604e+05 +1.1415525451398853e+07 
+3.3499999999999961e+00 -5.5414808006646810e-01 +7.2980283102461314e+00 +4.1734902594712882e+00 -7.0107666867697787e+01 -1.9379814760776924e+03 +1.0484529542268804e+05 +1.2689496771958169e+07 
+3.3999999999999959e+00 -5.5416897199158832e-01 +7.2991462227921309e+00 +4.1577342674405937e+00 -6.9617508967769510e+01 -2.1475588783119997e+03 +1.0299952792117903e+05 +1.3937417060020298e+07 
+3.4499999999999957e+00 -5.5419012789388256e-01 +7.3002771739298451e+00 +4.1414966999721177e+00 -6.9115258293042160e+01 -2.3519393846638400e+03 +1.0106287342573560e+05 +1.5155007122507157e+07 
+3.4999999999999956e+00 -5.5421154564755193e-01 +7.3014210589060351e+00 +4.1247517586751563e+00 -6.8601356433441012e+01 -2.5504112461464724e+03 +9.9036753909596693e+04 +1.6337988729958536e+07 
+3.5499999999999954e+00 -5.5423322312678769e-01 +7.3025777729725476e+00 +4.1074736421972791e+00 -6.8076245167956685e+01 -2.7422626289777209e+03 +9.6922592820257254e+04 +1.7482083059015274e+07 
+3.5999999999999952e+00 -5.5425515820578297e-01 +7.3037472113803688e+00 +4.0896365482947692e+00 -6.7540366262259013e+01 -2.9267816764014233e+03 +9.4721813575976863e+04 +1.8583011139161766e+07 
+3.6499999999999950e+00 -5.5427734875875778e-01 +7.3049292693854824e+00 +4.0712146773355613e+00 -6.6994161669055572e+01 -3.1032565929363718e+03 +9.2435841056054225e+04 +1.9636494381310783e+07 
+3.6999999999999948e+00 -5.5429979265992591e-01 +7.3061238422437267e+00 +4.0521822291570677e+00 -6.6438073355054314e+01 -3.2709755821526660e+03 +9.0066100313461488e+04 +2.0638254241120432e+07 
+3.7499999999999947e+00 -5.5432248778350690e-01 +7.3073308252166438e+00 +4.0325134016069333e+00 -6.5872543508285361e+01 -3.4292267761437106e+03 +8.7614018168115479e+04 +2.1584011625530127e+07 
+3.7999999999999945e+00 -5.5434543200373165e-01 +7.3085501135627329e+00 +4.0121823945869313e+00 -6.5298014203629194e+01 -3.5772983723914149e+03 +8.5081020520687409e+04 +2.2469487924630273e+07 
+3.8499999999999943e+00 -5.5436862319483604e-01 +7.3097816025487399e+00 +3.9911634072039788e+00 -6.4714927859326153e+01 -3.7144785404993677e+03 +8.2468536115622701e+04 +2.3290404317328773e+07 
+3.8999999999999941e+00 -5.5439205923105384e-01 +7.3110251874383652e+00 +3.9694306374643751e+00 -6.4123726766450105e+01 -3.8400554208986719e+03 +7.9777992611067195e+04 +2.4042481787255157e+07 
+3.9499999999999940e+00 -5.5441573798663601e-01 +7.3122807635023621e+00 +3.9469582849659268e+00 -6.3524853517002327e+01 -3.9533171932354203e+03 +7.7010820165057099e+04 +2.4721441574398037e+07 
+3.9999999999999938e+00 -5.5443965733582923e-01 +7.3135482260117799e+00 +3.9237205478526649e+00 -6.2918750712180447e+01 -4.0535519980974996e+03 +7.4168448966567841e+04 +2.5323004653853588e+07 
+4.0499999999999936e+00 -5.5446381511277887e-01 +7.3148274600103154e+00 +3.8996995114283175e+00 -6.2305935204385513e+01 -4.1402317760659898e+03 +7.1253165266569064e+04 +2.5843997434568044e+07 
+4.0999999999999934e+00 -5.5448820899234186e-01 +7.3161183020927512e+00 +3.8749096336210722e+00 -6.1687177360108713e+01 -4.2135666190452030e+03 +6.8270576485454265e+04 +2.6285669616240684e+07 
+4.1499999999999932e+00 -5.5451283660989936e-01 +7.3174205748581711e+00 +3.8493737088702495e+00 -6.1063302799368003e+01 -4.2739523822748806e+03 +6.5227103622760253e+04 +2.6650379911381774e+07 
+4.1999999999999931e+00 -5.5453769560082888e-01 +7.3187341009080944e+00 +3.8231145309066465e+00 -6.0435137285497113e+01 -4.3217849009072679e+03 +6.2129168901551646e+04 +2.6940486904419158e+07 
+4.2499999999999929e+00 -5.5456278360051137e-01 +7.3200587028412123e+00 +3.7961548940558898e+00 -5.9803506448741580e+01 -4.3574600273694423e+03 +5.8983193351879607e+04 +2.7158349299102593e+07 
+4.2999999999999927e+00 -5.5458809824433830e-01 +7.3213942032548385e+00 +3.7685175936746185e+00 -5.9169235888852299e+01 -4.3813736346849000e+03 +5.5795597834433473e+04 +2.7306325909540407e+07 
+4.3499999999999925e+00 -5.5461363716769330e-01 +7.3227404247457493e+00 +3.7402254246249473e+00 -5.8533151182457026e+01 -4.3939215881692426e+03 +5.2572802974655831e+04 +2.7386775516669583e+07 
+4.3999999999999924e+00 -5.5463939800596918e-01 +7.3240971899139646e+00 +3.7113011825425213e+00 -5.7896078054583718e+01 -4.3954997671824276e+03 +4.9321230649197911e+04 +2.7402056969893668e+07 
+4.4499999999999922e+00 -5.5466537839455066e-01 +7.3254643213504602e+00 +3.6817676623757718e+00 -5.7258841869654610e+01 -4.3865040392891897e+03 +4.6047299780613714e+04 +2.7354529064222381e+07 
+4.4999999999999920e+00 -5.5469157596882956e-01 +7.3268416416542141e+00 +3.6516476600161845e+00 -5.6622268322464173e+01 -4.3673302901751231e+03 +4.2757431968580262e+04 +2.7246550684772052e+07 
+4.5499999999999918e+00 -5.5471798836419306e-01 +7.3282289734171693e+00 +3.6209639702534360e+00 -5.5987182840020402e+01 -4.3383743734221443e+03 +3.9458046665572787e+04 +2.7080480492422722e+07 
+4.5999999999999917e+00 -5.5474461321604629e-01 +7.3296261392324995e+00 +3.5897393920375298e+00 -5.5354410910973030e+01 -4.3000322602590959e+03 +3.6155563817980285e+04 +2.6858677959650945e+07 
+4.6499999999999915e+00 -5.5477144815976565e-01 +7.3310329616911929e+00 +3.5579967188258266e+00 -5.4724777942155441e+01 -4.2526997661642818e+03 +3.2856402701352519e+04 +2.6583501475817807e+07 
+4.6999999999999913e+00 -5.5479849083074129e-01 +7.3324492633867155e+00 +3.5257587473329743e+00 -5.4099109458543523e+01 -4.1967727998300406e+03 +2.9566983575406815e+04 +2.6257310080538675e+07 
+4.7499999999999911e+00 -5.5482573886437725e-01 +7.3338748669057692e+00 +3.4930482762844073e+00 -5.3478230721481559e+01 -4.1326473160090463e+03 +2.6293724538540071e+04 +2.5882463091293171e+07 
+4.7999999999999909e+00 -5.5485318989604204e-01 +7.3353095948370486e+00 +3.4598880992304060e+00 -5.2862967087246524e+01 -4.0607191332291582e+03 +2.3043044473662048e+04 +2.5461318912947956e+07 
+4.8499999999999908e+00 -5.5488084156114148e-01 +7.3367532697679341e+00 +3.4263010164079137e+00 -5.2254143869716977e+01 -3.9813842496436414e+03 +1.9821361905725469e+04 +2.4996237164066330e+07 
+4.8999999999999906e+00 -5.5490869149505506e-01 +7.3382057142856914e+00 +3.3923098238237102e+00 -5.1652586399851650e+01 -3.8950385455364326e+03 +1.6635095537876921e+04 +2.4489576646940820e+07 
+4.9499999999999904e+00 -5.5493673733317006e-01 +7.3396667509719649e+00 +3.3579373193379132e+00 -5.1059119791483049e+01 -3.8020779502860019e+03 +1.3490662275651337e+04 +2.3943696491761211e+07 
+4.9999999999999902e+00 -5.5496497671087652e-01 +7.3411362024111764e+00 +3.3232063020303695e+00 -5.0474569293707233e+01 -3.7028984259222875e+03 +1.0394480170394572e+04 +2.3360956045565326e+07 
+5.0499999999999901e+00 -5.5499340726354895e-01 +7.3426138911853940e+00 +3.2881395686971024e+00 -4.9899760058809576e+01 -3.5978958715494496e+03 +7.3529664136301717e+03 +2.2743714222872730e+07 
+5.0999999999999899e+00 -5.5502202662657196e-01 +7.3440996398742655e+00 +3.2527599187817691e+00 -4.9335517189263449e+01 -3.4874662575867837e+03 +4.3725379221941012e+03 +2.2094330419757873e+07 
+5.1499999999999897e+00 -5.5505083243531084e-01 +7.3455932710549980e+00 +3.2170901487036105e+00 -4.8782665667700208e+01 -3.3720054675601805e+03 +1.4596104797698356e+03 +2.1415163418212108e+07 
+5.1999999999999895e+00 -5.5507982232516717e-01 +7.3470946073047978e+00 +3.1811530619497521e+00 -4.8242030525925010e+01 -3.2519095751163818e+03 -1.3793995920291311e+03 +2.0708573284185525e+07 
+5.2499999999999893e+00 -5.5510899393148549e-01 +7.3486034712007413e+00 +3.1449714536005247e+00 -4.7714436795863200e+01 -3.1275744332642989e+03 -4.1380760212597879e+03 +1.9976918612833198e+07 
+5.2999999999999892e+00 -5.5513834488965130e-01 +7.3501196853147555e+00 +3.1085681256833295e+00 -4.7200709323524542e+01 -2.9993960702690492e+03 -6.8100040346894257e+03 +1.9222559134882305e+07 
+5.3499999999999890e+00 -5.5516787283502922e-01 +7.3516430722184838e+00 +3.0719658779905692e+00 -4.6701672961993815e+01 -2.8677704575113880e+03 -9.3887688032954484e+03 +1.8447854205686126e+07 
+5.3999999999999888e+00 -5.5519757540297665e-01 +7.3531734544824374e+00 +3.0351875101601045e+00 -4.6218152538059194e+01 -2.7330935641527867e+03 -1.1867955698910504e+04 +1.7655163173847359e+07 
+5.4499999999999886e+00 -5.5522745022884712e-01 +7.3547106546739105e+00 +2.9982558218709072e+00 -4.5750972767427918e+01 -2.5957613532003015e+03 -1.4241151015944442e+04 +1.6846845311156962e+07 
+5.4999999999999885e+00 -5.5525749494800691e-01 +7.3562544953587468e+00 +2.9611936159790928e+00 -4.5300958339393162e+01 -2.4561698737982756e+03 -1.6501941201658679e+04 +1.6025260475336559e+07 
+5.5499999999999883e+00 -5.5528770719579978e-01 +7.3578047991027109e+00 +2.9240236927842855e+00 -4.4868933948446625e+01 -2.3147151066216607e+03 -1.8643912722821493e+04 +1.5192768057674289e+07 
+5.5999999999999881e+00 -5.5531808460757270e-01 +7.3593613884659588e+00 +2.8867688539958642e+00 -4.4455724088973547e+01 -2.1717930659577873e+03 -2.0660653640786360e+04 +1.4351727658246348e+07 
+5.6499999999999879e+00 -5.5534862481866398e-01 +7.3609240860107619e+00 +2.8494519011546759e+00 -4.4062153373468313e+01 -2.0277997621724417e+03 -2.2545751018660878e+04 +1.3504498849895669e+07 
+5.6999999999999877e+00 -5.5537932546441360e-01 +7.3624927142942971e+00 +2.8120956373164550e+00 -4.3689046213547087e+01 -1.8831312437917911e+03 -2.4292793620494682e+04 +1.2653441449857334e+07 
+5.7499999999999876e+00 -5.5541018418014132e-01 +7.3640670958708423e+00 +2.7747228633459469e+00 -4.3337226947894507e+01 -1.7381834994897188e+03 -2.5895370721931195e+04 +1.1800914864157280e+07 
+5.7999999999999874e+00 -5.5544119860119079e-01 +7.3656470532970175e+00 +2.7373563851792007e+00 -4.3007520025383215e+01 -1.5933526497804321e+03 -2.7347070732731481e+04 +1.0949279370298389e+07 
+5.8499999999999872e+00 -5.5547236636286657e-01 +7.3672324091228276e+00 +2.7000190038454046e+00 -4.2700749648407360e+01 -1.4490346867840108e+03 -2.8641484075577991e+04 +1.0100894389026245e+07 
+5.8999999999999870e+00 -5.5550368510048620e-01 +7.3688229858963705e+00 +2.6627335238146825e+00 -4.2417739971841961e+01 -1.3056256904597954e+03 -2.9772201543891577e+04 +9.2581199128648844e+06 
+5.9499999999999869e+00 -5.5553515244935625e-01 +7.3704186061654511e+00 +2.6255227490677262e+00 -4.2159315169695162e+01 -1.1635217252767804e+03 -3.0732813749605855e+04 +8.4233158161563259e+06 
+5.9999999999999867e+00 -5.5556676604478206e-01 +7.3720190924744342e+00 +2.5884094848339116e+00 -4.1926299293625036e+01 -1.0231188862989396e+03 -3.1516912253184273e+04 +7.5988421738642110e+06 
+6.0499999999999865e+00 -5.5559852350811800e-01 +7.3736242709626589e+00 +2.5514140651832578e+00 -4.1719343802504092e+01 -8.8475751556806415e+02 -3.2119525747313837e+04 +6.7867093001687517e+06 
+6.0999999999999863e+00 -5.5563042240404337e-01 +7.3752339835331124e+00 +2.5145464524411514e+00 -4.1538423972823544e+01 -7.4856315047617807e+02 -3.2541226097748626e+04 +5.9876029509361945e+06 
+6.1499999999999861e+00 -5.5566246028274469e-01 +7.3768480763336335e+00 +2.4778138708952850e+00 -4.1383344151350798e+01 -6.1460919367492136e+02 -3.2783941416842645e+04 +5.2018923709037108e+06 
+6.1999999999999860e+00 -5.5569463469440628e-01 +7.3784663955166332e+00 +2.4412235462567451e+00 -4.1253908882463691e+01 -4.8296909435226235e+02 -3.2849598043554142e+04 +4.4299471372063616e+06 
+6.2499999999999858e+00 -5.5572694318921811e-01 +7.3800887872281198e+00 +2.4047827055794326e+00 -4.1149922469078753e+01 -3.5371632988600038e+02 -3.2740124274772901e+04 +3.6721369859573063e+06 
+6.2999999999999856e+00 -5.5575938331734187e-01 +7.3817150976160688e+00 +2.3684985727930057e+00 -4.1071189316095520e+01 -2.2692429803312746e+02 -3.2457447556312654e+04 +2.9288311369954203e+06 
+6.3499999999999854e+00 -5.5579195262895809e-01 +7.3833451728269495e+00 +2.3323783763088977e+00 -4.1017513792951661e+01 -1.0266651739506797e+02 -3.2003495579035603e+04 +2.2003996266984055e+06 
+6.3999999999999853e+00 -5.5582464867421710e-01 +7.3849788590055256e+00 +2.2964293401672449e+00 -4.0988700221584153e+01 +1.8983617471933798e+01 -3.1380196411989447e+04 +1.4872116313702855e+06 
+6.4499999999999851e+00 -5.5585746900327593e-01 +7.3866160022953320e+00 +2.2606586911153803e+00 -4.0984552900581633e+01 +1.3795263335129772e+02 -3.0589478266757902e+04 +7.8963688579337311e+05 
