# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9433395154906700e-02 -5.5320297868456525e-01 +5.3341818051927999e-03
-5.0000000000000003e-02 +8.5979999306126711e+00 +0.0000000000000000e+00 -4.9999999999935804e-02 -2.9433123058235616e-02 -5.5320244224400494e-01 +5.3341108474830460e-03
-1.0000000000000001e-01 +8.5979997224507603e+00 +0.0000000000000000e+00 -9.9999999999486444e-02 -2.9432865532759797e-02 -5.5320221300604133e-01 +5.3340506259363070e-03
-1.5000000000000002e-01 +8.5979993755143251e+00 +0.0000000000000000e+00 -1.4999999999826674e-01 -2.9432622648094337e-02 -5.5320229012033051e-01 +5.3340010979463911e-03
-2.0000000000000001e-01 +8.5979988898033461e+00 +0.0000000000000000e+00 -1.9999999999589155e-01 -2.9432394473854550e-02 -5.5320267273654378e-01 +5.3339622209077377e-03
-2.5000000000000000e-01 +8.5979982653177274e+00 +0.0000000000000000e+00 -2.4999999999197570e-01 -2.9432181079656009e-02 -5.5320336000436676e-01 +5.3339339522153993e-03
-2.9999999999999999e-01 +8.5979975020572965e+00 +0.0000000000000000e+00 -2.9999999998613397e-01 -2.9431982535114497e-02 -5.5320435107349997e-01 +5.3339162492650376e-03
-3.4999999999999998e-01 +8.5979966000218049e+00 +0.0000000000000000e+00 -3.4999999997798126e-01 -2.9431798909846013e-02 -5.5320564509365733e-01 +5.3339090694529022e-03
-3.9999999999999997e-01 +8.5979955592109292e+00 +0.0000000000000000e+00 -3.9999999996713231e-01 -2.9431630273466815e-02 -5.5320724121456755e-01 +5.3339123701758220e-03
-4.4999999999999996e-01 +8.5979943796242679e+00 +0.0000000000000000e+00 -4.4999999995320200e-01 -2.9431476695593397e-02 -5.5320913858597387e-01 +5.3339261088311855e-03
-4.9999999999999994e-01 +8.5979930612613451e+00 +0.0000000000000000e+00 -4.9999999993580513e-01 -2.9431338245842438e-02 -5.5321133635763309e-01 +5.3339502428169329e-03
-5.4999999999999993e-01 +8.5979916041216100e+00 +0.0000000000000000e+00 -5.4999999991455650e-01 -2.9431214993830886e-02 -5.5321383367931587e-01 +5.3339847295315350e-03
-5.9999999999999998e-01 +8.5979900082044356e+00 +0.0000000000000000e+00 -5.9999999988907093e-01 -2.9431107009175922e-02 -5.5321662970080743e-01 +5.3340295263739814e-03
-6.5000000000000002e-01 +8.5979882735091202e+00 +0.0000000000000000e+00 -6.4999999985896317e-01 -2.9431014361494923e-02 -5.5321972357190630e-01 +5.3340845907437684e-03
-7.0000000000000007e-01 +8.5979864000348876e+00 +0.0000000000000000e+00 -6.9999999982384808e-01 -2.9430937120405540e-02 -5.5322311444242522e-01 +5.3341498800408898e-03
-7.5000000000000011e-01 +8.5979843877808886e+00 +0.0000000000000000e+00 -7.4999999978334042e-01 -2.9430875355525611e-02 -5.5322680146219028e-01 +5.3342253516658047e-03
-8.0000000000000016e-01 +8.5979822367461978e+00 +0.0000000000000000e+00 -7.9999999973705482e-01 -2.9430829136473248e-02 -5.5323078378104085e-01 +5.3343109630194455e-03
-8.5000000000000020e-01 +8.5979799469298150e+00 +0.0000000000000000e+00 -8.4999999968460616e-01 -2.9430798532866741e-02 -5.5323506054883087e-01 +5.3344066715031906e-03
-9.0000000000000024e-01 +8.5979775183306693e+00 +0.0000000000000000e+00 -8.9999999962560917e-01 -2.9430783614324663e-02 -5.5323963091542705e-01 +5.3345124345188528e-03
-9.5000000000000029e-01 +8.5979749509476129e+00 +0.0000000000000000e+00 -9.4999999955967851e-01 -2.9430784450465791e-02 -5.5324449403070919e-01 +5.3346282094686665e-03
-1.0000000000000002e+00 +8.5979722447794256e+00 +0.0000000000000000e+00 -9.9999999948642904e-01 -2.9430801110909125e-02 -5.5324964904457086e-01 +5.3347539537552668e-03
-1.0500000000000003e+00 +8.5979693998248159e+00 +0.0000000000000000e+00 -1.0499999994054754e+00 -2.9430833665273905e-02 -5.5325509510691850e-01 +5.3348896247816940e-03
