--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00637 ,  +0.0000e+00 ,  -7.3487e-01 ,  -4.6529e-01 ,  +1.4841e+01 ,  +1.6141e+03 ,  -5.8009e+04 ,  -9.7164e+06 , 
 0.0030 ,  +0.00956 ,  +0.0000e+00 ,  -7.3856e-01 ,  -3.4220e-01 ,  +1.4987e+01 ,  +8.4364e+02 ,  -6.4974e+04 ,  -5.5482e+06 , 
 0.0050 ,  +0.01599 ,  +0.0000e+00 ,  -7.4887e-01 ,  -1.4935e-01 ,  +1.1344e+01 ,  +7.9908e+02 ,  -4.6731e+04 ,  -5.0233e+06 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.6134e-01 ,  -2.9722e-02 ,  +1.2607e+01 ,  +1.5216e+03 ,  -5.2766e+04 ,  -8.3483e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6837e-01 ,  -2.4747e-02 ,  +1.1397e+01 ,  +2.0553e+03 ,  -3.6788e+04 ,  -1.1270e+07 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7163e-01 ,  +1.2378e-02 ,  +1.1852e+01 ,  +1.4296e+03 ,  -4.5290e+04 ,  -8.9213e+06 , 
 0.0400 ,  +0.12967 ,  +0.0000e+00 ,  -7.7313e-01 ,  +1.1499e-02 ,  +1.2588e+01 ,  +2.0805e+03 ,  -5.2101e+04 ,  -1.2201e+07 , 
 0.1500 ,  +0.48417 ,  +0.0000e+00 ,  -7.7394e-01 ,  +1.2308e-02 ,  +9.6353e+00 ,  +2.7410e+03 ,  -2.4098e+04 ,  -1.4794e+07 , 
 0.1000 ,  +0.32292 ,  +0.0000e+00 ,  -7.7311e-01 ,  +7.4516e-02 ,  -1.5134e+00 ,  +1.5230e+03 ,  +6.2142e+04 ,  -7.3442e+06 , 
 0.0500 ,  +0.16192 ,  +0.0000e+00 ,  -7.7225e-01 ,  +3.4500e-02 ,  -7.9139e+00 ,  +6.3718e+02 ,  +9.5999e+04 ,  -1.8143e+06 , 
 0.0340 ,  +0.10495 ,  +0.0000e+00 ,  -7.6972e-01 ,  -1.0492e-01 ,  -2.9881e+00 ,  -2.4747e+01 ,  +9.9125e+04 ,  +9.3309e+05 , 
 0.0160 ,  +0.03362 ,  +0.0000e+00 ,  -4.3681e-01 ,  -1.8266e+00 ,  +8.9675e+00 ,  -1.8504e+03 ,  +9.1437e+04 ,  +1.0946e+07 , 
 0.0400 ,  +0.03246 ,  +0.0000e+00 ,  -8.2647e-02 ,  -1.6900e+00 ,  +4.0428e+00 ,  -9.1162e+02 ,  +3.3092e+04 ,  +5.2471e+06 , 
 0.0400 ,  +0.00765 ,  +0.0000e+00 ,  -8.0036e-03 ,  -3.7156e-01 ,  +8.6483e-01 ,  -2.3961e+02 ,  +1.6327e+03 ,  +1.3705e+06 , 
 0.0500 ,  +0.00377 ,  -3.9283e-04 ,  -1.0026e-03 ,  -9.1716e-02 ,  +8.1709e-01 ,  -1.0814e+02 ,  -7.1796e+03 ,  +5.2432e+05 , 
