--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2467e-01 ,  -6.2801e-01 ,  +6.1831e+00 ,  +1.3221e+03 ,  +1.0518e+04 ,  -8.6328e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2902e-01 ,  -5.4350e-01 ,  +1.8001e+00 ,  +1.3240e+03 ,  +3.4975e+04 ,  -7.8369e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4205e-01 ,  -3.1874e-01 ,  +6.5118e-01 ,  +1.7551e+03 ,  +3.3196e+04 ,  -1.0619e+07 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5791e-01 ,  -1.1041e-01 ,  -9.2990e-01 ,  +1.8132e+03 ,  +4.5317e+04 ,  -1.0673e+07 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6728e-01 ,  -2.7608e-02 ,  +6.5693e+00 ,  +1.1045e+03 ,  +4.0136e+03 ,  -6.5702e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7146e-01 ,  -2.2840e-02 ,  +4.5662e+00 ,  +7.6762e+02 ,  +1.8638e+04 ,  -4.6821e+06 , 
 0.0400 ,  +0.12973 ,  +0.0000e+00 ,  -7.7325e-01 ,  +2.3257e-02 ,  +5.0335e+00 ,  +4.8675e+02 ,  +1.0384e+04 ,  -2.5711e+06 , 
 0.1500 ,  +0.48414 ,  +0.0000e+00 ,  -7.7421e-01 ,  +7.7229e-02 ,  +1.0159e+01 ,  +2.2884e+02 ,  -1.7593e+04 ,  -6.1364e+05 , 
 0.1000 ,  +0.32260 ,  +0.0000e+00 ,  -7.7331e-01 ,  +1.2429e-01 ,  +7.6774e+00 ,  +5.3001e+01 ,  +5.0286e+03 ,  +2.4747e+05 , 
 0.0500 ,  +0.16162 ,  +0.0000e+00 ,  -7.7179e-01 ,  +7.4153e-02 ,  +4.9533e+00 ,  -6.3659e+02 ,  +2.2246e+04 ,  +4.5533e+06 , 
 0.0340 ,  +0.10501 ,  +0.0000e+00 ,  -7.6962e-01 ,  -1.3256e-01 ,  +1.2946e+01 ,  -8.5424e+02 ,  +4.2229e+03 ,  +5.5476e+06 , 
 0.0160 ,  +0.03410 ,  +0.0000e+00 ,  -4.5058e-01 ,  -1.8720e+00 ,  +1.9318e+01 ,  -2.8324e+02 ,  +3.0908e+04 ,  +3.8026e+05 , 
 0.0400 ,  +0.03273 ,  +0.0000e+00 ,  -8.5818e-02 ,  -1.7456e+00 ,  +7.0647e+00 ,  -2.3858e+02 ,  +1.5623e+04 ,  +9.9801e+05 , 
 0.0400 ,  +0.00763 ,  +0.0000e+00 ,  -7.8843e-03 ,  -3.8265e-01 ,  +1.0289e+00 ,  -4.3011e+01 ,  +1.7417e+03 ,  +3.1977e+05 , 
 0.0500 ,  +0.00381 ,  +7.8645e-05 ,  -9.8232e-04 ,  -9.4267e-02 ,  +1.4219e-01 ,  +7.4944e+00 ,  -1.1748e+03 ,  -2.1076e+05 , 
