# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999310017965e+00 +0.0000000000000000e+00 +4.9999999999936526e-02 -2.7599296745434334e-06 +0.0000000000000000e+00 +9.9999999999619138e-01
1.0000000000000001e-01 +8.5269997240068616e+00 +0.0000000000000000e+00 +9.9999999999492190e-02 -5.5198695833910444e-06 +0.0000000000000000e+00 +9.9999999998476552e-01
1.5000000000000002e-01 +8.5269993790146366e+00 +0.0000000000000000e+00 +1.4999999999828612e-01 -8.2798216207784385e-06 +0.0000000000000000e+00 +9.9999999996572231e-01
2.0000000000000001e-01 +8.5269988960244660e+00 +0.0000000000000000e+00 +1.9999999999593746e-01 -1.1039787677462892e-05 +0.0000000000000000e+00 +9.9999999993906152e-01
2.5000000000000000e-01 +8.5269982750356039e+00 +0.0000000000000000e+00 +2.4999999999206529e-01 -1.3799769640723434e-05 +0.0000000000000000e+00 +9.9999999990478317e-01
2.9999999999999999e-01 +8.5269975160472065e+00 +0.0000000000000000e+00 +2.9999999998628879e-01 -1.6559769394360931e-05 +0.0000000000000000e+00 +9.9999999986288701e-01
3.4999999999999998e-01 +8.5269966190583375e+00 +0.0000000000000000e+00 +3.4999999997822706e-01 -1.9319788818698158e-05 +0.0000000000000000e+00 +9.9999999981337284e-01
3.9999999999999997e-01 +8.5269955840679668e+00 +0.0000000000000000e+00 +3.9999999996749913e-01 -2.2079829790579890e-05 +0.0000000000000000e+00 +9.9999999975624054e-01
4.4999999999999996e-01 +8.5269944110749680e+00 +0.0000000000000000e+00 +4.4999999995372414e-01 -2.4839894183372976e-05 +0.0000000000000000e+00 +9.9999999969148978e-01
4.9999999999999994e-01 +8.5269931000781263e+00 +0.0000000000000000e+00 +4.9999999993652117e-01 -2.7599983866966421e-05 +0.0000000000000000e+00 +9.9999999961912045e-01
5.4999999999999993e-01 +8.5269916510761288e+00 +0.0000000000000000e+00 +5.4999999991550919e-01 -3.0360100707771468e-05 +0.0000000000000000e+00 +9.9999999953913210e-01
5.9999999999999998e-01 +8.5269900640675722e+00 +0.0000000000000000e+00 +5.9999999989030739e-01 -3.3120246568721679e-05 +0.0000000000000000e+00 +9.9999999945152462e-01
6.5000000000000002e-01 +8.5269883390509573e+00 +0.0000000000000000e+00 +6.4999999986053469e-01 -3.5880423309273019e-05 +0.0000000000000000e+00 +9.9999999935629758e-01
7.0000000000000007e-01 +8.5269864760246961e+00 +0.0000000000000000e+00 +6.9999999982581018e-01 -3.8640632785403919e-05 +0.0000000000000000e+00 +9.9999999925345073e-01
7.5000000000000011e-01 +8.5269844749871027e+00 +0.0000000000000000e+00 +7.4999999978575282e-01 -4.1400876849615374e-05 +0.0000000000000000e+00 +9.9999999914298365e-01
8.0000000000000016e-01 +8.5269823359364025e+00 +0.0000000000000000e+00 +7.9999999973998159e-01 -4.4161157350931024e-05 +0.0000000000000000e+00 +9.9999999902489600e-01
8.5000000000000020e-01 +8.5269800588707287e+00 +0.0000000000000000e+00 +8.4999999968811546e-01 -4.6921476134897216e-05 +0.0000000000000000e+00 +9.9999999889918745e-01
9.0000000000000024e-01 +8.5269776437881202e+00 +0.0000000000000000e+00 +8.9999999962977328e-01 -4.9681835043583110e-05 +0.0000000000000000e+00 +9.9999999876585755e-01
9.5000000000000029e-01 +8.5269750906865251e+00 +0.0000000000000000e+00 +9.4999999956457415e-01 -5.2442235915580728e-05 +0.0000000000000000e+00 +9.9999999862490585e-01
1.0000000000000002e+00 +8.5269723995637996e+00 +0.0000000000000000e+00 +9.9999999949213680e-01 -5.5202680586005065e-05 +0.0000000000000000e+00 +9.9999999847633192e-01
1.0500000000000003e+00 +8.5269695704177071e+00 +0.0000000000000000e+00 +1.0499999994120803e+00 -5.7963170886494151e-05 +0.0000000000000000e+00 +9.9999999832013531e-01
1.1000000000000003e+00 +8.5269666032459206e+00 +0.0000000000000000e+00 +1.0999999993240233e+00 -6.0723708645209131e-05 +0.0000000000000000e+00 +9.9999999815631546e-01
1.1500000000000004e+00 +8.5269634980460207e+00 +0.0000000000000000e+00 +1.1499999992275847e+00 -6.3484295686834342e-05 +0.0000000000000000e+00 +9.9999999798487194e-01
1.2000000000000004e+00 +8.5269602548154992e+00 +0.0000000000000000e+00 +1.1999999991223833e+00 -6.6244933832577412e-05 +0.0000000000000000e+00 +9.9999999780580417e-01
1.2500000000000004e+00 +8.5269568735517556e+00 +0.0000000000000000e+00 +1.2499999990080379e+00 -6.9005624900169311e-05 +0.0000000000000000e+00 +9.9999999761911162e-01
