# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7774260234039465e-01 +7.5793156855099157e+00 +6.6476191648216938e+00 -7.3604061426089004e+01 -1.2839639263774170e+04 -6.2316991014489395e+04 +8.5274817902966216e+07 
+5.0000000000000003e-02 -5.7774453524253999e-01 +7.5793371927989011e+00 +6.6519223111510000e+00 -7.3655999624166341e+01 -1.2950856578419718e+04 -6.1569789057137183e+04 +8.5984354294532731e+07 
+1.0000000000000001e-01 -5.7774686602500713e-01 +7.5793790561367773e+00 +6.6555084460723988e+00 -7.3661053817544399e+01 -1.3055838707000579e+04 -6.1119130216592457e+04 +8.6649055668029621e+07 
+1.5000000000000002e-01 -5.7774959393916947e-01 +7.5794412496112988e+00 +6.6583873617315747e+00 -7.3620100733561955e+01 -1.3154741585112688e+04 -6.0959441165475633e+04 +8.7269919829903185e+07 
+2.0000000000000001e-01 -5.7775271823641106e-01 +7.5795237473051529e+00 +6.6605688485255143e+00 -7.3534016863169313e+01 -1.3247721098148721e+04 -6.1085150502532597e+04 +8.7847944236783475e+07 
+2.5000000000000000e-01 -5.7775623816812094e-01 +7.5796265233048548e+00 +6.6620626949357193e+00 -7.3403678835535644e+01 -1.3334933085993449e+04 -6.1490685624853337e+04 +8.8384126060573056e+07 
+2.9999999999999999e-01 -5.7776015298573158e-01 +7.5797495516983551e+00 +6.6628786938098639e+00 -7.3229963291064834e+01 -1.3416533506302609e+04 -6.2170473889505352e+04 +8.8879463268895060e+07 
+3.4999999999999998e-01 -5.7776446194065878e-01 +7.5798928065723095e+00 +6.6630266320163347e+00 -7.3013746807334485e+01 -1.3492678157060824e+04 -6.3118943084137558e+04 +8.9334952755139917e+07 
+3.9999999999999997e-01 -5.7776916428437464e-01 +7.5800562620164866e+00 +6.6625163025569778e+00 -7.2755906061846730e+01 -1.3563522998132870e+04 -6.4330520146129100e+04 +8.9751592493611440e+07 
+4.4999999999999996e-01 -5.7777425926833237e-01 +7.5802398921188221e+00 +6.6613574927217725e+00 -7.2457317620055491e+01 -1.3629223843007565e+04 -6.5799632961503463e+04 +9.0130379497453570e+07 
+4.9999999999999994e-01 -5.7777974614402539e-01 +7.5804436709705652e+00 +6.6595599931892124e+00 -7.2118858160417702e+01 -1.3689936592205342e+04 -6.7520708436609435e+04 +9.0472311351091519e+07 
+5.4999999999999993e-01 -5.7778562416295765e-01 +7.5806675726632093e+00 +6.6571335934026354e+00 -7.1741404354209791e+01 -1.3745817114443043e+04 -6.9488173490549598e+04 +9.0778385429993555e+07 
+5.9999999999999998e-01 -5.7779189257663566e-01 +7.5809115712867383e+00 +6.6540880804988323e+00 -7.1325832764764868e+01 -1.3797021221181749e+04 -7.1696455984492539e+04 +9.1049598740851894e+07 
+6.5000000000000002e-01 -5.7779855063661034e-01 +7.5811756409336581e+00 +6.6504332456171928e+00 -7.0873020064163711e+01 -1.3843704824858234e+04 -7.4139982744424196e+04 +9.1286948945161343e+07 
+7.0000000000000007e-01 -5.7780559759442496e-01 +7.5814597556976446e+00 +6.6461788762004135e+00 -7.0383842917627845e+01 -1.3886023746618079e+04 -7.6813180741532560e+04 +9.1491433119846180e+07 
+7.5000000000000011e-01 -5.7781303270165907e-01 +7.5817638896735904e+00 +6.6413347625127388e+00 -6.9859178034611148e+01 -1.3924133880711624e+04 -7.9710476495526003e+04 +9.1664048823085293e+07 
+8.0000000000000016e-01 -5.7782085520989179e-01 +7.5820880169542466e+00 +6.6359106917758357e+00 -6.9299902000378125e+01 -1.3958191040655176e+04 -8.2826297565676272e+04 +9.1805793075329438e+07 
+8.5000000000000020e-01 -5.7782906437073056e-01 +7.5824321116348452e+00 +6.6299164531408925e+00 -6.8706891483933475e+01 -1.3988351092792434e+04 -8.6155070784149066e+04 +9.1917663253848255e+07 
+9.0000000000000024e-01 -5.7783765943580234e-01 +7.5827961478114689e+00 +6.6233618359233706e+00 -6.8081023171340618e+01 -1.4014769906935584e+04 -8.9691222795804439e+04 +9.2000656756426141e+07 
+9.5000000000000029e-01 -5.7784663965674032e-01 +7.5831800995793301e+00 +6.6162566277704009e+00 -6.7423173677017886e+01 -1.4037603309776685e+04 -9.3429180862649824e+04 +9.2055770695398957e+07 
+1.0000000000000002e+00 -5.7785600428519879e-01 +7.5835839410383405e+00 +6.6086106169617871e+00 -6.6734219796028796e+01 -1.4057007147168875e+04 -9.7363370698671162e+04 +9.2084002322662562e+07 
+1.0500000000000003e+00 -5.7786575257284578e-01 +7.5840076462815214e+00 +6.6004335909006580e+00 -6.6015038012358616e+01 -1.4073137238169393e+04 -1.0148822057971114e+05 +9.2086348694532707e+07 
+1.1000000000000003e+00 -5.7787588377138355e-01 +7.5844511894107089e+00 +6.5917353402172028e+00 -6.5266505149311939e+01 -1.4086149491300588e+04 -1.0579815597090630e+05 +9.2063807481920481e+07 
+1.1500000000000004e+00 -5.7788639713249701e-01 +7.5849145445223858e+00 +6.5825256493565041e+00 -6.4489497791751248e+01 -1.4096199649674722e+04 -1.1028760426597270e+05 +9.2017375245788321e+07 
+1.2000000000000004e+00 -5.7789729190792294e-01 +7.5853976857146925e+00 +6.5728143090972040e+00 -6.3684892573953732e+01 -1.4103443626119086e+04 -1.1495099242003215e+05 +9.1948049685372680e+07 
+1.2500000000000004e+00 -5.7790856734939333e-01 +7.5859005870895730e+00 +6.5626111059546606e+00 -6.2853566252479439e+01 -1.4108037217122894e+04 -1.1978274641236759e+05 +9.1856827710587844e+07 
+1.3000000000000005e+00 -5.7792022270867283e-01 +7.5864232227459167e+00 +6.5519258298481606e+00 -6.1996395449405583e+01 -1.4110136316489887e+04 -1.2477729326501902e+05 +9.1744706909539998e+07 
+1.3500000000000005e+00 -5.7793225723751895e-01 +7.5869655667824594e+00 +6.5407682658776087e+00 -6.1114256761482764e+01 -1.4109896683550774e+04 -1.2992906017648132e+05 +9.1612683947581112e+07 
+1.4000000000000006e+00 -5.7794467018772366e-01 +7.5875275933023110e+00 +6.5291482023813279e+00 -6.0208026934016750e+01 -1.4107474165779246e+04 -1.3523247315777789e+05 +9.1461756084263802e+07 
+1.4500000000000006e+00 -5.7795746081110422e-01 +7.5881092764055351e+00 +6.5170754295855904e+00 -5.9278582573806425e+01 -1.4103024663949072e+04 -1.4068195930322015e+05 +9.1292920949439615e+07 
+1.5000000000000007e+00 -5.7797062835946889e-01 +7.5887105901938812e+00 +6.5045597326019697e+00 -5.8326800338121707e+01 -1.4096703938848061e+04 -1.4627194527887570e+05 +9.1107175222635999e+07 
+1.5500000000000007e+00 -5.7798417208465780e-01 +7.5893315087696847e+00 +6.4916108998893183e+00 -5.7353556888237840e+01 -1.4088667844393480e+04 -1.5199685770368166e+05 +9.0905516219803184e+07 
+1.6000000000000008e+00 -5.7799809123853341e-01 +7.5899720062352882e+00 +6.4782387202058596e+00 -5.6359728870185535e+01 -1.4079072237718976e+04 -1.5785112328207720e+05 +9.0688941262454271e+07 
+1.6500000000000008e+00 -5.7801238507296038e-01 +7.5906320566910814e+00 +6.4644529804857722e+00 -5.5346192819991550e+01 -1.4068072933331223e+04 -1.6382916966054638e+05 +9.0458447408378363e+07 
+1.7000000000000008e+00 -5.7802705283982658e-01 +7.5913116342443461e+00 +6.4502634680491280e+00 -5.4313825556258642e+01 -1.4055825748463645e+04 -1.6992542206495328e+05 +9.0215031706346139e+07 
+1.7500000000000009e+00 -5.7804209379104032e-01 +7.5920107129952950e+00 +6.4356799716837969e+00 -5.3263503571497331e+01 -1.4042486546727067e+04 -1.7613430846372090e+05 +8.9959691542110324e+07 
+1.8000000000000009e+00 -5.7805750717850701e-01 +7.5927292670472575e+00 +6.4207122766047471e+00 -5.2196103479281390e+01 -1.4028211093254929e+04 -1.8245025577119191e+05 +8.9693423630428463e+07 
+1.8500000000000010e+00 -5.7807329225418058e-01 +7.5934672705058324e+00 +6.4053701734161423e+00 -5.1112501974876650e+01 -1.4013155296170924e+04 -1.8886769017954520e+05 +8.9417225641998693e+07 
+1.9000000000000010e+00 -5.7808944827000619e-01 +7.5942246974749308e+00 +6.3896634485805173e+00 -5.0013575646681680e+01 -1.3997474953889685e+04 -1.9538103884165618e+05 +8.9132094514850989e+07 
+1.9500000000000011e+00 -5.7810597447796219e-01 +7.5950015220569558e+00 +6.3736018916287280e+00 -4.8900201028264718e+01 -1.3981325948721862e+04 -2.0198472924008733e+05 +8.8839027759420395e+07 
+2.0000000000000009e+00 -5.7812287013002128e-01 +7.5957977183563949e+00 +6.3571952877767366e+00 -4.7773254709829217e+01 -1.3964864040340302e+04 -2.0867318842261081e+05 +8.8539022033275992e+07 
+2.0500000000000007e+00 -5.7814013421767174e-01 +7.5966132449551038e+00 +6.3404522315388219e+00 -4.6633712771767051e+01 -1.3948228673401236e+04 -2.1543996753192862e+05 +8.8233028489996806e+07 
+2.1000000000000005e+00 -5.7815776469048641e-01 +7.5974479915492363e+00 +6.3233770021587530e+00 -4.5482928972780655e+01 -1.3931491838395070e+04 -2.2227534274477983e+05 +8.7921796440187141e+07 
+2.1500000000000004e+00 -5.7817575923760467e-01 +7.5983018289232476e+00 +6.3059729270246887e+00 -4.4322347670798131e+01 -1.3914708260965464e+04 -2.2916882489085200e+05 +8.7606020982373506e+07 
+2.2000000000000002e+00 -5.7819411554817446e-01 +7.5991746278560122e+00 +6.2882433330763190e+00 -4.3153412961372617e+01 -1.3897932653547499e+04 -2.3610992705428650e+05 +8.7286397117823258e+07 
+2.2500000000000000e+00 -5.7821283131136780e-01 +7.6000662591368036e+00 +6.2701915490332114e+00 -4.1977569370183325e+01 -1.3881219774167750e+04 -2.4308815872146896e+05 +8.6963620147342652e+07 
+2.2999999999999998e+00 -5.7823190421636683e-01 +7.6009765935456022e+00 +6.2518209033146714e+00 -4.0796261004003384e+01 -1.3864624374712566e+04 -2.5009303293072857e+05 +8.6638385337264776e+07 
+2.3499999999999996e+00 -5.7825133195234846e-01 +7.6019055018715749e+00 +6.2331347211494581e+00 -3.9610932337212034e+01 -1.3848201119271827e+04 -2.5711405967903693e+05 +8.6311387353446186e+07 
+2.3999999999999995e+00 -5.7827111220853189e-01 +7.6028528548959935e+00 +6.2141363330245056e+00 -3.8423027505893124e+01 -1.3832004809956419e+04 -2.6414075177202484e+05 +8.5983321776072100e+07 
+2.4499999999999993e+00 -5.7829124267414433e-01 +7.6038185234071625e+00 +6.1948290689099732e+00 -3.7233990908869110e+01 -1.3816090238466340e+04 -2.7116261990985397e+05 +8.5654884129880518e+07 
+2.4999999999999991e+00 -5.7831172103839679e-01 +7.6048023781897278e+00 +6.1752162541502971e+00 -3.6045266782395906e+01 -1.3800512071940446e+04 -2.7816917614969943e+05 +8.5326769095737532e+07 
+2.5499999999999989e+00 -5.7833254499055131e-01 +7.6058042900309175e+00 +6.1553012203802133e+00 -3.4858299452687369e+01 -1.3785325139090341e+04 -2.8514993183659471e+05 +8.4999672413958073e+07 
+2.5999999999999988e+00 -5.7835371221985588e-01 +7.6068241297192367e+00 +6.1350872953481446e+00 -3.3674533284386207e+01 -1.3770584170744873e+04 -2.9209439801965049e+05 +8.4674289191007793e+07 
+2.6499999999999986e+00 -5.7837522041558087e-01 +7.6078617680400065e+00 +6.1145778084064411e+00 -3.2495412486767968e+01 -1.3756343932884069e+04 -2.9899208709968015e+05 +8.4351314735001177e+07 
+2.6999999999999984e+00 -5.7839706726701512e-01 +7.6089170757827382e+00 +6.0937760907696115e+00 -3.1322381424754465e+01 -1.3742659247294261e+04 -3.0583251024085830e+05 +8.4031444752915755e+07 
+2.7499999999999982e+00 -5.7841925046343912e-01 +7.6099899237371007e+00 +6.0726854699211881e+00 -3.0156884462264610e+01 -1.3729584828963041e+04 -3.1260517861852166e+05 +8.3715374204158142e+07 
+2.7999999999999980e+00 -5.7844176769415612e-01 +7.6110801826891175e+00 +6.0513092756509606e+00 -2.9000365787684444e+01 -1.3717175455767498e+04 -3.1929960493993910e+05 +8.3403798474270195e+07 
+2.8499999999999979e+00 -5.7846461664849957e-01 +7.6121877234307913e+00 +6.0296508414381389e+00 -2.7854269821764667e+01 -1.3705486004416858e+04 -3.2590530002678302e+05 +8.3097413612091467e+07 
+2.8999999999999977e+00 -5.7848779501578229e-01 +7.6133124167498067e+00 +6.0077134951246274e+00 -2.6720040800498317e+01 -1.3694571197647552e+04 -3.3241177625201107e+05 +8.2796914619073093e+07 
+2.9499999999999975e+00 -5.7851130048535582e-01 +7.6144541334396445e+00 +5.9855005699047785e+00 -2.5599123173152449e+01 -1.3684485899484616e+04 -3.3880854430185264e+05 +8.2502997432620332e+07 
+2.9999999999999973e+00 -5.7853513074656338e-01 +7.6156127442911998e+00 +5.9630153958352503e+00 -2.4492961255946881e+01 -1.3675284892671863e+04 -3.4508511607210030e+05 +8.2216357459309265e+07 
+3.0499999999999972e+00 -5.7855928348875352e-01 +7.6167881200923784e+00 +5.9402613022019644e+00 -2.3402999256864359e+01 -1.3667022932212451e+04 -3.5123100427975890e+05 +8.1937689882688582e+07 
+3.0999999999999970e+00 -5.7858375640132031e-01 +7.6179801316382356e+00 +5.9172416248055075e+00 -2.2330681630769078e+01 -1.3659754951153243e+04 -3.5723571979445987e+05 +8.1667691100717306e+07 
+3.1499999999999968e+00 -5.7860854717363763e-01 +7.6191886497198826e+00 +5.8939596944389274e+00 -2.1277452683911655e+01 -1.3653535744542962e+04 -3.6308877464930149e+05 +8.1407056562550753e+07 
+3.1999999999999966e+00 -5.7863365349509532e-01 +7.6204135451315604e+00 +5.8704188428185091e+00 -2.0244756810826441e+01 -1.3648420128739295e+04 -3.6877968032414932e+05 +8.1156481848930240e+07 
+3.2499999999999964e+00 -5.7865907305510078e-01 +7.6216546886634458e+00 +5.8466224038158803e+00 -1.9234038235400835e+01 -1.3644462981179520e+04 -3.7429794972201076e+05 +8.0916662960761964e+07 
+3.2999999999999963e+00 -5.7868480354306384e-01 +7.6229119511133785e+00 +5.8225737098642290e+00 -1.8246741489646340e+01 -1.3641719133723687e+04 -3.7963309323987039e+05 +8.0688295562910795e+07 
+3.3499999999999961e+00 -5.7871084264841299e-01 +7.6241852032724884e+00 +5.7982760956559396e+00 -1.7284310793857632e+01 -1.3640243480925597e+04 -3.8477462399840169e+05 +8.0472075747033626e+07 
+3.3999999999999959e+00 -5.7873718806058227e-01 +7.6254743159378116e+00 +5.7737328954979956e+00 -1.6348190622771870e+01 -1.3640090906238411e+04 -3.8971205299037026e+05 +8.0268699527778834e+07 
+3.4499999999999957e+00 -5.7876383746900573e-01 +7.6267791599022559e+00 +5.7489474421704090e+00 -1.5439825250475028e+01 -1.3641316245046943e+04 -3.9443489300302422e+05 +8.0078862563395426e+07 
+3.4999999999999956e+00 -5.7879078856313615e-01 +7.6280996059633441e+00 +5.7239230705017530e+00 -1.4560659127961765e+01 -1.3643974389067313e+04 -3.9893265543364774e+05 +7.9903260896332979e+07 
+3.5499999999999954e+00 -5.7881803903244977e-01 +7.6294355249176702e+00 +5.6986631184959133e+00 -1.3712136664912574e+01 -1.3648120315921244e+04 -4.0319485206026729e+05 +7.9742591148756862e+07 
