# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.8562085312485622e-02 -5.5140172428598477e-01 +5.6992109775816282e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.8564225701244214e-02 -5.5143419069487676e-01 +5.6996781348338391e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.8566377221527984e-02 -5.5146688348921957e-01 +5.7001433697613018e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.8568525212376576e-02 -5.5149957736811173e-01 +5.7006035881115389e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.8570684065034210e-02 -5.5153248888781381e-01 +5.7010619483026997e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.8572853719423186e-02 -5.5156561520258640e-01 +5.7015184694239928e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.8575034115470032e-02 -5.5159895346671495e-01 +5.7019731705647983e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.8577225193101068e-02 -5.5163250083443083e-01 +5.7024260708137342e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.8579426892248391e-02 -5.5166625446001583e-01 +5.7028771892598789e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.8581639152842557e-02 -5.5170021149766912e-01 +5.7033265449912543e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.8583861914820055e-02 -5.5173436910164209e-01 +5.7037741570963455e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.8586095118126355e-02 -5.5176872442628888e-01 +5.7042200446647037e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.8588338702698144e-02 -5.5180327462574785e-01 +5.7046642267833264e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.8590592608482707e-02 -5.5183801685428824e-01 +5.7051067225405809e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.8592856775429092e-02 -5.5187294826614819e-01 +5.7055475510243989e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.8595131143491093e-02 -5.5190806601558906e-01 +5.7059867313228839e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.8597415652622967e-02 -5.5194336725681614e-01 +5.7064242825233986e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.8599710242785324e-02 -5.5197884914408279e-01 +5.7068602237137830e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.8602014853937860e-02 -5.5201450883155878e-01 +5.7072945739808445e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.8604329426048285e-02 -5.5205034347348925e-01 +5.7077273524121733e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.8606653899087967e-02 -5.5208635022411467e-01 +5.7081585780952310e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.8608988213030477e-02 -5.5212252623764402e-01 +5.7085882701170595e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.8611332307588899e-02 -5.5215886866805497e-01 +5.7090164475155714e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.8613686066770075e-02 -5.5219537462712065e-01 +5.7094431190015159e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.8616049250288874e-02 -5.5223204113250435e-01 +5.7098682702450684e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.8618421601043956e-02 -5.5226886518914753e-01 +5.7102918837990766e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.8620802861927117e-02 -5.5230584380184800e-01 +5.7107139422149190e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.8623192775838021e-02 -5.5234297397552701e-01 +5.7111344280454997e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.8625591085670983e-02 -5.5238025271498803e-01 +5.7115533238425685e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.8627997534326738e-02 -5.5241767702513167e-01 +5.7119706121591144e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.8630411864703557e-02 -5.5245524391079259e-01 +5.7123862755475725e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.8632833819698729e-02 -5.5249295037676815e-01 +5.7128002965601294e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.8635263142211553e-02 -5.5253079342787037e-01 +5.7132126577493329e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.8637699575140313e-02 -5.5256877006887317e-01 +5.7136233416674852e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.8640142861388267e-02 -5.5260687730461755e-01 +5.7140323308678661e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.8642592743856173e-02 -5.5264511213987866e-01 +5.7144396079032147e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.8645048965443794e-02 -5.5268347157939257e-01 +5.7148451553260529e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.8647511269051368e-02 -5.5272195262788082e-01 +5.7152489556889768e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.8649979397585592e-02 -5.5276055229015997e-01 +5.7156509915458854e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.8652453093944659e-02 -5.5279926757087106e-01 +5.7160512454489474e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.8654932101034730e-02 -5.5283809547477547e-01 +5.7164496999519403e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.8657416161757925e-02 -5.5287703300653945e-01 +5.7168463376078378e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.8659905019018338e-02 -5.5291607717084168e-01 +5.7172411409700183e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.8662398415720512e-02 -5.5295522497234517e-01 +5.7176340925919724e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.8664896094770940e-02 -5.5299447341572505e-01 +5.7180251750276068e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.8667397799073603e-02 -5.5303381950558694e-01 +5.7184143708303402e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.8669903271532883e-02 -5.5307326024652070e-01 +5.7188016625537271e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.8672412255059631e-02 -5.5311279264320701e-01 +5.7191870327526484e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.8674924492557638e-02 -5.5315241370017554e-01 +5.7195704639806102e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.8677439726934130e-02 -5.5319212042199362e-01 +5.7199519387918689e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.8679957701095275e-02 -5.5323190981318404e-01 +5.7203314397405195e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.8682478157953637e-02 -5.5327177887835932e-01 +5.7207089493820102e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.8685000840413248e-02 -5.5331172462195388e-01 +5.7210844502701367e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.8687525491386034e-02 -5.5335174404851761e-01 +5.7214579249603593e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.8690051853779867e-02 -5.5339183416250226e-01 +5.7218293560073984e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.8692579670504481e-02 -5.5343199196836634e-01 +5.7221987259664436e-03
