# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0000000000000000e+00 -5.5002850268379022e-01 +7.2232424553274406e+00 +5.4220037411445192e+00 -7.5780791079414570e+01 -9.6257092670216007e+03 +8.0313662677707844e+03 +6.9846808392183825e+07 
-2.0499999999999998e+00 -5.5004402816549725e-01 +7.2241168438911441e+00 +5.4039077572261522e+00 -7.5583809617313577e+01 -9.6399515863839115e+03 +7.6087459409195253e+03 +6.9900254942825347e+07 
-2.1000000000000001e+00 -5.5005992318891372e-01 +7.2250099997197719e+00 +5.3855716587766063e+00 -7.5378698002060204e+01 -9.6559843840988906e+03 +7.1692376562130821e+03 +6.9960742143298730e+07 
-2.1499999999999999e+00 -5.5007618538081293e-01 +7.2259217565772964e+00 +5.3669906231203166e+00 -7.5165474347263014e+01 -9.6736596843268217e+03 +6.7118981530587007e+03 +7.0027518231439903e+07 
-2.2000000000000002e+00 -5.5009281236803176e-01 +7.2268519482283056e+00 +5.3481598323468962e+00 -7.4944156771580211e+01 -9.6928296417643378e+03 +6.2357842126112118e+03 +7.0099832332399309e+07 
-2.2500000000000000e+00 -5.5010980177743884e-01 +7.2278004084332723e+00 +5.3290744674914139e+00 -7.4714763217852479e+01 -9.7133463848486663e+03 +5.7399512007996982e+03 +7.0176933403898999e+07 
-2.2999999999999998e+00 -5.5012715123583666e-01 +7.2287669709586106e+00 +5.3097297048879621e+00 -7.4477311834124976e+01 -9.7350619137476824e+03 +5.2234561000210106e+03 +7.0258069531033009e+07 
-2.3500000000000001e+00 -5.5014485837015570e-01 +7.2297514695684137e+00 +5.2901207278007556e+00 -7.4231820672390370e+01 -9.7578284158484003e+03 +4.6853551450048444e+03 +7.0342490062692523e+07 
-2.3999999999999999e+00 -5.5016292080718665e-01 +7.2307537380304270e+00 +5.2702427157010066e+00 -7.3978307906870242e+01 -9.7814979753550724e+03 +4.1247055686737876e+03 +7.0429443649206668e+07 
-2.4500000000000002e+00 -5.5018133617385956e-01 +7.2317736101078083e+00 +5.2500908478402133e+00 -7.3716791507838380e+01 -9.8059226717773981e+03 +3.5405628943490447e+03 +7.0518178913412943e+07 
-2.5000000000000000e+00 -5.5020010209704739e-01 +7.2328109195701558e+00 +5.2296603054074184e+00 -7.3447289689999863e+01 -9.8309546384998685e+03 +2.9319846533385021e+03 +7.0607944848361135e+07 
-2.5499999999999998e+00 -5.5021921620364345e-01 +7.2338655001842476e+00 +5.2089462662129611e+00 -7.3169820541753325e+01 -9.8564459119693693e+03 +2.2980273605843840e+03 +7.0697989768975079e+07 
-2.6000000000000001e+00 -5.5023867612062449e-01 +7.2349371857180698e+00 +5.1879439125514848e+00 -7.2884402173893349e+01 -9.8822486581145640e+03 +1.6377476417101188e+03 +7.0787562899174184e+07 
-2.6499999999999999e+00 -5.5025847947485396e-01 +7.2360258099413066e+00 +5.1666484228631013e+00 -7.2591052757688090e+01 -9.9082149321277520e+03 +9.5020267296466511e+02 +7.0875912686979264e+07 
-2.7000000000000002e+00 -5.5027862389326521e-01 +7.2371312066218270e+00 +5.1450549773571206e+00 -7.2289790364584860e+01 -9.9341968419304394e+03 +2.3444873811984056e+02 +7.0962287957939684e+07 
-2.7500000000000000e+00 -5.5029910700282902e-01 +7.2382532095318712e+00 +5.1231587562385634e+00 -7.1980633241653976e+01 -9.9600464920917002e+03 -5.1045638437309577e+02 +7.1045937502146423e+07 
-2.7999999999999998e+00 -5.5031992643046179e-01 +7.2393916524416557e+00 +5.1009549376031931e+00 -7.1663599521020359e+01 -9.9856159289871703e+03 -1.2854559437136777e+03 +7.1126109711548135e+07 
-2.8500000000000001e+00 -5.5034107980315328e-01 +7.2405463691233711e+00 +5.0784387021554567e+00 -7.1338707409492642e+01 -1.0010757273905687e+04 -2.0914925508863157e+03 +7.1202053502404019e+07 
-2.8999999999999999e+00 -5.5036256474788026e-01 +7.2417171933501692e+00 +5.0556052308758028e+00 -7.1005975137159410e+01 -1.0035322651336346e+04 -2.9295086461954511e+03 +7.1273017796917722e+07 
-2.9500000000000002e+00 -5.5038437889155278e-01 +7.2429039588941180e+00 +5.0324497012172786e+00 -7.0665420864504767e+01 -1.0059164092905470e+04 -3.8004472788341341e+03 +7.1338250896905974e+07 
-3.0000000000000000e+00 -5.5040651986120981e-01 +7.2441064995292361e+00 +5.0089672928469708e+00 -7.0317062823772829e+01 -1.0082133690098884e+04 -4.7052509280293934e+03 +7.1397001514949784e+07 
-3.0499999999999998e+00 -5.5042898528384998e-01 +7.2453246490324021e+00 +4.9851531868931440e+00 -6.9960919359224263e+01 -1.0104083574437384e+04 -5.6448611119598836e+03 +7.1448518630150273e+07 
-3.1000000000000001e+00 -5.5045177278643731e-01 +7.2465582411754754e+00 +4.9610025607375254e+00 -6.9597008566963495e+01 -1.0124865771539868e+04 -6.6202215189747412e+03 +7.1492050493543997e+07 
-3.1499999999999999e+00 -5.5047487999603339e-01 +7.2478071097382024e+00 +4.9365105940610459e+00 -6.9225348883270243e+01 -1.0144332371819897e+04 -7.6322729551278153e+03 +7.1526845803657144e+07 
-3.2000000000000002e+00 -5.5049830453957982e-01 +7.2490710884943974e+00 +4.9116724678951682e+00 -6.8845958459821631e+01 -1.0162335506049900e+04 -8.6819586611457871e+03 +7.1552153546124458e+07 
-3.2500000000000000e+00 -5.5052204404411897e-01 +7.2503500112259429e+00 +4.8864833603031368e+00 -6.8458855771573269e+01 -1.0178727219409911e+04 -9.7702192489782028e+03 +7.1567222111274481e+07 
-3.2999999999999998e+00 -5.5054609613669614e-01 +7.2516437117095345e+00 +4.8609384491388132e+00 -6.8064059082268670e+01 -1.0193359550880012e+04 -1.0897997018156730e+04 +7.1571299841303527e+07 
-3.3500000000000001e+00 -5.5057045844435915e-01 +7.2529520237239185e+00 +4.8350329163392320e+00 -6.7661586708394353e+01 -1.0206084655943736e+04 -1.2066233927749545e+04 +7.1563635895365745e+07 
-3.3999999999999999e+00 -5.5059512859410908e-01 +7.2542747810514427e+00 +4.8087619382673994e+00 -6.7251457098844028e+01 -1.0216754529967382e+04 -1.3275870887415453e+04 +7.1543478313633874e+07 
-3.4500000000000002e+00 -5.5062010421302132e-01 +7.2556118174710811e+00 +4.7821206951920425e+00 -6.6833688565070858e+01 -1.0225221282571201e+04 -1.4527849904590825e+04 +7.1510075941132560e+07 
-3.5000000000000000e+00 -5.5064538292813203e-01 +7.2569629667656601e+00 +4.7551043678402696e+00 -6.6408299546008010e+01 -1.0231337029424758e+04 -1.5823112029546168e+04 +7.1462677642006055e+07 
-3.5499999999999998e+00 -5.5067096236647928e-01 +7.2583280627185092e+00 +4.7277081318666214e+00 -6.5975308502763042e+01 -1.0234953751424400e+04 -1.7162598110818304e+04 +7.1400531379955098e+07 
-3.6000000000000001e+00 -5.5069684015517928e-01 +7.2597069391135607e+00 +4.6999271669383154e+00 -6.5534733901649659e+01 -1.0235923540086140e+04 -1.8547249019766514e+04 +7.1322885873408541e+07 
-3.6499999999999999e+00 -5.5072301392123091e-01 +7.2610994297359301e+00 +4.6717566531242145e+00 -6.5086594238342627e+01 -1.0234098488815320e+04 -1.9978005415744272e+04 +7.1228989823962659e+07 
-3.6999999999999900e+00 -5.5074948129177770e-01 +7.2625053683699710e+00 +4.6431917683992285e+00 -6.4630907974265298e+01 -1.0229330643103258e+04 -2.1455808277248630e+04 +7.1118091641958266e+07 
-3.7499999999999898e+00 -5.5077623989381008e-01 +7.2639245888023538e+00 +4.6142276905417461e+00 -6.4167693647635716e+01 -1.0221472041014151e+04 -2.2981597965275312e+04 +7.0989439681140780e+07 
-3.7999999999999901e+00 -5.5080328735447814e-01 +7.2653569248200496e+00 +4.5848596011201312e+00 -6.3696969802847640e+01 -1.0210374820658146e+04 -2.4556314838399820e+04 +7.0842282964463368e+07 
-3.8499999999999899e+00 -5.5083062130083882e-01 +7.2668022102126981e+00 +4.5550826741028203e+00 -6.3218755071307498e+01 -1.0195890914823953e+04 -2.6180898603039841e+04 +7.0675869125979349e+07 
-3.8999999999999901e+00 -5.5085823935996969e-01 +7.2682602787672463e+00 +4.5248920906626120e+00 -6.2733067973302994e+01 -1.0177872449287144e+04 -2.7856289872458874e+04 +7.0489447103616565e+07 
-3.9499999999999900e+00 -5.5088613913188211e-01 +7.2697309646571631e+00 +4.4942839156752754e+00 -6.2239962286341047e+01 -1.0156185469745351e+04 -2.9583136069759130e+04 +7.0282341983822286e+07 
-3.9999999999999898e+00 -5.5091431790255752e-01 +7.2712141002316635e+00 +4.4632646517202241e+00 -6.1739952496922776e+01 -1.0130855609913391e+04 -3.1358485583710954e+04 +7.0054741440036669e+07 
-4.0499999999999901e+00 -5.5094277275561210e-01 +7.2727095137340472e+00 +4.4318476412573222e+00 -6.1233878634003624e+01 -1.0102010072412531e+04 -3.3176948869985281e+04 +6.9807377585279778e+07 
-4.0999999999999899e+00 -5.5097150077132673e-01 +7.2742170332064084e+00 +4.4000463454760341e+00 -6.0722587476357390e+01 -1.0069777617336069e+04 -3.5033090987214971e+04 +6.9540990630022898e+07 
-4.1499999999999897e+00 -5.5100049903012527e-01 +7.2757364866878778e+00 +4.3678742319089627e+00 -6.0206925706709370e+01 -1.0034287172838656e+04 -3.6921477743355179e+04 +6.9256321908011690e+07 
-4.1999999999999904e+00 -5.5102976461224595e-01 +7.2772677022189018e+00 +4.3353447578881550e+00 -5.9687740070411273e+01 -9.9956673878885504e+03 -3.8836674433835840e+04 +6.8954110853181630e+07 
-4.2499999999999902e+00 -5.5105929459805270e-01 +7.2788105078392578e+00 +4.3024713895319939e+00 -5.9165877303693911e+01 -9.9540471536705172e+03 -4.0773246415645444e+04 +6.8635098554996267e+07 
-4.2999999999999901e+00 -5.5108908606785401e-01 +7.2803647315890716e+00 +4.2692675918097462e+00 -5.8642184177060813e+01 -9.9095553234204599e+03 -4.2725758735741758e+04 +6.8300025821869805e+07 
-4.3499999999999899e+00 -5.5111913610195917e-01 +7.2819302015054221e+00 +4.2357468252617618e+00 -5.8117507339946563e+01 -9.8623206332743048e+03 -4.4688777492676905e+04 +6.7949632680811688e+07 
-4.3999999999999897e+00 -5.5114944178073644e-01 +7.2835067456249716e+00 +4.2019225561536970e+00 -5.7592693454777205e+01 -9.8124719701483791e+03 -4.6656868620009060e+04 +6.7584660163233921e+07 
-4.4499999999999904e+00 -5.5118000018450797e-01 +7.2850941919869641e+00 +4.1678082469825180e+00 -5.7068589309199496e+01 -9.7601381179730633e+03 -4.8624597012157014e+04 +6.7205848601830378e+07 
-4.4999999999999902e+00 -5.5121080839355407e-01 +7.2866923686263698e+00 +4.1334173626870712e+00 -5.6546041536260624e+01 -9.7054479262302921e+03 -5.0586528807231254e+04 +6.6813938769323662e+07 
-4.5499999999999901e+00 -5.5124186348832072e-01 +7.2883011035802125e+00 +4.0987633689647494e+00 -5.6025896869115726e+01 -9.6485302622574818e+03 -5.2537229368395827e+04 +6.6409671555251576e+07 
-4.5999999999999899e+00 -5.5127316254899639e-01 +7.2899202248815911e+00 +4.0638597287736165e+00 -5.5509001900386160e+01 -9.5895139191628659e+03 -5.4471265156157911e+04 +6.5993787340727024e+07 
-4.6499999999999897e+00 -5.5130470265599518e-01 +7.2915495605646869e+00 +4.0287199074948283e+00 -5.4996203298453189e+01 -9.5285277533340814e+03 -5.6383202010594498e+04 +6.5567026931182608e+07 
-4.6999999999999904e+00 -5.5133648088965415e-01 +7.2931889386634392e+00 +3.9933573709759487e+00 -5.4488347738762293e+01 -9.4657006309733588e+03 -5.8267605711860087e+04 +6.5130131187434763e+07 
-4.7499999999999902e+00 -5.5136849433027402e-01 +7.2948381872109511e+00 +3.9577855839517668e+00 -5.3986281898657879e+01 -9.4011613876398806e+03 -6.0119041973070234e+04 +6.4683840760753900e+07 
-4.7999999999999901e+00 -5.5140074005821815e-01 +7.2964971342355689e+00 +3.9220180129430697e+00 -5.3490852268743062e+01 -9.3350389080686964e+03 -6.1932078090900119e+04 +6.4228896643626049e+07 
-4.8499999999999899e+00 -5.5143321515383803e-01 +7.2981656077710548e+00 +3.8860681227846090e+00 -5.3002905602095481e+01 -9.2674620233475580e+03 -6.3701279148123249e+04 +6.3766039429876067e+07 
-4.8999999999999897e+00 -5.5146591669736567e-01 +7.2998434358437221e+00 +3.8499493809639644e+00 -5.2523288362948819e+01 -9.1985596392838488e+03 -6.5421212612474141e+04 +6.3296010236341611e+07 
-4.9499999999999904e+00 -5.5149861931289146e-01 +7.3015190474016274e+00 +3.8139204457926961e+00 -5.2055990912982736e+01 -9.1289363121192564e+03 -6.7075427991445526e+04 +6.2822778159155935e+07 
-4.9999999999999902e+00 -5.5153153960004131e-01 +7.3032035496339214e+00 +3.7777514102883005e+00 -5.1598575956609899e+01 -9.0582586693738176e+03 -6.8670351892484701e+04 +6.2343927053526610e+07 
-5.0499999999999901e+00 -5.5156467469774506e-01 +7.3048967740219775e+00 +3.7414554735993435e+00 -5.1151873145583316e+01 -8.9866530807265226e+03 -7.0200659229633762e+04 +6.1860183489097126e+07 
-5.0999999999999899e+00 -5.5159802174493577e-01 +7.3065985520410468e+00 +3.7050458309749499e+00 -5.0716711901435851e+01 -8.9142458051650356e+03 -7.1661026837323443e+04 +6.1372273266547643e+07 
-5.1499999999999897e+00 -5.5163157788050354e-01 +7.3083087151712265e+00 +3.6685356806594673e+00 -5.0293921868938092e+01 -8.8411631849773221e+03 -7.3046129723462713e+04 +6.0880922759394109e+07 
-5.1999999999999904e+00 -5.5166534024337743e-01 +7.3100270948871069e+00 +3.6319382185865234e+00 -4.9884332507900801e+01 -8.7675314934607395e+03 -7.4350644364477572e+04 +6.0386857850838594e+07 
-5.2499999999999902e+00 -5.5169930597242423e-01 +7.3117535226638939e+00 +3.5952666448148953e+00 -4.9488773337680819e+01 -8.6934771172105047e+03 -7.5569246727950012e+04 +5.9890805198948026e+07 
-5.2999999999999901e+00 -5.5173347220654512e-01 +7.3134878299765900e+00 +3.5585341565495261e+00 -4.9108073890855344e+01 -8.6191263600880611e+03 -7.6696612710837129e+04 +5.9393490881200582e+07 
-5.3499999999999899e+00 -5.5176783608474533e-01 +7.3152298482950364e+00 +3.5217539518305574e+00 -4.8743063541247878e+01 -8.5446055504550659e+03 -7.7727419439662830e+04 +5.8895641149637766e+07 
-5.3999999999999897e+00 -5.5180239474581694e-01 +7.3169794090928084e+00 +3.4849392291441879e+00 -4.8394571836438161e+01 -8.4700410239918037e+03 -7.8656342625710444e+04 +5.8397982289815471e+07 
-5.4499999999999904e+00 -5.5183714532868400e-01 +7.3187363438397606e+00 +3.4481031879701840e+00 -4.8063428217867681e+01 -8.3955591407687170e+03 -7.9478058817223922e+04 +5.7901240740729921e+07 
-5.4999999999999902e+00 -5.5187208497223994e-01 +7.3205004840022747e+00 +3.4112590278181609e+00 -4.7750462017901860e+01 -8.3212862617229166e+03 -8.0187245461862869e+04 +5.7406142954054430e+07 
-5.5499999999999901e+00 -5.5190721081540228e-01 +7.3222716610494096e+00 +3.3744199487835029e+00 -4.7456502723323680e+01 -8.2473487583478127e+03 -8.0778578689104790e+04 +5.6913415429772094e+07 
-5.5999999999999899e+00 -5.5194251999702360e-01 +7.3240497064475143e+00 +3.3375991501104014e+00 -4.7182379740156058e+01 -8.1738729784950501e+03 -8.1246735309615950e+04 +5.6423784506906703e+07 
-5.6499999999999897e+00 -5.5197800965601351e-01 +7.3258344516578520e+00 +3.3008098329466762e+00 -4.6928922315730780e+01 -8.1009853224758044e+03 -8.1586393390134006e+04 +5.5937976886941195e+07 
-5.6999999999999904e+00 -5.5201367693118619e-01 +7.3276257281464732e+00 +3.2640651964568792e+00 -4.6696959927644983e+01 -8.0288121283352411e+03 -8.1792229095210467e+04 +5.5456718815986633e+07 
-5.7499999999999902e+00 -5.5204951896144927e-01 +7.3294233673738880e+00 +3.2273784434417392e+00 -4.6487321873674510e+01 -7.9574798319657102e+03 -8.1858920052584959e+04 +5.4980737202751338e+07 
-5.7999999999999901e+00 -5.5208553288569961e-01 +7.3312272008008073e+00 +3.1907627764245645e+00 -4.6300837498018510e+01 -7.8871148631216583e+03 -8.1781143492347124e+04 +5.4510758920996830e+07 
-5.8499999999999899e+00 -5.5212171584278047e-01 +7.3330370598818586e+00 +3.1542313940522750e+00 -4.6138335951813225e+01 -7.8178435408729829e+03 -8.1553578170131106e+04 +5.4047510075072922e+07 
-5.8999999999999897e+00 -5.5215806497137365e-01 +7.3348527760276916e+00 +3.1177974741331083e+00 -4.6000645266335049e+01 -7.7497918914704469e+03 -8.1170913430549044e+04 +5.3591715146616541e+07 
-5.9499999999999904e+00 -5.5219457737568445e-01 +7.3366741706633025e+00 +3.0814691792156625e+00 -4.5888152946835433e+01 -7.6830177976953973e+03 -8.0630972913080623e+04 +5.3143739368376851e+07 
-5.9999999999999902e+00 -5.5223125008182861e-01 +7.3385010427867075e+00 +3.0452436467002215e+00 -4.5800169885753462e+01 -7.6174390970608629e+03 -7.9938910243884049e+04 +5.2703228940340608e+07 
-6.0499999999999901e+00 -5.5226808010519657e-01 +7.3403331883172029e+00 +3.0091165518756142e+00 -4.5735845552318970e+01 -7.5529568814126196e+03 -7.9100926435312591e+04 +5.2269747116262130e+07 
-6.0999999999999899e+00 -5.5230506446102634e-01 +7.3421704031740669e+00 +2.9730835677057028e+00 -4.5694329432886462e+01 -7.4894721774107384e+03 -7.8123222339734493e+04 +5.1842856702246174e+07 
-6.1499999999999897e+00 -5.5234220016466928e-01 +7.3440124832763036e+00 +2.9371403658170809e+00 -4.5674770993962312e+01 -7.4268859814248663e+03 -7.7011999120536260e+04 +5.1422120323742166e+07 
-6.1999999999999904e+00 -5.5237948423137506e-01 +7.3458592245454675e+00 +2.9012826200001793e+00 -4.5676319820235541e+01 -7.3650993463220575e+03 -7.5773456973493710e+04 +5.1007100982424207e+07 
-6.2499999999999902e+00 -5.5241691367648393e-01 +7.3477104229014119e+00 +2.8655060030396560e+00 -4.5698125426932755e+01 -7.3040132991073096e+03 -7.4413796762049344e+04 +5.0597361512249745e+07 
-6.2999999999999901e+00 -5.5245448551526721e-01 +7.3495658742635470e+00 +2.8298061861735282e+00 -4.5739337314283219e+01 -7.2435288246800001e+03 -7.2939219536965116e+04 +5.0192464466795243e+07 
-6.3499999999999899e+00 -5.5249219676296724e-01 +7.3514253745536626e+00 +2.7941788427088929e+00 -4.5799105087701022e+01 -7.1835469667713205e+03 -7.1355925543905600e+04 +4.9791972805738054e+07 
-6.3999999999999897e+00 -5.5253004443484266e-01 +7.3532887196931469e+00 +2.7586196457549552e+00 -4.5876578339618455e+01 -7.1239687671621559e+03 -6.9670115197671475e+04 +4.9395449495102368e+07 
-6.4499999999999904e+00 -5.5256802554609863e-01 +7.3551557056045684e+00 +2.7231242650410006e+00 -4.5970906716182000e+01 -7.0646951705074653e+03 -6.7887988548189052e+04 +4.9002456822507933e+07 
