# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4998651761544204e-01 +7.2076094473284558e+00 +5.1888403544915107e+00 -1.0155007076444757e+02 +3.3381390226106269e+03 +1.6809977111103624e+05 -1.8112001279838927e+07 
-5.0000000000000003e-02 -5.4999416284855529e-01 +7.2080739115741990e+00 +5.1757573588308459e+00 -1.0143846257752995e+02 +3.3576945265199715e+03 +1.6769381844049523e+05 -1.8162077683531042e+07 
-1.0000000000000001e-01 -5.5000218370722209e-01 +7.2085591762387651e+00 +5.1621441710694453e+00 -1.0133696623653006e+02 +3.3770158901015802e+03 +1.6738171873811202e+05 -1.8204581752301391e+07 
-1.5000000000000002e-01 -5.5001057873770354e-01 +7.2090650920677009e+00 +5.1480104765624830e+00 -1.0124477462880189e+02 +3.3961011964119421e+03 +1.6715809581258809e+05 -1.8239890815837149e+07 
-2.0000000000000001e-01 -5.5001934648626771e-01 +7.2095915098081136e+00 +5.1333659588050820e+00 -1.0116108065306727e+02 +3.4149485784318367e+03 +1.6701757345801874e+05 -1.8268382538996603e+07 
-2.5000000000000000e-01 -5.5002848549921712e-01 +7.2101382802054133e+00 +5.1182203040580596e+00 -1.0108507712309765e+02 +3.4335560972753105e+03 +1.6695477481548948e+05 -1.8290434112445846e+07 
-2.9999999999999999e-01 -5.5003799432286360e-01 +7.2107052540067524e+00 +5.1025831979114944e+00 -1.0101595688308068e+02 +3.4519218266969392e+03 +1.6696432322773067e+05 -1.8306422794758536e+07 
-3.4999999999999998e-01 -5.5004787150353762e-01 +7.2112922819598380e+00 +5.0864643252941670e+00 -1.0095291278019255e+02 +3.4700438658798212e+03 +1.6704084207923699e+05 -1.8316726042241145e+07 
-3.9999999999999997e-01 -5.5005811558758577e-01 +7.2118992148150403e+00 +5.0698733720463416e+00 -1.0089513773241916e+02 +3.4879202801283059e+03 +1.6717895529178798e+05 -1.8321721050270524e+07 
-4.4999999999999996e-01 -5.5006872512137039e-01 +7.2125259033194640e+00 +5.0528200227942461e+00 -1.0084182450517848e+02 +3.5055491779081517e+03 +1.6737328555503205e+05 -1.8321785344657548e+07 
-4.9999999999999994e-01 -5.5007969865127382e-01 +7.2131721982260490e+00 +5.0353139638475835e+00 -1.0079216606798717e+02 +3.5229286143168902e+03 +1.6761845720613693e+05 -1.8317296064735886e+07 
-5.4999999999999993e-01 -5.5009103472368504e-01 +7.2138379502846028e+00 +5.0173648790939644e+00 -1.0074535523686188e+02 +3.5400567103946569e+03 +1.6790909331000882e+05 -1.8308630791011408e+07 
-5.9999999999999998e-01 -5.5010273188502634e-01 +7.2145230102454194e+00 +4.9989824557455780e+00 -1.0070058483375365e+02 +3.5569315024635212e+03 +1.6823981703330655e+05 -1.8296166558998760e+07 
-6.5000000000000002e-01 -5.5011478868171826e-01 +7.2152272288605603e+00 +4.9801763778248453e+00 -1.0065704772011148e+02 +3.5735511089512684e+03 +1.6860525182245648e+05 -1.8280280941294458e+07 
-7.0000000000000007e-01 -5.5012720366021151e-01 +7.2159504568831281e+00 +4.9609563323507366e+00 -1.0061393676955996e+02 +3.5899135647938574e+03 +1.6900002120073396e+05 -1.8261350937358569e+07 
-7.5000000000000011e-01 -5.5013997536695247e-01 +7.2166925450673354e+00 +4.9413320021194664e+00 -1.0057044490193360e+02 +3.6060170246648586e+03 +1.6941874917680662e+05 -1.8239754378380671e+07 
-8.0000000000000016e-01 -5.5015310234842807e-01 +7.2174533441643547e+00 +4.9213130751842105e+00 -1.0052576487261184e+02 +3.6218594940934631e+03 +1.6985605833199836e+05 -1.8215868060832586e+07 
-8.5000000000000020e-01 -5.5016658315111833e-01 +7.2182327049288375e+00 +4.9009092350948693e+00 -1.0047908956014865e+02 +3.6374391049058618e+03 +1.7030657228100151e+05 -1.8190069654366303e+07 
-9.0000000000000024e-01 -5.5018041632152503e-01 +7.2190304781152665e+00 +4.8801301666321582e+00 -1.0042961183382458e+02 +3.6527539577344519e+03 +1.7076491463901938e+05 -1.8162736626457244e+07 
-9.5000000000000029e-01 -5.5019460040618162e-01 +7.2198465144777089e+00 +4.8589855583380874e+00 -1.0037652451551388e+02 +3.6678020399172619e+03 +1.7122570860416291e+05 -1.8134245632643882e+07 
-1.0000000000000002e+00 -5.5020913395159821e-01 +7.2206806647725337e+00 +4.8374850910874843e+00 -1.0031902049481427e+02 +3.6825815579585401e+03 +1.7168357790978687e+05 -1.8104974859172035e+07 
-1.0500000000000003e+00 -5.5022401550433186e-01 +7.2215327797530344e+00 +4.8156384522119504e+00 -1.0025629254386213e+02 +3.6970905363063707e+03 +1.7213314544868490e+05 -1.8075301233818151e+07 
-1.1000000000000003e+00 -5.5023924361094623e-01 +7.2224027101770210e+00 +4.7934553272226070e+00 -1.0018753358141831e+02 +3.7113270499888404e+03 +1.7256903524733070e+05 -1.8045602027609378e+07 
-1.1500000000000004e+00 -5.5025481681801125e-01 +7.2232903067982734e+00 +4.7709454009291834e+00 -1.0011193636540358e+02 +3.7252891904616217e+03 +1.7298587011341625e+05 -1.8016254621040255e+07 
-1.2000000000000004e+00 -5.5027073367210888e-01 +7.2241954203746088e+00 +4.7481183570245751e+00 -1.0002869378916870e+02 +3.7389750831427477e+03 +1.7337827393173540e+05 -1.7987636633741330e+07 
-1.2500000000000004e+00 -5.5028699271985093e-01 +7.2251179016608136e+00 +4.7249838825560690e+00 -9.9936998621635198e+01 +3.7523827594801683e+03 +1.7374086964601857e+05 -1.7960125041572981e+07 
-1.3000000000000005e+00 -5.5030359250783256e-01 +7.2260576014155911e+00 +4.7015516592404323e+00 -9.9836043780137686e+01 +3.7655103922604958e+03 +1.7406828144624562e+05 -1.7934097762824725e+07 
-1.3500000000000005e+00 -5.5032053158269401e-01 +7.2270143703921752e+00 +4.6778313746158577e+00 -9.9725021950568831e+01 +3.7783559972728099e+03 +1.7435513168023029e+05 -1.7909931660674434e+07 
-1.4000000000000006e+00 -5.5033780849107239e-01 +7.2279880593508077e+00 +4.6538327128553085e+00 -9.9603126079493663e+01 +3.7909176828120885e+03 +1.7459604480376260e+05 -1.7888004227355771e+07 
-1.4500000000000006e+00 -5.5035542177961938e-01 +7.2289785190452642e+00 +4.6295653585066621e+00 -9.9469548858660005e+01 +3.8031935473426406e+03 +1.7478564329868546e+05 -1.7868692891999561e+07 
-1.5000000000000007e+00 -5.5037336999498498e-01 +7.2299856002351524e+00 +4.6050389942319665e+00 -9.9323483207018938e+01 +3.8151817312587077e+03 +1.7491855153789764e+05 -1.7852375332967356e+07 
-1.5500000000000007e+00 -5.5039165168385984e-01 +7.2310091536743046e+00 +4.5802633070136283e+00 -9.9164121796971074e+01 +3.8268802655768709e+03 +1.7498939191033525e+05 -1.7839428518071536e+07 
-1.6000000000000008e+00 -5.5041026539291760e-01 +7.2320490301213001e+00 +4.5552479788947684e+00 -9.8990657493693845e+01 +3.8382873109278930e+03 +1.7499278844801825e+05 -1.7830230279312339e+07 
-1.6500000000000008e+00 -5.5042920966886488e-01 +7.2331050803331403e+00 +4.5300026955970578e+00 -9.8802283089532480e+01 +3.8494009276201132e+03 +1.7492336463081930e+05 -1.7825157764857139e+07 
-1.7000000000000008e+00 -5.5044848305840766e-01 +7.2341771550667229e+00 +4.5045371406854260e+00 -9.8598191373639096e+01 +3.8602192316190221e+03 +1.7477574398043923e+05 -1.7824588491752736e+07 
-1.7500000000000009e+00 -5.5046808410826287e-01 +7.2352651050760484e+00 +4.4788609974808908e+00 -9.8377575011812866e+01 +3.8707403465219959e+03 +1.7454454905888680e+05 -1.7828900033045419e+07 
-1.8000000000000009e+00 -5.5048801136516579e-01 +7.2363687811205546e+00 +4.4529839502273347e+00 -9.8139626890915864e+01 +3.8809623718842372e+03 +1.7422440430189934e+05 -1.7838469801582757e+07 
-1.8500000000000010e+00 -5.5050826337585745e-01 +7.2374880339552821e+00 +4.4269156831107672e+00 -9.7883539718838207e+01 +3.8908834003488637e+03 +1.7380993275609365e+05 -1.7853675137409892e+07 
-1.9000000000000010e+00 -5.5052883868708713e-01 +7.2386227143365920e+00 +4.4006658787255066e+00 -9.7608506253884144e+01 +3.9005015750372249e+03 +1.7329575791950256e+05 -1.7874893745984312e+07 
-1.9500000000000011e+00 -5.5054973584561862e-01 +7.2397726730205454e+00 +4.3742442209067036e+00 -9.7313719255065948e+01 +3.9098149982335949e+03 +1.7267650342300971e+05 -1.7902503030661415e+07 
-2.0000000000000009e+00 -5.5057095339821516e-01 +7.2409377607604490e+00 +4.3476603913819112e+00 -9.6998371350127030e+01 +3.9188218302148439e+03 +1.7194679180295311e+05 -1.7936880792573631e+07 
-2.0500000000000007e+00 -5.5059248967971997e-01 +7.2421178294239708e+00 +4.3209225221875025e+00 -9.6661971017182523e+01 +3.9275232138345568e+03 +1.7110318087011442e+05 -1.7978313845149387e+07 
-2.1000000000000005e+00 -5.5061434217747385e-01 +7.2433127294967363e+00 +4.2940325834102735e+00 -9.6305230203880484e+01 +3.9359390006031272e+03 +1.7014947676401163e+05 -1.8026764740495857e+07 
-2.1500000000000004e+00 -5.5063650816705667e-01 +7.2445223096677660e+00 +4.2669910331563052e+00 -9.5929147470569575e+01 +3.9440950567196987e+03 +1.6909117559288564e+05 -1.8082122335771736e+07 
-2.2000000000000002e+00 -5.5065898492407628e-01 +7.2457464186288663e+00 +4.2397983323631756e+00 -9.5534721484714424e+01 +3.9520171739972438e+03 +1.6793377432302473e+05 -1.8144274987257581e+07 
-2.2500000000000000e+00 -5.5068176972412486e-01 +7.2469849050716677e+00 +4.2124549383598984e+00 -9.5122950895594386e+01 +3.9597312387549669e+03 +1.6668276977358025e+05 -1.8213111684583575e+07 
-2.2999999999999998e+00 -5.5070485984282336e-01 +7.2482376176876704e+00 +4.1849613112382054e+00 -9.4694834338360437e+01 +3.9672630658096955e+03 +1.6534365864216952e+05 -1.8288520938016266e+07 
-2.3499999999999996e+00 -5.5072825255578106e-01 +7.2495044051683388e+00 +4.1573179084119412e+00 -9.4251370447072475e+01 +3.9746385394271233e+03 +1.6392193765167173e+05 -1.8370391723440934e+07 
-2.3999999999999995e+00 -5.5075194513862380e-01 +7.2507851162069912e+00 +4.1295251878582171e+00 -9.3793557917491455e+01 +3.9818835332554654e+03 +1.6242310399488310e+05 -1.8458612956238084e+07 
-2.4499999999999993e+00 -5.5077593486699550e-01 +7.2520795994937393e+00 +4.1015836099028915e+00 -9.3322395306990146e+01 +3.9890238585004172e+03 +1.6085265373247326e+05 -1.8553073138955645e+07 
-2.4999999999999991e+00 -5.5080021901654463e-01 +7.2533877037237025e+00 +4.0734936344258497e+00 -9.2838881371940118e+01 +3.9960853336570017e+03 +1.5921608455157813e+05 -1.8653660801813014e+07 
-2.5499999999999989e+00 -5.5082479486291536e-01 +7.2547092775863220e+00 +4.0452557186369784e+00 -9.2344014631336520e+01 +4.0030938569107680e+03 +1.5751889219625844e+05 -1.8760265042127345e+07 
-2.5999999999999988e+00 -5.5084965968176713e-01 +7.2560441697776650e+00 +4.0168703221652118e+00 -9.1838793859835320e+01 +4.0100752524840141e+03 +1.5576657446023059e+05 -1.8872774424770202e+07 
-2.6499999999999986e+00 -5.5087481074877787e-01 +7.2573922289913213e+00 +3.9883379052171750e+00 -9.1324217744044901e+01 +4.0170553434514468e+03 +1.5396462848713642e+05 -1.8991077559993584e+07 
-2.6999999999999984e+00 -5.5090024533961013e-01 +7.2587533039158219e+00 +3.9596589255272598e+00 -9.0801284727475135e+01 +4.0240600081622447e+03 +1.5211854928803907e+05 -1.9115063390223105e+07 
-2.7499999999999982e+00 -5.5092596072994637e-01 +7.2601272432509605e+00 +3.9308338422357392e+00 -9.0270993739199312e+01 +4.0311150946676739e+03 +1.5023383597568047e+05 -1.9244620678653866e+07 
-2.7999999999999980e+00 -5.5095195419548681e-01 +7.2615138956871004e+00 +3.9018631171913687e+00 -8.9734343292436520e+01 +4.0382463749391395e+03 +1.4831598412696997e+05 -1.9379637664224233e+07 
-2.8499999999999979e+00 -5.5097822301191024e-01 +7.2629131099189044e+00 +3.8727472070477300e+00 -8.9192332082125390e+01 +4.0454797653024943e+03 +1.4637049084903844e+05 -1.9520003577717774e+07 
-2.8999999999999977e+00 -5.5100476445493463e-01 +7.2643247346418498e+00 +3.8434865740601860e+00 -8.8645958834542796e+01 +4.0528410324692218e+03 +1.4440285349493116e+05 -1.9665606639324263e+07 
-2.9499999999999975e+00 -5.5103157580024964e-01 +7.2657486185494538e+00 +3.8140816750828939e+00 -8.8096222176160552e+01 +4.0603560876342503e+03 +1.4241856851859138e+05 -1.9816336045236859e+07 
-2.9999999999999973e+00 -5.5105865432357626e-01 +7.2671846103378055e+00 +3.7845329709980695e+00 -8.7544120845491392e+01 +4.0680507378635757e+03 +1.4042313332507972e+05 -1.9972080302232556e+07 
-3.0499999999999972e+00 -5.5108599730064312e-01 +7.2686325587015972e+00 +3.7548409237738252e+00 -8.6990653509504128e+01 +4.0759507572586695e+03 +1.3842204466092639e+05 -2.0132727679232419e+07 
-3.0999999999999970e+00 -5.5111360200716109e-01 +7.2700923123366259e+00 +3.7250059909479134e+00 -8.6436818888618305e+01 +4.0840820456280821e+03 +1.3642079974597390e+05 -2.0298167318811022e+07 
-3.1499999999999968e+00 -5.5114146571886380e-01 +7.2715637199371992e+00 +3.6950286333924218e+00 -8.5883615625676342e+01 +4.0924704112711393e+03 +1.3442489508034018e+05 -2.0468287735758711e+07 
-3.1999999999999966e+00 -5.5116958571148778e-01 +7.2730466302007306e+00 +3.6649093117497751e+00 -8.5332042488815489e+01 +4.1011416711807797e+03 +1.3243982817265275e+05 -2.0642977514850508e+07 
-3.2499999999999964e+00 -5.5119795926077186e-01 +7.2745408918225563e+00 +3.6346484862928392e+00 -8.4783098159349095e+01 +4.1101216542864486e+03 +1.3047109580156783e+05 -2.0822125325677190e+07 
-3.2999999999999963e+00 -5.5122658364246158e-01 +7.2760463535014761e+00 +3.6042466176132066e+00 -8.4237781458049270e+01 +4.1194361838327704e+03 +1.2852419586088038e+05 -2.1005619810586844e+07 
-3.3499999999999961e+00 -5.5125545613230609e-01 +7.2775628639308803e+00 +3.5737041666935676e+00 -8.3697090970532415e+01 +4.1291110713161679e+03 +1.2660462423506136e+05 -2.1193349527879007e+07 
-3.3999999999999959e+00 -5.5128457400606379e-01 +7.2790902718098476e+00 +3.5430215952717559e+00 -8.3162025519777885e+01 +4.1391721108069869e+03 +1.2471787875745555e+05 -2.1385202925594721e+07 
-3.4499999999999957e+00 -5.5131393453948208e-01 +7.2806284258351228e+00 +3.5121993625375931e+00 -8.2633583829869423e+01 +4.1496451694274892e+03 +1.2286945641153857e+05 -2.1581068962150674e+07 
-3.4999999999999956e+00 -5.5134353500832789e-01 +7.2821771747049366e+00 +3.4812379309439185e+00 -8.2112764677568549e+01 +4.1605560231817590e+03 +1.2106485454857544e+05 -2.1780835967355672e+07 
-3.5499999999999954e+00 -5.5137337268836750e-01 +7.2837363671165205e+00 +3.4501377620242235e+00 -8.1600566800294416e+01 +4.1719304773264976e+03 +1.1930957017548729e+05 -2.1984392482066307e+07 
-3.5999999999999952e+00 -5.5140344485536308e-01 +7.2853058517666582e+00 +3.4188993161845058e+00 -8.1097988912356158e+01 +4.1837943723817816e+03 +1.1760910005899041e+05 -2.2191627306033511e+07 
-3.6499999999999950e+00 -5.5143374878509488e-01 +7.2868854773592249e+00 +3.3875230569141213e+00 -8.0606030012039440e+01 +4.1961734630865967e+03 +1.1596894323368069e+05 -2.2402428645883035e+07 
-3.6999999999999948e+00 -5.5146428175332785e-01 +7.2884750925859141e+00 +3.3560094444673174e+00 -8.0125688599756913e+01 +4.2090935946660666e+03 +1.1439459461109371e+05 -2.2616685330407061e+07 
-3.7499999999999947e+00 -5.5149504103585112e-01 +7.2900745461483023e+00 +3.3243589426939515e+00 -7.9657963580040928e+01 +4.2225805222566887e+03 +1.1289155237962684e+05 -2.2834285604022440e+07 
-3.7999999999999945e+00 -5.5152602390844108e-01 +7.2916836867486152e+00 +3.2925720137297043e+00 -7.9203853873778954e+01 +4.2366600413520209e+03 +1.1146531478047908e+05 -2.3055117961148456e+07 
